time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.7,0.933333333333,0.00296854269162,58.5420010688,6.53330644839,75.5201303899,9257850.92289,7.16405472011,8.26184288617,1.2555639951,0.00978096246338,19582.4474895,-303.254904575,2435.41344421,1
18.75,0.933333333333,0.00296854269162,58.0111315597,10.2253898439,75.5249935485,9258447.08709,7.17003762038,8.26184288617,1.25602054819,0.00978730826718,19591.8404477,-457.385543585,2414.49221165,1
18.8,0.933333333333,0.00296854269162,57.2476507242,13.8764717724,75.5294444316,9258992.71131,7.16498692099,8.26184288617,1.25563819069,0.00978186822646,19588.3962877,-608.751074381,2378.62317303,1
18.85,0.933333333333,0.00296854269162,56.2546199454,17.4719122332,75.5338745596,9259535.7912,7.1679629547,8.26184288617,1.25586602356,0.00978500518201,19594.1241585,-758.610880684,2336.97128529,1
18.9,0.933333333333,0.00296854269162,55.0360210489,20.9972943351,75.5384910845,9260101.7211,7.17211528964,8.26184288617,1.25618336451,0.0097893971202,19601.2969423,-905.851625366,2286.42182083,1
18.95,0.933333333333,0.00296854269162,53.5967403366,24.4384821048,75.5427502663,9260623.84506,7.16816719332,8.26184288617,1.25588473913,0.00978513723492,19599.0125827,-1048.05070294,2223.03333741,1
19,0.933333333333,0.00296854269162,51.9425489938,27.7816771688,75.5470185822,9261147.08876,7.16958010749,8.26184288617,1.25599369544,0.00978660545011,19602.8686082,-1187.11363652,2153.08889507,1
19.05,0.933333333333,0.00296854269162,50.0800799484,31.0134740823,75.5510476324,9261641.00139,7.17020313393,8.26184288617,1.25604251495,0.00978723199091,19605.6953742,-1321.30969871,2074.11682048,1
19.1,0.933333333333,0.00296854269162,48.0168012738,34.120914081,75.5551909634,9262148.92345,7.17240277543,8.26184288617,1.25621125283,0.00978954193428,19610.3875941,-1450.72257907,1987.41147108,1
19.15,0.933333333333,0.00296854269162,45.760986244,37.0915370437,75.5590280867,9262619.30817,7.16897461787,8.26184288617,1.25595197947,0.00978584186616,19608.4753349,-1572.70030725,1890.5293568,1
19.2,0.933333333333,0.00296854269162,43.3216801598,39.9134314539,75.5629145802,9263095.74508,7.17085169709,8.26184288617,1.25609610391,0.00978780963463,19612.6640957,-1690.00102307,1788.04735087,1
19.25,0.933333333333,0.00296854269162,40.7086640787,42.5752821625,75.5668126195,9263573.59737,7.17242418337,8.26184288617,1.25621707847,0.00978945181576,19616.5106494,-1800.5252669,1678.19467675,1
19.3,0.933333333333,0.00296854269162,37.9324155957,45.066415759,75.570533013,9264029.67243,7.17197566756,8.26184288617,1.25618431714,0.00978893645022,19617.9493585,-1903.15219075,1560.89116425,1
19.35,0.933333333333,0.00296854269162,35.0040668302,47.3768433693,75.573942917,9264447.68526,7.16955583509,8.26184288617,1.25600154003,0.00978631798013,19616.9665595,-1997.35879942,1436.75720273,1
19.4,0.933333333333,0.00296854269162,31.9353597888,49.4973007088,75.5775392133,9264888.54751,7.16989157013,8.26184288617,1.25602836474,0.00978664173854,19619.2384326,-2084.62696945,1307.6741829,1
19.45,0.933333333333,0.00296854269162,28.7385992825,51.4192852301,75.5808853628,9265298.74481,7.16602746857,8.26184288617,1.25573572443,0.00978248095088,19616.5662662,-2161.76147397,1172.328621,1
19.5,0.933333333333,0.00296854269162,25.4266035874,53.1350902164,75.584150008,9265698.95066,7.16575462707,8.26184288617,1.25571614546,0.00978215778204,19617.9664203,-2231.70087102,1033.19314477,1
19.55,0.933333333333,0.00296854269162,22.0126530464,54.6378356833,75.587531277,9266113.45318,7.16473444196,8.26184288617,1.2556397735,0.00978103506484,19618.5711205,-2292.36602434,889.777256956,1
19.6,0.933333333333,0.00296854269162,18.5104368177,55.9214959663,75.5907405492,9266506.87098,7.16597882134,8.26184288617,1.25573555571,0.0097823333552,19621.6814647,-2344.86100651,743.152817172,1
19.65,0.933333333333,0.00296854269162,14.9339979847,56.9809238823,75.5938514541,9266888.23015,7.16398998077,8.26184288617,1.25558541722,0.00978017843718,19621.033668,-2386.45957395,593.071857696,1
19.7,0.933333333333,0.00296854269162,11.2976772467,57.8118713684,75.5970728876,9267283.13878,7.165430054,8.26184288617,1.25569608926,0.00978168565603,19624.3751409,-2420.10598875,441.004104624,1
19.75,0.933333333333,0.00296854269162,7.61605541519,58.4110065159,75.600230216,9267670.1889,7.16738403701,8.26184288617,1.25584582735,0.0097837424827,19628.2726791,-2444.3121041,287.083219487,1
19.8,0.933333333333,0.00296854269162,3.90389494909,58.7759269303,75.6033080479,9268047.49371,7.16614666918,8.26184288617,1.25575282375,0.00978239072739,19628.4690497,-2457.18584203,131.783608392,1
19.85,0.933333333333,0.00296854269162,0.176080760037,58.9051693645,75.6063735646,9268423.28884,7.16316860975,8.26184288617,1.25552742118,0.00977917955245,19626.6621795,-2459.36055769,-23.9858210285,1
19.9,0.933333333333,0.00296854269162,-3.55243947246,58.7982155859,75.6094900249,9268805.32902,7.16153783943,8.26184288617,1.25540450048,0.00977740722191,19626.426844,-2452.32930137,-179.550281595,1
19.95,0.933333333333,0.00296854269162,-7.26671523782,58.4554944547,75.6126525055,9269193.01075,7.16081546863,8.26184288617,1.25535068385,0.00977660489297,19627.2574818,-2435.90883047,-334.381441194,1
20,0.933333333333,0.00296854269162,-10.9518531425,57.878380204,75.6158397661,9269583.73019,7.16017770462,8.26184288617,1.2553033092,0.00977589272012,19628.198092,-2409.76507261,-487.862558468,1
20.05,0.933333333333,0.00296854269162,-14.5930766291,57.0691869295,75.619021348,9269973.7535,7.15851314602,8.26184288617,1.2551778302,0.00977408374074,19627.9573795,-2373.48083422,-639.245651726,1
20.1,0.933333333333,0.00296854269162,-18.175785227,56.0311593105,75.6222961995,9270375.21053,7.15204094211,8.26184288617,1.25468669107,0.00976713816943,19622.2475809,-2325.50115507,-787.247659183,1
20.15,0.933333333333,0.00296854269162,-21.6856130967,54.7684595996,75.6257451626,9270798.01152,7.15373766766,8.26184288617,1.25481696684,0.00976891734551,19626.0039231,-2271.98250294,-933.251258374,1
20.2,0.933333333333,0.00296854269162,-25.1084866339,53.2861509329,75.629151617,9271215.60147,7.14835810684,8.26184288617,1.25440896068,0.00976313786891,19621.6150948,-2206.22224395,-1074.13397491,1
20.25,0.933333333333,0.00296854269162,-28.4306809011,51.5901770281,75.6328432736,9271668.15373,7.14962020975,8.26184288617,1.25450625992,0.0097644504378,19624.9999067,-2134.55807624,-1212.03622642,1
20.3,0.933333333333,0.00296854269162,-31.6388746616,49.6873383513,75.6365027186,9272116.75725,7.14255150828,8.26184288617,1.25396982419,0.00975686434826,19618.8019731,-2050.90819568,-1342.96177722,1
20.35,0.933333333333,0.00296854269162,-34.7202037946,47.585264849,75.6403413846,9272587.33109,7.14416112206,8.26184288617,1.25409360493,0.009758546744,19622.6627805,-1962.62369538,-1470.69184933,1
20.4,0.933333333333,0.00296854269162,-37.6623128773,45.2923853537,75.6443148909,9273074.43471,7.14076827774,8.26184288617,1.25383688126,0.00975488431052,19620.8488444,-1864.55755657,-1591.06328536,1
20.45,0.933333333333,0.00296854269162,-40.4534047274,42.8178937858,75.6485133406,9273589.11366,7.13562455315,8.26184288617,1.25344702293,0.00974934957608,19617.1402449,-1758.53127042,-1704.34284423,1
20.5,0.933333333333,0.00296854269162,-43.082287707,40.1717122889,75.6530027067,9274139.45542,7.13255315171,8.26184288617,1.25321490247,0.00974602572771,19615.9635355,-1646.33543257,-1811.34355066,1
20.55,0.933333333333,0.00296854269162,-45.5384205986,37.3644514436,75.6579252967,9274742.90519,7.13072531477,8.26184288617,1.253077528,0.00974402609916,19616.4419839,-1528.04274069,-1911.47182857,1
20.6,0.933333333333,0.00296854269162,-47.8119548728,34.4073677216,75.6627102235,9275329.47911,7.12591814813,8.26184288617,1.25271342349,0.00973884557385,19613.4230486,-1402.84727329,-2002.7036859,1
20.65,0.933333333333,0.00296854269162,-49.893774179,31.3123183502,75.6675817805,9275926.67283,7.12293385668,8.26184288617,1.25248802003,0.00973561137722,19612.5434854,-1272.69682962,-2086.51664453,1
20.7,0.933333333333,0.00296854269162,-51.7755308994,28.0917137672,75.6729203757,9276581.11978,7.12139067119,8.26184288617,1.25237241033,0.00973391202835,19613.5646422,-1137.90293103,-2162.53267521,1
20.75,0.933333333333,0.00296854269162,-53.4496796213,24.7584678579,75.6782948662,9277239.96706,7.11868332994,8.26184288617,1.25216822495,0.00973096898809,19613.265175,-998.361861911,-2229.34250105,1
20.8,0.933333333333,0.00296854269162,-54.9095073925,21.3259461736,75.6838889897,9277925.73866,7.11413774688,8.26184288617,1.25182422392,0.00972606060205,19610.9649593,-854.62243934,-2286.34486214,1
20.85,0.933333333333,0.00296854269162,-56.1491606387,17.8079123386,75.6895988386,9278625.6968,7.11291020097,8.26184288617,1.2517327235,0.0097246950467,19612.5413999,-708.14013472,-2335.64021707,1
20.9,0.933333333333,0.00296854269162,-57.1636686347,14.2184728614,75.695319897,9279327.02909,7.10659562788,8.26184288617,1.25125411044,0.00971789639679,19608.2686316,-558.283216521,-2373.16994521,1
20.95,0.933333333333,0.00296854269162,-57.9489634364,10.5720205705,75.7014617587,9280079.94675,7.10516880361,8.26184288617,1.25114756136,0.00971631407605,19609.8399294,-406.915517772,-2403.46175758,1
21,0.933333333333,0.00296854269162,-58.5018961916,6.88317690305,75.707361811,9280803.22152,7.10061774969,8.26184288617,1.25080316123,0.00971139749459,19607.686902,-253.793875568,-2422.59334321,1
21.05,0.933333333333,0.00296854269162,-58.820249767,3.16673327561,75.7135718792,9281564.50047,7.09825059262,8.26184288617,1.25062504487,0.00970881045255,19608.2092852,-99.9266196891,-2433.06114647,1
21.1,0.933333333333,0.00296854269162,-58.9027476378,-0.562408225619,75.7196159726,9282305.43292,7.09402161715,8.26184288617,1.25030516041,0.00970423676063,19606.4991746,54.2272734344,-2432.85929679,1
21.15,0.933333333333,0.00296854269162,-58.7490590064,-4.28929459892,75.7258931264,9283074.93575,7.09141410006,8.26184288617,1.25010873946,0.00970139261138,19606.7774188,208.023632498,-2423.70212016,1
21.2,0.933333333333,0.00296854269162,-58.359800129,-7.9989818851,75.7321002776,9283835.85712,7.08501670917,8.26184288617,1.24962381696,0.00969450200331,19602.6500345,360.605692154,-2403.02180037,1
21.25,0.933333333333,0.00296854269162,-57.7365318443,-11.6765950894,75.7383258196,9284599.03297,7.07842296718,8.26184288617,1.24912391809,0.00968740178473,19598.3027322,511.386109691,-2372.66563194,1
21.3,0.933333333333,0.00296854269162,-56.8817533152,-15.3073878267,75.7446488553,9285374.16036,7.07391289776,8.26184288617,1.24878262166,0.00968252598229,19596.4058929,660.048077742,-2333.84361358,1
21.35,0.933333333333,0.00296854269162,-55.7988920075,-18.8768014512,75.7510290631,9286156.29635,7.07118311928,8.26184288617,1.2485768382,0.00967955089355,19596.590284,806.135433403,-2286.5376419,1
21.4,0.933333333333,0.00296854269162,-54.4922899464,-22.3705234334,75.7575073463,9286950.45521,7.06695859087,8.26184288617,1.24825728004,0.0096749788561,19595.1002825,948.602464716,-2229.44364823,1
21.45,0.933333333333,0.00296854269162,-52.9671863065,-25.7745447498,75.7635485149,9287691.02912,7.05602375837,8.26184288617,1.24742671318,0.00966324577475,19585.6362302,1085.61123158,-2160.5751709,1
21.5,0.933333333333,0.00296854269162,-51.2296964034,-29.075216056,75.7701725899,9288503.06028,7.05537312551,8.26184288617,1.24737921754,0.00966248899749,19588.3419748,1220.23744565,-2087.63272642,1
21.55,0.933333333333,0.00296854269162,-49.286787173,-32.2593024174,75.7760744526,9289226.55698,7.04273001616,8.26184288617,1.24641845375,0.00964893380921,19576.8240928,1346.72973624,-2001.48064069,1
21.6,0.933333333333,0.00296854269162,-47.1462492353,-35.3140363784,75.782205839,9289978.1905,7.0411942451,8.26184288617,1.24630337331,0.00964723681338,19578.2475335,1470.49526721,-1911.9589519,1
21.65,0.933333333333,0.00296854269162,-44.8166656564,-38.2271691567,75.7874618043,9290622.50802,7.03475499666,8.26184288617,1.24581467146,0.0096403124187,19573.5497239,1586.73705095,-1812.97879693,1
21.7,0.933333333333,0.00296854269162,-42.3073775319,-40.9870197583,75.7913888713,9291103.91875,7.02200857532,8.26184288617,1.24484530802,0.00962666625499,19560.869158,1694.15419793,-1704.74812554,1
21.75,0.933333333333,0.00296854269162,-39.6284465314,-43.5825218155,75.7943745014,9291469.92074,7.01570061547,8.26184288617,1.24436587297,0.00961990351114,19555.1342712,1796.52560392,-1592.22168407,1
21.8,0.933333333333,0.00296854269162,-36.7906145534,-46.0032679608,75.7957559045,9291639.26399,7.01307922319,8.26184288617,1.24416667006,0.00961709185976,19552.8237132,1892.77266551,-1474.60592141,1
21.85,0.933333333333,0.00296854269162,-33.8052606531,-48.2395515575,75.7948307726,9291525.85404,7.00790156554,8.26184288617,1.24377216012,0.00961157215614,19546.3582314,1980.20228288,-1350.41975597,1
21.9,0.933333333333,0.00296854269162,-30.6843554146,-50.2824056215,75.790688867,9291018.10672,6.99989690122,8.26184288617,1.24316038225,0.0096030462687,19534.935466,2058.165051,-1220.28832602,1
21.95,0.933333333333,0.00296854269162,-27.4404129516,-52.1236387768,75.7834118184,9290126.02892,6.99497120432,8.26184288617,1.24273028905,0.00959702750245,19524.6272136,2128.66751171,-1086.25057106,1
22,0.933333333333,0.00296854269162,-24.0864407293,-53.7558681009,75.7723460192,9288769.49632,6.99089449277,8.26184288617,1.24237292318,0.00959209187337,19513.4781994,2190.63545664,-948.260014748,1
22.05,0.933333333333,0.00296854269162,-20.6358874065,-55.1725487289,75.7571030159,9286900.88922,6.98716708258,8.26184288617,1.24204475958,0.0095876253753,19500.6269368,2243.5974133,-806.755120286,1
22.1,0.933333333333,0.00296854269162,-17.1025889103,-56.3680000963,75.7375607596,9284505.24589,6.98277298308,8.26184288617,1.24165748963,0.00958237339424,19484.6683621,2286.86286209,-662.184875899,1
22.15,0.933333333333,0.00296854269162,-13.500712957,-57.3374287176,75.7141847263,9281639.62807,6.98097367199,8.26184288617,1.24149463931,0.00958036204628,19470.1617282,2321.86370266,-515.604216145,1
22.2,0.933333333333,0.00296854269162,-9.84470224262,-58.0769474064,75.6876318616,9278384.5693,6.98558576308,8.26184288617,1.24188795404,0.00958630399621,19462.486208,2350.44095364,-367.711180256,1
22.25,0.933333333333,0.00296854269162,-6.1492165312,-58.5835908625,75.6576692948,9274711.52246,6.9808783834,8.26184288617,1.24147063071,0.00958075726149,19440.7354305,2364.77629156,-217.824663469,1
22.3,0.933333333333,0.00296854269162,-2.4290738725,-58.8553275619,75.625927961,9270820.42038,6.98051597273,8.26184288617,1.24143031397,0.009580597268,19423.8110484,2371.62807942,-67.6573027554,1
22.35,0.933333333333,0.00296854269162,1.30080881506,-58.8910679027,75.5934855515,9266843.37493,6.98368142212,8.26184288617,1.24169624922,0.00958480624975,19411.1802217,2370.66732034,82.5636270971,1
22.4,0.933333333333,0.00296854269162,5.02547555775,-58.6906685744,75.5614060319,9262910.81538,6.98827317581,8.26184288617,1.24208613211,0.00959077731405,19400.6144115,2360.92798068,232.46335356,1
22.45,0.933333333333,0.00296854269162,8.7299912966,-58.2549331323,75.5306071295,9259135.24395,6.99264829373,8.26184288617,1.24245750317,0.00959647047817,19390.4226544,2341.69114169,381.456701051,1
22.5,0.933333333333,0.00296854269162,12.3995017736,-57.5856087756,75.5022117025,9255654.30942,6.99372707049,8.26184288617,1.24254322442,0.00959806494998,19377.1399187,2311.61614935,528.616263045,1
22.55,0.933333333333,0.00296854269162,16.0192930936,-56.6853793414,75.4774120395,9252614.17188,7.00158038374,8.26184288617,1.2432011175,0.00960774286894,19374.3497211,2275.71238192,674.509884996,1
22.6,0.933333333333,0.00296854269162,19.5748507241,-55.557854543,75.4565550985,9250057.36418,7.00763899465,8.26184288617,1.24365560169,0.00961440986227,19370.4778298,2229.91935135,817.725561645,1
22.65,0.933333333333,0.00296854269162,23.0519176949,-54.2075554963,75.439729299,9247994.72549,7.01420519908,8.26184288617,1.24414969861,0.00962158291424,19369.2668876,2175.57164802,958.047575733,1
22.7,0.933333333333,0.00296854269162,26.4365517652,-52.6398965905,75.4270235815,9246437.15881,7.02155989252,8.26184288617,1.24470479974,0.00962956126859,19371.0841851,2112.96122107,1095.05913608,1
22.75,0.933333333333,0.00296854269162,29.7151813291,-50.8611637782,75.4182929898,9245366.89428,7.02905830888,8.26184288617,1.24527190724,0.0096376569163,19375.1196296,2041.99770324,1228.14817678,1
22.8,0.933333333333,0.00296854269162,32.8746598344,-48.8784893697,75.4131543114,9244736.95471,7.03565683774,8.26184288617,1.24577166522,0.00964475766532,19379.9860158,1962.48673561,1356.52654177,1
22.85,0.933333333333,0.00296854269162,35.9023184971,-46.6998234346,75.4111378339,9244489.75905,7.04716688866,8.26184288617,1.24664544577,0.00965707937785,19392.0732835,1876.89879612,1481.33402115,1
22.9,0.933333333333,0.00296854269162,38.7860171008,-44.3339019233,75.4115601499,9244541.52987,7.05312098662,8.26184288617,1.24709788914,0.0096634396887,19399.0856308,1781.51306165,1599.0703576,1
22.95,0.933333333333,0.00296854269162,41.5141926759,-41.7902116382,75.4137552986,9244810.62845,7.05871631742,8.26184288617,1.24752362799,0.00966939988463,19406.6093814,1678.70243706,1710.62497705,1
23,0.933333333333,0.00296854269162,44.0759058641,-39.0789521936,75.4175434209,9245275.00624,7.06437312101,8.26184288617,1.24795454444,0.00967541075168,19415.0317298,1568.9938618,1815.67058339,1
23.05,0.933333333333,0.00296854269162,46.4608847836,-36.2109951178,75.4226851547,9245905.32036,7.07587306763,8.26184288617,1.24882982193,0.0096876542089,19430.8267968,1454.45347971,1915.97536016,1
23.1,0.933333333333,0.00296854269162,48.659566216,-33.1978402605,75.4284096519,9246607.07421,7.08173685131,8.26184288617,1.24927713528,0.00969386766245,19440.4965619,1332.02771574,2006.83303906,1
23.15,0.933333333333,0.00296854269162,50.6631339533,-30.0515696814,75.4344036524,9247341.86589,7.08483851239,8.26184288617,1.24951470708,0.00969712615798,19447.1563693,1203.27637823,2088.73720178,1
