time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.4,0.233333333333,0.0350412073374,-8.6751269525,-13.2890547806,22.6821156899,6336687.64905,11.984748669,17.9445491941,1.64409086007,0.0179006925935,7344.61917116,2690.93456452,-1574.42988848,1
43.45,0.233333333333,0.0350412073374,-7.81665672134,-13.8114692305,22.6689773009,6333017.18601,11.996942283,17.9445491941,1.64486757341,0.0179402627276,7338.97451037,2784.54739347,-1400.64784252,1
43.5,0.233333333333,0.0350412073374,-6.92684349034,-14.278502858,22.6560116526,6329394.98143,12.0089054192,17.9445491941,1.64550793883,0.0179914090109,7332.86937244,2866.67673481,-1221.21501238,1
43.55,0.233333333333,0.0350412073374,-6.00925520638,-14.6882829653,22.645764554,6326532.25628,12.0328319695,17.9445491941,1.64672050955,0.0181015111866,7330.52064912,2940.20784265,-1038.05371826,1
43.6,0.233333333333,0.0350412073374,-5.06757118793,-15.0391664284,22.6344439378,6323369.62323,12.0550009866,17.9445491941,1.64784217969,0.0182036098125,7327.14721422,3001.40081544,-850.296162191,1
43.65,0.233333333333,0.0350412073374,-4.10556737183,-15.3297462849,22.6187883879,6318995.94259,12.0703813918,17.9445491941,1.6486126722,0.0182747824421,7319.71877439,3048.05821282,-658.397700977,1
43.7,0.233333333333,0.0350412073374,-3.12710117263,-15.5588573765,22.603980757,6314859.14457,12.0862170522,17.9445491941,1.64940722053,0.0183480122568,7312.92269934,3082.78603035,-464.052277336,1
43.75,0.233333333333,0.0350412073374,-2.13609601528,-15.7255810201,22.5916312863,6311409.08109,12.1145833488,17.9445491941,1.65084438726,0.0184785879276,7309.97474027,3108.39323093,-268.240916302,1
43.8,0.233333333333,0.0350412073374,-1.13652560306,-15.8292486922,22.5769483874,6307307.12936,12.133005438,17.9445491941,1.65177111435,0.0185636852693,7303.71408217,3118.857864,-70.979547969,1
43.85,0.233333333333,0.0350412073374,-0.132397983951,-15.8694447092,22.5615855376,6303015.22018,12.1483052959,17.9445491941,1.65253760499,0.0186345051398,7296.44814889,3115.98004035,126.499043004,1
43.9,0.233333333333,0.0350412073374,0.872260520689,-15.8460078944,22.5487202011,6299421.03962,12.1773054075,17.9445491941,1.65400647611,0.0187680372702,7293.25212516,3104.11422037,323.684391776,1
43.95,0.233333333333,0.0350412073374,1.87342146079,-15.7590322239,22.5354688547,6295719.01976,12.199701362,17.9445491941,1.65513750268,0.0188713156377,7288.61675353,3078.31754242,519.633133768,1
44,0.233333333333,0.0350412073374,2.86707041071,-15.6088664503,22.520928897,6291657.00139,12.2185306259,17.9445491941,1.65608498222,0.0189583055297,7282.50112848,3039.08893031,713.364722867,1
44.05,0.233333333333,0.0350412073374,3.84922306616,-15.3961127039,22.5081632153,6288090.66135,12.2398063707,17.9445491941,1.65715916801,0.0190564414072,7277.97049603,2988.63378395,904.501291764,1
44.1,0.233333333333,0.0350412073374,4.81594122037,-15.1216240783,22.496159277,6284737.12906,12.2575325276,17.9445491941,1.65805273758,0.019138272604,7273.30044007,2925.67656973,1091.9305087,1
44.15,0.233333333333,0.0350412073374,5.76334855534,-14.78650121,22.4836963988,6281255.38301,12.2792989281,17.9445491941,1.65915220547,0.0192386590453,7269.0424529,2851.6162559,1275.29969847,1
44.2,0.233333333333,0.0350412073374,6.68764618508,-14.3920878648,22.4712378787,6277774.8545,12.2978767569,17.9445491941,1.66008874939,0.0193244297199,7264.21758222,2765.4875449,1453.36627301,1
44.25,0.233333333333,0.0350412073374,7.58512788816,-13.9399655496,22.460192986,6274689.25014,12.3134103081,17.9445491941,1.66087116522,0.0193961795074,7259.77120499,2668.05084758,1625.52396518,1
44.3,0.233333333333,0.0350412073374,8.4521949689,-13.4319471713,22.4498042203,6271786.94755,12.3210596187,17.9445491941,1.66125147281,0.0194317432132,7254.35970363,2558.72810695,1790.3549718,1
44.35,0.233333333333,0.0350412073374,9.28537068726,-12.8700697669,22.4411630202,6269372.86118,12.345148397,17.9445491941,1.66247326535,0.0195426280166,7252.97822589,2442.27097968,1950.27200523,1
44.4,0.233333333333,0.0350412073374,10.0813141998,-12.2565863359,22.4317249765,6266736.16117,12.3566038237,17.9445491941,1.66304890731,0.0195956112079,7248.85114979,2313.72821313,2100.73007258,1
44.45,0.233333333333,0.0350412073374,10.8368339557,-11.5939568061,22.4240146686,6264582.13753,12.3657461297,17.9445491941,1.66350812106,0.0196379063813,7245.44055232,2175.93822643,2242.74515981,1
44.5,0.233333333333,0.0350412073374,11.548900494,-10.8848381699,22.417596755,6262789.16928,12.3701352812,17.9445491941,1.66372584169,0.0196583405408,7242.03594143,2029.04850742,2375.27839899,1
44.55,0.233333333333,0.0350412073374,12.2146585913,-10.1320738303,22.4106145046,6260838.5426,12.3727023567,17.9445491941,1.66384991964,0.0196704443027,7237.94513468,1873.78931498,2497.78842573,1
44.6,0.233333333333,0.0350412073374,12.8314387105,-9.33868219948,22.4051415983,6259309.58039,12.3875009431,17.9445491941,1.66460027644,0.0197385837659,7236.97916808,1712.77635201,2612.62165731,1
44.65,0.233333333333,0.0350412073374,13.3967677048,-8.50784459593,22.4008074597,6258098.75496,12.395926443,17.9445491941,1.66502625067,0.0197774374187,7235.63568673,1544.2452139,2716.22740715,1
44.7,0.233333333333,0.0350412073374,13.9083787346,-7.64289248777,22.3971793813,6257085.18109,12.3988520513,17.9445491941,1.66517201444,0.0197910297113,7233.78822709,1369.05512108,2808.14025706,1
44.75,0.233333333333,0.0350412073374,14.3642203571,-6.74729413447,22.3949688251,6256467.61948,12.4001428104,17.9445491941,1.6652357071,0.0197970556013,7232.57656511,1188.44594392,2888.82895207,1
44.8,0.233333333333,0.0350412073374,14.762464752,-5.82464067994,22.3919898663,6255635.38973,12.3912648144,17.9445491941,1.66477923574,0.0197564717809,7229.08685293,1002.36795018,2955.74144967,1
44.85,0.233333333333,0.0350412073374,15.1015150507,-4.8786317528,22.3911698304,6255406.29684,12.3874509723,17.9445491941,1.66458360885,0.0197390156571,7227.88670816,813.020462968,3012.28047399,1
44.9,0.233333333333,0.0350412073374,15.3800117392,-3.91306063179,22.3916243436,6255533.27388,12.3832963571,17.9445491941,1.66437186416,0.0197199360027,7227.45528783,620.593311585,3056.98969226,1
44.95,0.233333333333,0.0350412073374,15.5968381097,-2.93179903554,22.3911647901,6255404.88871,12.3839245461,17.9445491941,1.66440348583,0.0197228393686,7227.26653226,425.869641881,3090.13839,1
45,0.233333333333,0.0350412073374,15.7511247383,-1.93878159789,22.3920380992,6255648.86452,12.3800621819,17.9445491941,1.66420709104,0.0197050805837,7227.15830127,229.394814788,3110.3524002,1
45.05,0.233333333333,0.0350412073374,15.8422529709,-0.937990090906,22.3938164638,6256145.68505,12.3802692401,17.9445491941,1.66421946244,0.0197059464353,7228.35025202,32.0829398492,3119.1764692,1
45.1,0.233333333333,0.0350412073374,15.8698574043,0.0665625411108,22.3956774386,6256665.58434,12.3713347318,17.9445491941,1.66376499352,0.0196648744863,7227.99570928,-165.334496075,3113.64691256,1
45.15,0.233333333333,0.0350412073374,15.833827351,1.07084827261,22.399109995,6257624.53536,12.3685951365,17.9445491941,1.66362852558,0.0196521459899,7229.74660247,-362.118074361,3097.33865343,1
45.2,0.233333333333,0.0350412073374,15.7343072833,2.07084014826,22.4022044164,6258489.02183,12.357308655,17.9445491941,1.66305516109,0.0196002284416,7229.78005866,-557.175981102,3066.787275,1
45.25,0.233333333333,0.0350412073374,15.5716962538,3.06252843008,22.4067457135,6259757.72098,12.3455845299,17.9445491941,1.66246089353,0.0195462367671,7230.67536093,-749.896124981,3024.27634071,1
45.3,0.233333333333,0.0350412073374,15.3466462954,4.04193667563,22.4115189987,6261091.23052,12.339570916,17.9445491941,1.66215853372,0.0195184295798,7232.72182628,-939.838768616,2970.84982935,1
45.35,0.233333333333,0.0350412073374,15.0600598068,5.00513768258,22.4160093511,6262345.6973,12.33216302,17.9445491941,1.66178466642,0.0194842409603,7234.33918605,-1125.89415049,2905.16515965,1
45.4,0.233333333333,0.0350412073374,14.713085934,5.9482692359,22.4204500966,6263586.30543,12.3219168709,17.9445491941,1.66126576835,0.0194370370162,7235.42485591,-1307.15557989,2827.30069885,1
45.45,0.233333333333,0.0350412073374,14.3071159628,6.86754959448,22.4257311337,6265061.66527,12.3195233445,17.9445491941,1.66114881441,0.0194258134654,7238.43587295,-1483.95021448,2739.76795002,1
45.5,0.233333333333,0.0350412073374,13.8437777394,7.75929265502,22.4314732754,6266665.84359,12.2959113751,17.9445491941,1.65994848342,0.0193172469763,7238.01314908,-1652.67582946,2637.60445136,1
45.55,0.233333333333,0.0350412073374,13.3249291439,8.61992273247,22.4381926727,6268543.03717,12.2966651683,17.9445491941,1.65999372442,0.0193203949502,7242.51197516,-1817.4859545,2529.36731543,1
45.6,0.233333333333,0.0350412073374,12.7526506401,9.44598889769,22.4459834895,6270719.55249,12.2843273707,17.9445491941,1.65937130623,0.0192634493233,7245.40102194,-1973.7127351,2408.98634819,1
45.65,0.233333333333,0.0350412073374,12.1292369335,10.2341788149,22.4551636991,6273284.22158,12.2683024618,17.9445491941,1.65856191718,0.0191895325496,7248.54019268,-2121.73988239,2278.70028055,1
45.7,0.233333333333,0.0350412073374,11.4571877699,10.9813320234,22.4618548582,6275153.52626,12.2609918142,17.9445491941,1.65819516371,0.0191556986756,7251.59807685,-2261.97926722,2140.09307273,1
45.75,0.233333333333,0.0350412073374,10.7391979124,11.6844526103,22.4677703011,6276806.11963,12.2499263863,17.9445491941,1.65763582147,0.0191046814014,7253.48723403,-2392.42223445,1992.23578138,1
45.8,0.233333333333,0.0350412073374,9.97814633546,12.3407212234,22.476386648,6279213.26278,12.2343678308,17.9445491941,1.65684963737,0.019032938102,7256.33495681,-2513.0857736,1836.34618632,1
45.85,0.233333333333,0.0350412073374,9.17708468131,12.947506376,22.4865907183,6282063.96713,12.2224371165,17.9445491941,1.65625033927,0.0189777640658,7260.85458927,-2624.61044609,1673.81247699,1
45.9,0.233333333333,0.0350412073374,8.33922502336,13.502374999,22.4958587404,6284653.16834,12.2177771496,17.9445491941,1.65602151801,0.0189559773651,7266.05432942,-2726.71231933,1505.1240851,1
45.95,0.233333333333,0.0350412073374,7.46792698659,14.0031021966,22.5019898496,6286366.01227,12.2000749309,17.9445491941,1.65512329092,0.0188745250473,7266.89834601,-2814.76687172,1328.69364145,1
46,0.233333333333,0.0350412073374,6.5666842762,14.4476801675,22.5105437574,6288755.71182,12.1864975492,17.9445491941,1.65443817567,0.0188118827581,7270.04717611,-2892.8421107,1147.71897117,1
46.05,0.233333333333,0.0350412073374,5.63911066866,14.8343262561,22.5217902848,6291897.64672,12.1798298924,17.9445491941,1.65410871385,0.018780808262,7276.17496684,-2961.35881759,962.864756266,1
46.1,0.233333333333,0.0350412073374,4.68892552129,15.1614901003,22.5306374732,6294369.27989,12.1613011715,17.9445491941,1.65317089686,0.0186954558916,7278.62838131,-3015.05788443,773.156927191,1
46.15,0.233333333333,0.0350412073374,3.7199388585,15.4278598481,22.5400996809,6297012.73059,12.1503918481,17.9445491941,1.6526229293,0.0186450171772,7282.83726589,-3058.32858397,580.843440475,1
46.2,0.233333333333,0.0350412073374,2.73603609448,15.6323674181,22.5495482817,6299652.37997,12.1398026566,17.9445491941,1.65209128648,0.0185960497536,7287.09321319,-3089.40384695,386.160300728,1
46.25,0.233333333333,0.0350412073374,1.74116245352,15.7741927817,22.5598635626,6302534.15315,12.1299586127,17.9445491941,1.65159855386,0.0185504636493,7292.04531391,-3108.48917089,189.896775218,1
46.3,0.233333333333,0.0350412073374,0.739307150657,15.8527672519,22.568005793,6304808.84269,12.1159094921,17.9445491941,1.65088881412,0.0184856958254,7294.82919374,-3113.64259994,-7.23358646615,1
46.35,0.233333333333,0.0350412073374,-0.26551260424,15.8677757629,22.5772446489,6307389.89573,12.1030738625,17.9445491941,1.65024213678,0.0184264470899,7298.54166558,-3106.86147878,-204.290406,1
46.4,0.233333333333,0.0350412073374,-1.26926771452,15.8191581342,22.5872527279,6310185.84615,12.0892078861,17.9445491941,1.64954355396,0.0183624448482,7302.56769047,-3087.62053962,-400.518580258,1
46.45,0.233333333333,0.0350412073374,-2.26793335251,15.7071093112,22.5970304157,6312917.43231,12.0803162836,17.9445491941,1.64909888119,0.0183212606714,7307.33549029,-3056.94229946,-595.310368201,1
46.5,0.233333333333,0.0350412073374,-3.25750509816,15.532078584,22.6066784969,6315612.81037,12.0718715188,17.9445491941,1.64867689737,0.0182821328865,7312.0988962,-3014.03730836,-787.837670938,1
46.55,0.233333333333,0.0350412073374,-4.23401499583,15.2947677857,22.6161527709,6318259.63203,12.0606492248,17.9445491941,1.64811280984,0.0182302823794,7316.24840855,-2958.42301633,-977.126355107,1
46.6,0.233333333333,0.0350412073374,-5.19354746491,14.9961284782,22.6248861289,6320699.46447,12.0405600208,17.9445491941,1.64709491146,0.0181378207972,7318.31431732,-2889.03709461,-1161.77848391,1
46.65,0.233333333333,0.0350412073374,-6.13225500037,14.6373581365,22.6328733596,6322930.85182,12.0255025081,17.9445491941,1.64633335656,0.018068460132,7320.79777846,-2808.89796554,-1341.9229215,1
46.7,0.233333333333,0.0350412073374,-7.04637360039,14.2198953473,22.6422616553,6325553.65378,12.0194441949,17.9445491941,1.64603299077,0.0180402937422,7325.81778097,-2719.50886222,-1517.67275354,1
46.75,0.233333333333,0.0350412073374,-7.93223785914,13.7454140407,22.651693392,6328188.59183,12.0086428244,17.9445491941,1.64549029506,0.0179903868797,7330.00815235,-2618.31365687,-1686.96301771,1
46.8,0.233333333333,0.0350412073374,-8.78629566421,13.2158167779,22.6609638093,6330778.46216,11.9968537574,17.9445491941,1.64485400903,0.0179403152543,7333.73100185,-2506.3083295,-1849.31816741,1
46.85,0.233333333333,0.0350412073374,-9.60512243978,12.6332271222,22.6695424751,6333175.07835,11.9926094136,17.9445491941,1.64458757283,0.0179263738619,7338.30602085,-2385.27518705,-2005.11315363,1
46.9,0.233333333333,0.0350412073374,-10.3854348784,11.9999811247,22.6774834461,6335393.54217,11.9817280617,17.9445491941,1.64389075245,0.017891220766,7340.87599436,-2253.28534614,-2151.7791228,1
46.95,0.233333333333,0.0350412073374,-11.1241041061,11.3186179563,22.6858848514,6337740.63719,11.9691127013,17.9445491941,1.64308207838,0.0178504995485,7343.32758979,-2112.09825504,-2289.56566389,1
47,0.233333333333,0.0350412073374,-11.818168229,10.5918697271,22.6942002256,6340063.6978,11.9529175247,17.9445491941,1.64204149007,0.0177983265242,7344.8601511,-1961.94807506,-2417.42426163,1
47.05,0.233333333333,0.0350412073374,-12.464844209,9.82265053076,22.7015811121,6342125.69116,11.9484497365,17.9445491941,1.64175935639,0.017783720303,7348.59682447,-1805.57142458,-2537.54088996,1
47.1,0.233333333333,0.0350412073374,-13.061539024,9.01404475968,22.7085192461,6344063.99308,11.9447821419,17.9445491941,1.64152860103,0.0177716932552,7352.23735497,-1641.89177495,-2647.6119172,1
47.15,0.233333333333,0.0350412073374,-13.6058600646,8.16929473748,22.7153162469,6345962.86668,11.9383683932,17.9445491941,1.64111987322,0.0177508844281,7355.12526784,-1471.18571355,-2746.5195161,1
47.2,0.233333333333,0.0350412073374,-14.0956247283,7.29178771791,22.7213992859,6347662.28128,11.9273751809,17.9445491941,1.64041389266,0.0177154512367,7356.44404396,-1294.00159206,-2833.25319527,1
47.25,0.233333333333,0.0350412073374,-14.5288691713,6.38504230278,22.7279976262,6349505.65524,11.9190502321,17.9445491941,1.6398811832,0.0176885348944,7358.73929595,-1112.01951095,-2909.30538635,1
47.3,0.233333333333,0.0350412073374,-14.9038561827,5.45269433312,22.7336341018,6351080.31369,11.9051097497,17.9445491941,1.63898387958,0.017643689152,7359.05137738,-925.117084458,-2972.14033738,1
47.35,0.233333333333,0.0350412073374,-15.2190821506,4.49848231037,22.7385061833,6352441.42387,11.8938588527,17.9445491941,1.63825999303,0.017607482115,7359.51107336,-734.825839157,-3023.41147205,1
47.4,0.233333333333,0.0350412073374,-15.4732830914,3.52623240578,22.7434538444,6353823.64868,11.8888567001,17.9445491941,1.63794082929,0.0175912678931,7361.52711598,-542.023023976,-3064.01660862,1
47.45,0.233333333333,0.0350412073374,-15.6654397174,2.53984311838,22.747470925,6354945.89782,11.8877177738,17.9445491941,1.63787094447,0.0175874549913,7363.86983303,-347.103381399,-3093.00677207,1
47.5,0.233333333333,0.0350412073374,-15.7947815247,1.54326964286,22.7503372395,6355746.65821,11.8833101934,17.9445491941,1.63758827139,0.0175732306201,7364.67257995,-150.632617117,-3108.50422204,1
47.55,0.233333333333,0.0350412073374,-15.8607898825,0.540508010195,22.7529404379,6356473.91202,11.8763822426,17.9445491941,1.63714212164,0.0175509520895,7364.6939016,46.3988161192,-3110.85640365,1
47.6,0.233333333333,0.0350412073374,-15.8632001122,-0.464420935566,22.7550013376,6357049.66422,11.8764443819,17.9445491941,1.63714812893,0.0175510645725,7366.05197812,243.240890853,-3102.26359714,1
47.65,0.233333333333,0.0350412073374,-15.8020025494,-1.46748765994,22.7561735446,6357377.1429,11.8685035925,17.9445491941,1.63663500486,0.0175256049245,7364.89474469,438.877954782,-3079.07693912,1
47.7,0.233333333333,0.0350412073374,-15.6774425824,-2.46467009553,22.7571525746,6357650.65386,11.8706568422,17.9445491941,1.63677539245,0.0175324542971,7366.05370827,633.035487221,-3045.89786812,1
47.75,0.233333333333,0.0350412073374,-15.490019668,-3.45196976958,22.7573061781,6357693.56599,11.8666421188,17.9445491941,1.63651554279,0.0175196007451,7365.18228874,824.301073911,-2998.83486706,1
47.8,0.233333333333,0.0350412073374,-15.240485329,-4.42542783695,22.7563124687,6357415.95405,11.8664229751,17.9445491941,1.63650039588,0.0175189411272,7364.48180932,1012.3414298,-2940.3432933,1
47.85,0.233333333333,0.0350412073374,-14.929840141,-5.38114095415,22.7535892076,6356655.1584,11.8728210172,17.9445491941,1.6369121192,0.0175395289814,7364.25532302,1196.70987014,-2871.10573174,1
47.9,0.233333333333,0.0350412073374,-14.5593297198,-6.31527693089,22.7497754815,6355589.72026,11.8668831258,17.9445491941,1.6365239132,0.0175206875445,7360.33466738,1374.93132775,-2787.38594513,1
47.95,0.233333333333,0.0350412073374,-14.1304397273,-7.22409009624,22.7454933023,6354393.41068,11.8808757291,17.9445491941,1.63742595145,0.0175656433216,7360.92772863,1549.67433827,-2696.67439766,1
48,0.233333333333,0.0350412073374,-13.6448899138,-8.10393631795,22.7406366964,6353036.6239,11.8797771385,17.9445491941,1.63735013195,0.0175623313496,7357.49848246,1716.35812813,-2591.85251559,1
