time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.1,0.366666666666,0.0294924412073,13.8612353432,-19.6698995582,32.2586545615,8312062.25453,7.04521976833,11.5167266028,1.19547818517,0.00870856924587,10423.1739215,2327.57268681,1755.4215151,1
31.15,0.366666666666,0.0294924412073,15.0783728151,-18.753172188,32.2507080902,8310014.69348,7.0482754605,11.5167266028,1.19579087256,0.00871301757164,10420.6140687,2211.70074865,1899.12701579,1
31.2,0.366666666666,0.0294924412073,16.235049472,-17.7612489006,32.2431747859,8308073.59287,7.05885204885,11.5167266028,1.1968681473,0.00872904997125,10424.6114138,2089.30200518,2037.47610872,1
31.25,0.366666666666,0.0294924412073,17.3266273058,-16.6981070805,32.2372480214,8306546.44811,7.07014119533,11.5167266028,1.19801743236,0.00874623085124,10430.2319677,1958.64608371,2168.37640188,1
31.3,0.366666666666,0.0294924412073,18.3487293399,-15.5680096826,32.232186111,8305242.14962,7.06891184602,11.5167266028,1.19789366443,0.00874417982504,10425.9392575,1816.58939228,2286.8715259,1
31.35,0.366666666666,0.0294924412073,19.2972571796,-14.3754881382,32.2279210921,8304143.18552,7.07301936128,11.5167266028,1.19831231975,0.00875036509538,10426.6213591,1668.76262962,2398.05497103,1
31.4,0.366666666666,0.0294924412073,20.168407446,-13.1253241849,32.2244470748,8303248.03822,7.08422731701,11.5167266028,1.19945268664,0.00876750052982,10433.7434766,1515.77489373,2502.38445131,1
31.45,0.366666666666,0.0294924412073,20.9586870264,-11.8225306933,32.2218790315,8302586.33251,7.08606222542,11.5167266028,1.19963985298,0.00877024319398,10433.6180779,1354.50253612,2593.57936744,1
31.5,0.366666666666,0.0294924412073,21.6649270811,-10.4723315665,32.2202017392,8302154.14591,7.08185960581,11.5167266028,1.19921296949,0.00876372412402,10429.0256131,1186.79162149,2672.20513414,1
31.55,0.366666666666,0.0294924412073,22.2842957493,-9.08014079313,32.2194736861,8301966.54905,7.08040023067,11.5167266028,1.19906476843,0.00876145574441,10427.3370491,1015.02560263,2741.25864495,1
31.6,0.366666666666,0.0294924412073,22.814309505,-7.65154073869,32.2189888417,8301841.61956,7.08874820501,11.5167266028,1.19991362069,0.00877428537389,10433.99487,840.483568418,2803.30431667,1
31.65,0.366666666666,0.0294924412073,23.2528431146,-6.19225976161,32.2189917866,8301842.37837,7.08865579271,11.5167266028,1.19990422446,0.00877414327318,10433.9196103,661.365828823,2850.84147707,1
31.7,0.366666666666,0.0294924412073,23.5981381589,-4.70814924377,32.2199255743,8302082.98672,7.09420113891,11.5167266028,1.2004677996,0.0087827050176,10439.1528817,480.020029713,2889.46687736,1
31.75,0.366666666666,0.0294924412073,23.848810084,-3.20516012779,32.2213443684,8302448.56629,7.09431430453,11.5167266028,1.20047897267,0.00878292354683,10440.1640104,296.211104691,2914.35783926,1
31.8,0.366666666666,0.0294924412073,24.003853753,-1.68931905516,32.2229242196,8302855.6453,7.08656647209,11.5167266028,1.19969087259,0.00877105184448,10434.7140605,111.050258811,2924.26973061,1
31.85,0.366666666666,0.0294924412073,24.0626474765,-0.166704200756,32.2257337472,8303579.57408,7.09355148486,11.5167266028,1.20040038674,0.00878188723629,10442.362947,-74.3399442037,2928.9001895,1
31.9,0.366666666666,0.0294924412073,24.0249555049,1.35657909924,32.2283412107,8304251.43715,7.08884699593,11.5167266028,1.19992145695,0.00877473057985,10440.117417,-259.429710231,2916.80792375,1
31.95,0.366666666666,0.0294924412073,23.8909289746,2.87442282834,32.2313658073,8305030.7826,7.08111943366,11.5167266028,1.19913505339,0.00876293607284,10435.6133574,-443.105243687,2891.84614251,1
32,0.366666666666,0.0294924412073,23.6611053012,4.38074078146,32.2353599492,8306059.95001,7.08654617591,11.5167266028,1.19968586436,0.00877141075448,10442.728293,-625.890006948,2860.95409887,1
32.05,0.366666666666,0.0294924412073,23.3364060247,5.86949296925,32.2394782449,8307121.10804,7.0796585354,11.5167266028,1.1989845799,0.00876094343771,10439.6295246,-805.110658936,2813.51524686,1
32.1,0.366666666666,0.0294924412073,22.9181331149,7.33470983706,32.2440267703,8308293.12302,7.07386108084,11.5167266028,1.19839402135,0.0087521674083,10437.7170484,-981.019315432,2755.37851924,1
32.15,0.366666666666,0.0294924412073,22.4079637501,8.77051620144,32.2493952444,8309676.41353,7.07095864954,11.5167266028,1.19809761129,0.00874787142523,10438.7534419,-1153.34099385,2687.52506954,1
32.2,0.366666666666,0.0294924412073,21.8079435925,10.1711548084,32.2542028286,8310915.17999,7.06559967476,11.5167266028,1.19755154401,0.00873977904582,10437.3701795,-1320.49191139,2607.88916865,1
32.25,0.366666666666,0.0294924412073,21.120478585,11.5310094184,32.2585272537,8312029.45121,7.06829279695,11.5167266028,1.19782433411,0.00874405841552,10442.4155099,-1483.87494624,2520.74075269,1
32.3,0.366666666666,0.0294924412073,20.3483253048,12.8446273265,32.2638434848,8313399.28033,7.05602745462,11.5167266028,1.19657585662,0.00872535900355,10435.5719087,-1638.06479645,2418.26196659,1
32.35,0.366666666666,0.0294924412073,19.4945799092,14.1067412264,32.2701027533,8315012.10114,7.05876468087,11.5167266028,1.19685265146,0.00872976758353,10441.9026287,-1789.2351425,2311.54754228,1
32.4,0.366666666666,0.0294924412073,18.5626657215,15.3122903309,32.2770781373,8316809.44285,7.04936121082,11.5167266028,1.19589471765,0.00871552462846,10438.5177855,-1930.14606492,2191.62270664,1
32.45,0.366666666666,0.0294924412073,17.5563195036,16.4564406648,32.2818135414,8318029.61073,7.0497722492,11.5167266028,1.19593533908,0.00871630709827,10441.9158809,-2065.71252245,2065.79368175,1
32.5,0.366666666666,0.0294924412073,16.479576473,17.5346044477,32.2884520166,8319740.14145,7.04319799107,11.5167266028,1.19526514271,0.0087064064489,10440.6796669,-2191.12362011,1929.85848721,1
32.55,0.366666666666,0.0294924412073,15.3367541221,18.5424584903,32.2964750631,8321807.43354,7.03924985196,11.5167266028,1.19486163023,0.00870058954121,10442.5366632,-2308.69186236,1787.16937569,1
32.6,0.366666666666,0.0294924412073,14.1324349064,19.4759615291,32.3011705505,8323017.31611,7.03536750997,11.5167266028,1.1944656308,0.00869476839304,10442.3020352,-2416.51181231,1637.01691487,1
32.65,0.366666666666,0.0294924412073,12.8714478695,20.3313704311,32.3090316967,8325042.89148,7.02912720531,11.5167266028,1.19382901473,0.008685422495,10442.1234507,-2514.21375398,1480.1652264,1
32.7,0.366666666666,0.0294924412073,11.5588492802,21.105255203,32.3166532808,8327006.73909,7.02427128275,11.5167266028,1.1933332217,0.00867819869791,10442.9503181,-2602.23917645,1317.75812267,1
32.75,0.366666666666,0.0294924412073,10.1999023576,21.7945127443,32.3220625674,8328400.54573,7.01947048614,11.5167266028,1.19284358248,0.00867098954229,10442.3956568,-2679.44635984,1149.99735055,1
32.8,0.366666666666,0.0294924412073,8.800056167,22.3963792905,32.3307971267,8330651.1728,7.01738960693,11.5167266028,1.19262969335,0.00866806966632,10446.2694432,-2747.50441186,978.335969793,1
32.85,0.366666666666,0.0294924412073,7.36492377044,22.9084414948,32.3370395132,8332259.64363,7.00760628201,11.5167266028,1.19163304613,0.0086532274203,10442.0495972,-2801.00358309,801.647483944,1
32.9,0.366666666666,0.0294924412073,5.90025971951,23.3286461054,32.3456942989,8334489.71549,7.00426996322,11.5167266028,1.19129144493,0.00864837609773,10444.808756,-2846.25798377,622.790196235,1
32.95,0.366666666666,0.0294924412073,4.41193698099,23.655308198,32.3528504447,8336333.63398,6.99737772508,11.5167266028,1.19053933452,0.00864057622392,10443.1784582,-2878.20163606,441.12807387,1
33,0.366666666666,0.0294924412073,2.90592338753,23.8871179327,32.3597804062,8338119.27173,6.99265010936,11.5167266028,1.18996796405,0.0086381550642,10442.8834258,-2899.32661378,257.988988911,1
33.05,0.366666666666,0.0294924412073,1.38825770809,24.0231458057,32.3678463505,8340197.61726,6.98796613321,11.5167266028,1.18940159466,0.00863579133752,10443.3597457,-2909.03778369,73.950635973,1
33.1,0.366666666666,0.0294924412073,-0.134974566205,24.0628463764,32.3746636055,8341954.21403,6.98210690285,11.5167266028,1.18869400859,0.00863272696969,10441.8467655,-2906.29433138,-110.252171804,1
33.15,0.366666666666,0.0294924412073,-1.65766562347,24.0060604546,32.3832257183,8344160.40693,6.97611885411,11.5167266028,1.18797051143,0.00862964116257,10441.3213858,-2892.15286607,-293.836689289,1
33.2,0.366666666666,0.0294924412073,-3.17370982195,23.8530157388,32.3902753011,8345976.8674,6.97208232373,11.5167266028,1.18748251792,0.00862759796801,10441.7856626,-2867.08816382,-476.18317945,1
33.25,0.366666666666,0.0294924412073,-4.67702817228,23.6043259032,32.3986865794,8348144.19491,6.96444252569,11.5167266028,1.18656020144,0.00862357293976,10439.4895321,-2829.09281195,-656.198819469,1
33.3,0.366666666666,0.0294924412073,-6.16159271284,23.260988137,32.4059935761,8350026.98301,6.9601703374,11.5167266028,1.18604384137,0.00862139878666,10439.87461,-2781.17372018,-833.724222878,1
33.35,0.366666666666,0.0294924412073,-7.62145068046,22.8243791458,32.4134613023,8351951.18618,6.95508670852,11.5167266028,1.18542974477,0.00861877097744,10439.5411962,-2721.79094992,-1007.69027637,1
33.4,0.366666666666,0.0294924412073,-9.05074837968,22.2962496316,32.4207544094,8353830.39536,6.94429010148,11.5167266028,1.18412766463,0.00861292427546,10433.3233879,-2649.00913064,-1176.35723807,1
33.45,0.366666666666,0.0294924412073,-10.4437546547,21.6787172725,32.4286231428,8355857.92573,6.94117575357,11.5167266028,1.18375075307,0.0086114068295,10435.2267043,-2569.16169978,-1341.61326646,1
33.5,0.366666666666,0.0294924412073,-11.79488387,20.9742582315,32.4371867353,8358064.49991,6.93154769193,11.5167266028,1.18258926138,0.0086062425987,10430.9896507,-2476.45044947,-1499.92216964,1
33.55,0.366666666666,0.0294924412073,-13.0987183074,20.1856972278,32.4441536577,8359859.66136,6.92908454423,11.5167266028,1.18229105777,0.0086050587977,10432.9665811,-2376.59971641,-1653.68375396,1
33.6,0.366666666666,0.0294924412073,-14.35002989,19.31619621,32.4518970571,8361854.89701,6.92501196643,11.5167266028,1.18179888885,0.00860298925759,10433.8118409,-2266.71831317,-1800.42501958,1
33.65,0.366666666666,0.0294924412073,-15.5438011456,18.3692416777,32.4600106834,8363945.52875,6.91338899005,11.5167266028,1.18039747306,0.0085966713904,10427.2476194,-2145.15415213,-1937.50323741,1
33.7,0.366666666666,0.0294924412073,-16.6752453252,17.3486307013,32.4669598144,8365736.10588,6.91256272203,11.5167266028,1.18029647719,0.00859640205458,10430.8631086,-2018.80998441,-2069.98602105,1
33.75,0.366666666666,0.0294924412073,-17.7398255974,16.2584556967,32.4748733913,8367775.19105,6.90772670963,11.5167266028,1.17971246966,0.00859389648397,10431.0335507,-1883.15328182,-2192.91137459,1
33.8,0.366666666666,0.0294924412073,-18.7332732396,15.1030880153,32.4820731818,8369630.35543,6.89177563911,11.5167266028,1.17779034282,0.00858509108741,10419.4731364,-1736.7482856,-2302.60736334,1
33.85,0.366666666666,0.0294924412073,-19.6516047546,13.8871604166,32.4888810655,8371384.53749,6.89269964899,11.5167266028,1.17790020514,0.00858579919571,10424.7668075,-1588.43796158,-2409.28685092,1
33.9,0.366666666666,0.0294924412073,-20.4911378438,12.6155484912,32.4958666855,8373184.51671,6.88844039822,11.5167266028,1.17738597161,0.00858358260839,10424.9157169,-1432.36627947,-2504.288306,1
33.95,0.366666666666,0.0294924412073,-21.2485061722,11.2933511111,32.5029130294,8375000.14263,6.88237181273,11.5167266028,1.17665392632,0.00858034157147,10423.2636433,-1270.26233512,-2588.42681724,1
34,0.366666666666,0.0294924412073,-21.9206728665,9.92586998439,32.5094568099,8376686.27342,6.86674765962,11.5167266028,1.17477163072,0.00857167560667,10411.5783497,-1101.46785495,-2657.77649555,1
34.05,0.366666666666,0.0294924412073,-22.5049426926,8.51858839667,32.5157931186,8378318.94512,6.86289717133,11.5167266028,1.17430687773,0.00856966144924,10411.7137158,-930.810619616,-2721.47056126,1
34.1,0.366666666666,0.0294924412073,-22.9989728624,7.07714922416,32.5216712079,8379833.5478,6.86241547478,11.5167266028,1.17424778348,0.00856954156766,10414.979354,-756.911269082,-2775.70261523,1
34.15,0.366666666666,0.0294924412073,-23.4007824285,5.60733230719,32.5268811653,8381175.99344,6.85446172434,11.5167266028,1.17328932834,0.00856516961441,10410.2187755,-579.134704235,-2815.20595973,1
34.2,0.366666666666,0.0294924412073,-23.7087602265,4.11503127433,32.5323148564,8382576.08835,6.8547878633,11.5167266028,1.17332759113,0.00856549387172,10414.0205733,-399.950747106,-2847.31786045,1
34.25,0.366666666666,0.0294924412073,-23.9216713363,2.6062299103,32.5366438153,8383691.52782,6.84249117559,11.5167266028,1.17184658149,0.00855863093851,10404.2703816,-218.551089831,-2861.80322017,1
34.3,0.366666666666,0.0294924412073,-24.0386620331,1.08697816235,32.5410814571,8384834.97151,6.83770626753,11.5167266028,1.17126982483,0.00855602765202,10402.2302987,-36.9679030128,-2868.38446499,1
34.35,0.366666666666,0.0294924412073,-24.0592632111,-0.43663211861,32.5449479996,8385831.26048,6.83552340843,11.5167266028,1.17100639951,0.00855488507491,10402.4737044,144.630349308,-2864.60673259,1
34.4,0.366666666666,0.0294924412073,-23.9833922642,-1.95849160496,32.5479208194,8386597.26463,6.82219994234,11.5167266028,1.1694021554,0.00854739565146,10390.7974254,324.975709693,-2843.88687802,1
34.45,0.366666666666,0.0294924412073,-23.8113534177,-3.47249798938,32.5505600499,8387277.31309,6.81972058971,11.5167266028,1.1691032852,0.008546051787,10389.9526043,504.188489514,-2816.90376318,1
34.5,0.366666666666,0.0294924412073,-23.5438365076,-4.97258045366,32.5527150284,8387832.58472,6.81834994527,11.5167266028,1.16893795206,0.00854532532893,10389.9285565,681.395719148,-2779.07481003,1
34.55,0.366666666666,0.0294924412073,-23.1819142156,-6.45272401133,32.5540992493,8388189.25582,6.80588762256,11.5167266028,1.1674376934,0.00853828080887,10378.1077799,854.205398943,-2724.91719733,1
34.6,0.366666666666,0.0294924412073,-22.7270377669,-7.90699362636,32.5549827371,8388416.90344,6.80205198948,11.5167266028,1.16697587946,0.00853612299584,10374.7597532,1024.35159034,-2663.82240404,1
34.65,0.366666666666,0.0294924412073,-22.1810311118,-9.32955801129,32.5556280473,8388583.18,6.79755831765,11.5167266028,1.16643490102,0.00853358560561,10370.5887973,1190.04320648,-2591.79939938,1
34.7,0.366666666666,0.0294924412073,-21.5460836115,-10.7147130094,32.5535005609,8388034.99225,6.79201538985,11.5167266028,1.16576804579,0.0085303886403,10363.5852826,1350.2617853,-2508.62478152,1
34.75,0.366666666666,0.0294924412073,-20.8247412599,-12.0569044669,32.5504945858,8387260.445,6.79731816849,11.5167266028,1.16640677498,0.00853333077503,10367.0803205,1507.39172714,-2419.84131031,1
34.8,0.366666666666,0.0294924412073,-20.0198964744,-13.3507505041,32.5478783829,8386586.33004,6.79522821511,11.5167266028,1.16615560692,0.00853208405357,10363.2873224,1656.67702921,-2318.40172787,1
34.85,0.366666666666,0.0294924412073,-19.1347764977,-14.5910630952,32.5452174388,8385900.68668,6.79223566602,11.5167266028,1.16579579378,0.00853032454899,10358.5468393,1798.89242956,-2207.43331347,1
34.9,0.366666666666,0.0294924412073,-18.172930458,-15.7728688714,32.5397531083,8384492.6969,6.79583467696,11.5167266028,1.166229833,0.00853224141235,10358.7418509,1935.51746534,-2089.71563773,1
34.95,0.366666666666,0.0294924412073,-17.1382151371,-16.8914290627,32.533294207,8382828.43687,6.79351062818,11.5167266028,1.16595104649,0.00853077511809,10352.2716006,2062.27613092,-1961.4847447,1
35,0.366666666666,0.0294924412073,-16.0347795061,-17.9422584993,32.5266905227,8381126.87072,6.8021630731,11.5167266028,1.1669936215,0.00853552722584,10356.8848326,2184.57122753,-1828.93980561,1
35.05,0.366666666666,0.0294924412073,-14.8670480886,-18.9211435965,32.5190620228,8379161.2411,6.80288085755,11.5167266028,1.16708121053,0.00853575609464,10352.7675561,2295.14981837,-1686.42407377,1
35.1,0.366666666666,0.0294924412073,-13.6397032197,-19.8241592494,32.5083259465,8376394.88473,6.8095069011,11.5167266028,1.16788058801,0.00853925520124,10352.6835211,2398.36859611,-1538.47544824,1
35.15,0.366666666666,0.0294924412073,-12.3576662706,-20.6476845726,32.4997710994,8374190.564,6.81797936545,11.5167266028,1.16890199113,0.00854384418254,10355.8557948,2493.16097298,-1384.83229564,1
35.2,0.366666666666,0.0294924412073,-11.0260779154,-21.3884174186,32.4876826154,8371075.73378,6.82297737647,11.5167266028,1.16950573632,0.00854637761497,10353.2445485,2576.05520596,-1224.3773403,1
35.25,0.366666666666,0.0294924412073,-9.65027751779,-22.0433876184,32.4748583531,8367771.31615,6.83075114191,11.5167266028,1.17044389928,0.00855045413229,10352.9767575,2649.74354048,-1059.42449216,1
35.3,0.366666666666,0.0294924412073,-8.23578172169,-22.6099688921,32.4627994498,8364664.10799,6.8405137898,11.5167266028,1.17162153224,0.00855566210149,10355.2028844,2713.90268315,-890.387668937,1
35.35,0.366666666666,0.0294924412073,-6.78826233068,-23.0858893785,32.4484945437,8360978.17405,6.85259014074,11.5167266028,1.17307832767,0.0085621052873,10358.3296629,2767.96506872,-717.651514744,1
35.4,0.366666666666,0.0294924412073,-5.31352356536,-23.4692407459,32.4345337327,8357380.90281,6.86325592386,11.5167266028,1.17436537245,0.00856774837354,10360.2308149,2810.42689299,-541.522818942,1
35.45,0.366666666666,0.0294924412073,-3.8174787898,-23.7584858431,32.4179023781,8353095.51469,6.87129209876,11.5167266028,1.17533638876,0.00857182990675,10357.7569363,2839.96882075,-362.676833027,1
35.5,0.366666666666,0.0294924412073,-2.30612680024,-23.9524648637,32.4033152312,8349336.85596,6.88789797463,11.5167266028,1.17733936119,0.00858076285472,10365.2274823,2862.57340471,-182.542895747,1
35.55,0.366666666666,0.0294924412073,-0.785527771382,-24.0503999964,32.3868438974,8345092.7003,6.89640905225,11.5167266028,1.17836791635,0.00858508512968,10363.3040752,2869.54429244,-1.00118179879,1
35.6,0.366666666666,0.0294924412073,0.738221043592,-24.0518985437,32.3716498651,8341177.6659,6.91448827849,11.5167266028,1.18054899783,0.00859478577681,10371.8235435,2869.78646095,180.994738464,1
