time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
46.85,0.113861788618,0.0432049793965,-4.87127270973,7.01393669522,14.6446251071,3733715.19253,26.4700520504,33.4706680147,0,0.35,308.285559289,263.164474914,265.622815529,1
46.9,0.113861788618,0.0432049793965,-5.30542545046,6.69156682449,14.6514009865,3735442.73445,26.4461089158,33.4706680147,0,0.35,308.414914653,246.157837091,282.086012783,1
46.95,0.113861788618,0.0432049793965,-5.71830465253,6.34236530625,14.6581854944,3737172.47626,26.4287651852,33.4706680147,0,0.35,308.587552946,228.097522235,297.434551242,1
47,0.113861788618,0.0432049793965,-6.10825476506,5.96773235846,14.6649609559,3738899.91164,26.4137860468,33.4706680147,0,0.35,308.775175005,209.072116824,311.616663689,1
47.05,0.113861788618,0.0432049793965,-6.47371217759,5.56917017327,14.6712361824,3740499.80978,26.3989486035,33.4706680147,0,0.35,308.942566787,189.150937999,324.559841299,1
47.1,0.113861788618,0.0432049793965,-6.81321148975,5.14827689359,14.676224257,3741771.54259,26.3804499078,33.4706680147,0,0.35,309.031618327,168.407219742,336.188971669,1
47.15,0.113861788618,0.0432049793965,-7.1253913872,4.70674020489,14.680955663,3742977.83652,26.3624802301,33.4706680147,0,0.35,309.113196661,146.942264655,346.478254109,1
47.2,0.113861788618,0.0432049793965,-7.40900010018,4.24633056798,14.6858603457,3744228.30814,26.3485274985,33.4706680147,0,0.35,309.228342123,124.843922511,355.385890004,1
47.25,0.113861788618,0.0432049793965,-7.66290042284,3.76889411986,14.6906306395,3745444.51672,26.3371176878,33.4706680147,0,0.35,309.354465318,102.199728082,362.865091644,1
47.3,0.113861788618,0.0432049793965,-7.88607427313,3.27634527114,14.6942887295,3746377.16375,26.3246860782,33.4706680147,0,0.35,309.426935442,79.0962192607,368.851955829,1
47.35,0.113861788618,0.0432049793965,-8.07762677514,2.77065902966,14.6965181926,3746945.57572,26.3110151696,33.4706680147,0,0.35,309.430972412,55.6319550789,373.302919798,1
47.4,0.113861788618,0.0432049793965,-8.23678984727,2.25386308124,14.6990228344,3747584.14578,26.302193251,33.4706680147,0,0.35,309.478473688,31.9185659062,376.25019665,1
47.45,0.113861788618,0.0432049793965,-8.36292528213,1.72802965903,14.701433034,3748198.63737,26.2970524902,33.4706680147,0,0.35,309.546211332,8.05256099303,377.667319659,1
47.5,0.113861788618,0.0432049793965,-8.45552730558,1.19526723441,14.7034210899,3748705.50144,26.2946802937,33.4706680147,0,0.35,309.614386964,-15.8656490339,377.5348471,1
47.55,0.113861788618,0.0432049793965,-8.51422460474,0.657712062444,14.7045472807,3748992.62903,26.294166231,33.4706680147,0,0.35,309.658475499,-39.7319554701,375.834367627,1
47.6,0.113861788618,0.0432049793965,-8.53878181692,0.117519616026,14.704500329,3748980.65848,26.2934332343,33.4706680147,0,0.35,309.651666164,-63.4392481021,372.567752446,1
47.65,0.113861788618,0.0432049793965,-8.52910047332,-0.423144057087,14.7038882564,3748824.60771,26.297123119,33.4706680147,0,0.35,309.650175298,-86.8835379422,367.75494422,1
47.7,0.113861788618,0.0432049793965,-8.48521939392,-0.962111019625,14.7029421794,3748583.40098,26.3046578614,33.4706680147,0,0.35,309.659925374,-109.964499812,361.431593952,1
47.75,0.113861788618,0.0432049793965,-8.40731453178,-1.49722013774,14.7011274972,3748120.73934,26.3130896669,33.4706680147,0,0.35,309.638941982,-132.578421453,353.614430247,1
47.8,0.113861788618,0.0432049793965,-8.2956982675,-2.02632574666,14.6979368443,3747307.26756,26.3212789433,33.4706680147,0,0.35,309.558320255,-154.618314335,344.32008395,1
47.85,0.113861788618,0.0432049793965,-8.15081815672,-2.54730625429,14.6942080433,3746356.59243,26.3343390195,33.4706680147,0,0.35,309.487019226,-175.991672707,333.605295407,1
47.9,0.113861788618,0.0432049793965,-7.97325513542,-3.05807264836,14.6897123633,3745210.39792,26.3494325721,33.4706680147,0,0.35,309.396682308,-196.605299535,321.522375363,1
47.95,0.113861788618,0.0432049793965,-7.76372119057,-3.55657687281,14.6841833747,3743800.7566,26.3635509945,33.4706680147,0,0.35,309.256291382,-216.369941266,308.12892327,1
48,0.113861788618,0.0432049793965,-7.52305650522,-4.04082004009,14.6784398021,3742336.4061,26.3766960497,33.4706680147,0,0.35,309.100399954,-235.224854153,293.519747889,1
