time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
42.9,0.3,0.0316826797234,15.5524259696,-12.5203848364,27.2589674448,7395287.5274,9.06675950992,14.0857940331,1.43117601864,0.0111144058084,9220.81657031,1873.07006133,2522.21723784,1
42.95,0.3,0.0316826797234,16.3136728456,-11.5109542732,27.2534460817,7393789.59582,9.08045088681,14.0857940331,1.43231054909,0.0111338733224,9223.66012824,1711.50785048,2638.5226449,1
43,0.3,0.0316826797234,17.0095056368,-10.4553674247,27.2493356734,7392674.45267,9.08685454722,14.0857940331,1.43283714398,0.0111430614756,9223.92766892,1541.67370305,2742.60719423,1
43.05,0.3,0.0316826797234,17.6371342134,-9.35785695183,27.2467326627,7391968.26257,9.09125499833,14.0857940331,1.43319963997,0.0111493633452,9224.26453731,1365.38342475,2835.47670953,1
43.1,0.3,0.0316826797234,18.1940419289,-8.22282361989,27.2440221736,7391232.91389,9.08371150567,14.0857940331,1.43255894496,0.0111389495252,9218.70863913,1181.9781176,2913.23183889,1
43.15,0.3,0.0316826797234,18.677995711,-7.05481865205,27.2428589057,7390917.32231,9.07818690926,14.0857940331,1.43209190688,0.0111312782085,9215.21031657,994.544237354,2980.15415567,1
43.2,0.3,0.0316826797234,19.0870550162,-5.85852548022,27.2425787544,7390841.31798,9.0843684396,14.0857940331,1.43261022451,0.0111399475519,9218.02702054,804.455162199,3039.09500291,1
43.25,0.3,0.0316826797234,19.4195796105,-4.63874096551,27.2420617661,7390701.06037,9.08683835062,14.0857940331,1.43281623783,0.0111434334788,9218.87125738,610.634641527,3084.62142748,1
43.3,0.3,0.0316826797234,19.6742361466,-3.40035616394,27.2432318936,7391018.51295,9.09215311419,14.0857940331,1.43326566747,0.0111508106573,9222.27184546,414.456699758,3119.15423076,1
43.35,0.3,0.0316826797234,19.8500035102,-2.14833671441,27.2438891702,7391196.83039,9.08593728504,14.0857940331,1.43274548585,0.011142072833,9219.70054261,216.076226949,3137.17562625,1
43.4,0.3,0.0316826797234,19.9461769145,-0.887702927601,27.2464935772,7391903.3993,9.08995821016,14.0857940331,1.43309011161,0.0111475608144,9223.46685953,17.0987049668,3146.54892729,1
43.45,0.3,0.0316826797234,19.9623707263,0.376490344251,27.2482726794,7392386.06514,9.07675803013,14.0857940331,1.4319865371,0.0111289840292,9218.27018611,-181.848942081,3137.25573135,1
43.5,0.3,0.0316826797234,19.898520012,1.63917397621,27.2519806532,7393392.02885,9.08126536508,14.0857940331,1.43237498333,0.0111350931053,9223.039965,-380.336584821,3121.85272325,1
43.55,0.3,0.0316826797234,19.7548807984,2.89528489665,27.2551970391,7394264.62606,9.06484296762,14.0857940331,1.43100488806,0.0111119272295,9217.26611457,-576.274007175,3086.77362263,1
43.6,0.3,0.0316826797234,19.5320290458,4.13978638901,27.2598383214,7395523.79397,9.0669767236,14.0857940331,1.43119661559,0.0111146626542,9221.52678974,-770.932059693,3045.88181133,1
43.65,0.3,0.0316826797234,19.2308583386,5.36768828787,27.2647632285,7396859.90854,9.05196864761,14.0857940331,1.42995012815,0.0110933841249,9217.62176938,-960.956840465,2987.22717488,1
43.7,0.3,0.0316826797234,18.8525763021,6.57406698837,27.2706490102,7398456.70594,9.05047962553,14.0857940331,1.42984121351,0.0110909801346,9220.97782216,-1148.41959249,2921.24212329,1
43.75,0.3,0.0316826797234,18.3986997606,7.75408518874,27.2755694096,7399791.59759,9.0414567088,14.0857940331,1.42909735434,0.0110780810728,9219.98533395,-1330.197258,2840.97208488,1
43.8,0.3,0.0316826797234,17.8710486548,8.90301128675,27.2803960805,7401101.06097,9.04311596429,14.0857940331,1.42924984781,0.0110801421378,9224.144074,-1508.15875335,2752.58305546,1
43.85,0.3,0.0316826797234,17.2717387446,10.0162383524,27.2860713127,7402640.73682,9.0311223878,14.0857940331,1.42825892765,0.0110630431956,9222.22054473,-1677.88248788,2649.29389168,1
43.9,0.3,0.0316826797234,16.6031731252,11.0893026006,27.2927098919,7404441.76621,9.03027028082,14.0857940331,1.4282057231,0.0110614900399,9226.40913851,-1842.94687776,2538.82183244,1
43.95,0.3,0.0316826797234,15.8680325914,12.1179012899,27.3006940657,7406607.85198,9.02106167127,14.0857940331,1.42745513371,0.0110481647694,9227.44416758,-1999.14066949,2416.1256727,1
44,0.3,0.0316826797234,15.069264888,13.0979099756,27.3085391307,7408736.19785,9.0098597487,14.0857940331,1.42653711962,0.0110320564086,9227.40370876,-2146.7079832,2283.32260898,1
44.05,0.3,0.0316826797234,14.2100728901,14.0253990478,27.3139893407,7410214.82575,9.00848701861,14.0857940331,1.42643713372,0.0110298388609,9230.51232244,-2287.5159357,2143.43691166,1
44.1,0.3,0.0316826797234,13.2939017607,14.8966494881,27.321765053,7412324.35645,8.99742119454,14.0857940331,1.42550197877,0.0110154720843,9230.30349589,-2417.04014571,1993.08101975,1
44.15,0.3,0.0316826797234,12.3244251356,15.7081677821,27.3310288662,7414837.60508,8.98994209486,14.0857940331,1.42481731795,0.0110089861549,9232.5343922,-2537.86861451,1835.76821843,1
44.2,0.3,0.0316826797234,11.3055303937,16.4566999277,27.3383702761,7416829.31063,8.98553724821,14.0857940331,1.42441925031,0.0110050639364,9235.1534868,-2649.05435403,1671.51749994,1
44.25,0.3,0.0316826797234,10.2413030691,17.1392444828,27.3452698805,7418701.15551,8.9749657586,14.0857940331,1.42343395153,0.0109962323758,9233.99973174,-2747.53014685,1499.41127791,1
44.3,0.3,0.0316826797234,9.13601046911,17.7530646003,27.3556926588,7421528.82835,8.96797049841,14.0857940331,1.42279803886,0.0109900706331,9237.29177696,-2836.79947361,1322.45416342,1
44.35,0.3,0.0316826797234,7.99408456353,18.2956990023,27.3642849838,7423859.90396,8.95827648032,14.0857940331,1.42190044442,0.0109818492035,9237.79145949,-2913.35335573,1139.68870533,1
44.4,0.3,0.0316826797234,6.82010421318,18.7649718496,27.3713348184,7425772.50588,8.95058150741,14.0857940331,1.42118844321,0.0109753107048,9238.34201956,-2978.51044691,952.652127394,1
44.45,0.3,0.0316826797234,5.61877680988,19.1590014655,27.3809818511,7428389.72096,8.94603923271,14.0857940331,1.42078309796,0.010971153442,9242.46460249,-3033.40055771,762.371239619,1
44.5,0.3,0.0316826797234,4.39491940087,19.4762078818,27.3891579689,7430607.88063,8.93443301904,14.0857940331,1.41970210385,0.0109614248391,9241.57968879,-3073.23185752,568.423803925,1
44.55,0.3,0.0316826797234,3.15343937351,19.7153191735,27.3977151636,7432929.42546,8.92596832883,14.0857940331,1.41892061116,0.010954188778,9242.72446514,-3101.92702367,372.641806436,1
44.6,0.3,0.0316826797234,1.89931477786,19.8753765592,27.4082753071,7435794.36515,8.92200933984,14.0857940331,1.41857280302,0.0109504485988,9247.79752503,-3120.30040519,175.626561605,1
44.65,0.3,0.0316826797234,0.637574365769,19.9557382455,27.4157012999,7437809.01784,8.90547978429,14.0857940331,1.41702103137,0.0109368220239,9243.58562748,-3120.7751337,-22.180126533,1
44.7,0.3,0.0316826797234,-0.626722573232,19.9560820005,27.4256206731,7440500.11819,8.90419672653,14.0857940331,1.41692568025,0.0109352573576,9249.721665,-3114.95583341,-219.783601082,1
44.75,0.3,0.0316826797234,-1.88850649852,19.8764064458,27.4351277911,7443079.37476,8.89353418429,14.0857940331,1.41593704845,0.0109262114725,9250.25576109,-3093.0867997,-416.260822461,1
44.8,0.3,0.0316826797234,-3.14271794609,19.7170310621,27.443035786,7445224.79337,8.88119299016,14.0857940331,1.41478424847,0.0109159094335,9248.7230136,-3057.86503105,-610.656026953,1
44.85,0.3,0.0316826797234,-4.38432781583,19.4785949082,27.452910147,7447903.68204,8.87839301593,14.0857940331,1.41454415663,0.0109131336763,9253.95990954,-3014.30991993,-803.294285663,1
44.9,0.3,0.0316826797234,-5.60835753705,19.1620540582,27.4619042918,7450343.77032,8.86808235305,14.0857940331,1.41358705038,0.0109043971284,9254.31776262,-2955.78896873,-991.913117267,1
44.95,0.3,0.0316826797234,-6.80989903145,18.7686777684,27.4710659583,7452829.30679,8.86140029373,14.0857940331,1.41297546503,0.0108985543736,9256.84857347,-2886.76621489,-1176.87010679,1
45,0.3,0.0316826797234,-7.98413439334,18.3000433874,27.4810984879,7455551.10617,8.85180029544,14.0857940331,1.41208834255,0.0108903300151,9258.31476636,-2805.3902347,-1356.68349729,1
45.05,0.3,0.0316826797234,-9.12635520835,17.7580300316,27.4895570096,7457845.88129,8.8413918695,14.0857940331,1.41111993988,0.0108815443193,9258.22528112,-2712.2498641,-1530.58796516,1
45.1,0.3,0.0316826797234,-10.2319814331,17.1448110502,27.4978511199,7460096.05202,8.83651139514,14.0857940331,1.41067709861,0.0108771899057,9261.16928336,-2610.03815381,-1699.24489467,1
45.15,0.3,0.0316826797234,-11.2965797602,16.4628453104,27.5069230254,7462557.23656,8.82730517177,14.0857940331,1.40982439897,0.0108693326901,9262.17735818,-2496.2080718,-1860.24719185,1
45.2,0.3,0.0316826797234,-12.3158813945,15.7148673386,27.516009324,7465022.32594,8.81781352991,14.0857940331,1.40894437712,0.0108612463587,9263.02540432,-2372.38769532,-2013.58928149,1
45.25,0.3,0.0316826797234,-13.2857991705,14.9038763547,27.5240185931,7467195.21998,8.81467933948,14.0857940331,1.40866671134,0.0108583044276,9266.76090715,-2240.68960673,-2160.18622818,1
45.3,0.3,0.0316826797234,-14.2024439403,14.0331242464,27.5324671519,7469487.29218,8.80689588693,14.0857940331,1.40794739966,0.0108516192511,9268.13656414,-2098.84802818,-2296.98256161,1
45.35,0.3,0.0316826797234,-15.0621401689,13.10610253,27.5412516878,7471870.5141,8.79322809962,14.0857940331,1.40666841278,0.0108402083769,9266.36610791,-1947.354766,-2422.8418677,1
45.4,0.3,0.0316826797234,-15.8614406715,12.1265283497,27.5484299568,7473817.95994,8.78758026477,14.0857940331,1.40614890572,0.0108353006198,9268.07779667,-1789.85476754,-2540.87733908,1
45.45,0.3,0.0316826797234,-16.5971404367,11.0983295734,27.5558670994,7475835.63756,8.78652556482,14.0857940331,1.40606746941,0.0108340533243,9272.60162227,-1626.14707058,-2650.19969295,1
45.5,0.3,0.0316826797234,-17.266289477,10.025629042,27.5629512032,7477757.53664,8.7786084479,14.0857940331,1.40533140774,0.010827335251,9272.94091787,-1454.54222439,-2746.6530735,1
45.55,0.3,0.0316826797234,-17.8662046585,8.91272803874,27.5702871519,7479747.76057,8.77072469343,14.0857940331,1.40459903914,0.0108206302026,9273.46822073,-1277.27942994,-2832.07871427,1
45.6,0.3,0.0316826797234,-18.394480459,7.76408904113,27.5770871619,7481592.58576,8.75532689956,14.0857940331,1.40314928908,0.0108079430025,9269.29841495,-1094.0082208,-2903.34904017,1
45.65,0.3,0.0316826797234,-18.8489986135,6.58431782802,27.5833273516,7483285.5331,8.74577956661,14.0857940331,1.40225534422,0.0107999665467,9268.10052086,-907.441323439,-2964.74943095,1
45.7,0.3,0.0316826797234,-19.2279366088,5.37814501126,27.5889239751,7484803.88261,8.74290811303,14.0857940331,1.40199578644,0.0107973657139,9270.29994469,-718.031345761,-3016.45514737,1
45.75,0.3,0.0316826797234,-19.5297749903,4.15040706707,27.5939768161,7486174.70534,8.74261072694,14.0857940331,1.40198012206,0.0107968536405,9273.6076544,-525.855651797,-3056.89251885,1
45.8,0.3,0.0316826797234,-19.7533034554,2.9060269429,27.5983919828,7487372.52867,8.7331925836,14.0857940331,1.40109366321,0.0107890795611,9271.21794089,-331.062455775,-3081.57164932,1
45.85,0.3,0.0316826797234,-19.8976257062,1.64999431751,27.6027234322,7488547.63972,8.73453295317,14.0857940331,1.40123222269,0.0107899168346,9274.97247824,-135.427687182,-3097.84317256,1
45.9,0.3,0.0316826797234,-19.9621630437,0.387345593521,27.6059971273,7489435.78476,8.72405382993,14.0857940331,1.4002416734,0.010781355907,9271.17954662,60.8466559116,-3097.05651882,1
45.95,0.3,0.0316826797234,-19.946656688,-0.876856297423,27.6090453119,7490262.74938,8.72272801166,14.0857940331,1.40012289168,0.0107801298595,9272.51152362,256.757943541,-3087.20389542,1
46,0.3,0.0316826797234,-19.8511688158,-2.13754219582,27.61138913,7490898.62117,8.71734148524,14.0857940331,1.399615314,0.010775693464,9271.01406385,451.421259021,-3063.3135562,1
46.05,0.3,0.0316826797234,-19.6760823118,-3.38965704049,27.6129147955,7491312.53029,8.71197653235,14.0857940331,1.39910774042,0.0107713187198,9268.96510736,644.05327882,-3026.99084089,1
46.1,0.3,0.0316826797234,-19.4220992326,-4.62818013822,27.6141556457,7491649.16976,8.71108756158,14.0857940331,1.39902607735,0.0107705402153,9269.30485304,834.331070967,-2980.11544772,1
46.15,0.3,0.0316826797234,-19.0902379921,-5.84814529558,27.6146060759,7491771.37031,8.70281800713,14.0857940331,1.39823896824,0.0107639001316,9264.8373903,1020.29027891,-2918.52746559,1
46.2,0.3,0.0316826797234,-18.6818292777,-7.04466073223,27.6143273274,7491695.74655,8.70218221042,14.0857940331,1.39817767989,0.010763406619,9264.27852834,1202.84416039,-2847.8240505,1
46.25,0.3,0.0316826797234,-18.1985107146,-8.21292869581,27.6112136564,7490851.01564,8.70277274397,14.0857940331,1.39822629584,0.010764047992,9262.48015096,1380.45260597,-2765.54193816,1
46.3,0.3,0.0316826797234,-17.6422202995,-9.34826469987,27.6076666188,7489888.7135,8.70766121979,14.0857940331,1.39868347033,0.0107681512331,9262.86555146,1553.22317945,-2673.49475132,1
46.35,0.3,0.0316826797234,-17.0151886291,-10.4461163075,27.6038239322,7488846.20254,8.70282277653,14.0857940331,1.39821285771,0.0107644889807,9257.4322667,1717.82479142,-2567.60074162,1
46.4,0.3,0.0316826797234,-16.3199299566,-11.5020813858,27.5994327209,7487654.87825,8.7130981915,14.0857940331,1.39918127934,0.0107729475775,9260.34433947,1878.59573226,-2455.96304638,1
46.45,0.3,0.0316826797234,-15.5592321098,-12.511925757,27.5958625337,7486686.29567,8.7133832768,14.0857940331,1.3991996096,0.0107733693623,9258.05514916,2029.80002095,-2331.6019645,1
46.5,0.3,0.0316826797234,-14.7361453124,-13.4716001768,27.5880844136,7484576.11177,8.7206592496,14.0857940331,1.39987365834,0.0107796121773,9256.90372206,2173.94388665,-2199.11070805,1
46.55,0.3,0.0316826797234,-13.8539699537,-14.3772565712,27.5790184634,7482116.54286,8.72536490217,14.0857940331,1.40029948066,0.0107838686132,9253.38262008,2308.51715789,-2056.88664562,1
46.6,0.3,0.0316826797234,-12.9162433545,-15.2252634657,27.5712242696,7480001.99818,8.73320792235,14.0857940331,1.40102727074,0.0107905659382,9252.53839934,2434.95263307,-1907.34476933,1
46.65,0.3,0.0316826797234,-11.9267255831,-16.0122205474,27.5633864156,7477875.60862,8.74790770974,14.0857940331,1.40240798619,0.0108027510461,9255.60037158,2553.80325253,-1751.47658686,1
46.7,0.3,0.0316826797234,-10.8893843789,-16.7349722988,27.5506111899,7474409.72286,8.75010416788,14.0857940331,1.40258507166,0.0108052013897,9248.0737618,2657.70538249,-1585.24192654,1
46.75,0.3,0.0316826797234,-9.80837924204,-17.3906206513,27.5387851278,7471201.34273,8.76337563996,14.0857940331,1.4038191804,0.0108164602434,9247.55234389,2754.66327937,-1414.85855724,1
46.8,0.3,0.0316826797234,-8.68804475503,-17.9765366055,27.5279567365,7468263.62813,8.78066654653,14.0857940331,1.40543821006,0.0108308805116,9250.00640629,2842.27782533,-1239.24058671,1
46.85,0.3,0.0316826797234,-7.53287320212,-18.4903707728,27.5123469804,7464028.74157,8.7854685162,14.0857940331,1.40585555862,0.0108355690646,9242.00569399,2913.29211406,-1056.24315974,1
46.9,0.3,0.0316826797234,-6.34749655616,-18.9300627961,27.4997905932,7460622.22613,8.80522151833,14.0857940331,1.40770372747,0.0108520527694,9244.6450049,2978.54267668,-870.979348841,1
46.95,0.3,0.0316826797234,-5.13666790551,-19.2938496113,27.4861554492,7456923.04674,8.82239156305,14.0857940331,1.40930271132,0.0108665286411,9245.04352447,3030.82264506,-681.42055046,1
47,0.3,0.0316826797234,-3.90524239523,-19.5802725167,27.468828155,7452222.19653,8.83354431963,14.0857940331,1.41031894634,0.0108763910164,9239.44831905,3067.98217934,-488.248473491,1
47.05,0.3,0.0316826797234,-2.65815775904,-19.7881830222,27.4532581758,7447998.10134,8.84941850213,14.0857940331,1.41178853977,0.0108899351814,9237.73688156,3094.98363382,-293.307077846,1
47.1,0.3,0.0316826797234,-1.40041452018,-19.9167474545,27.4382559347,7443928.03205,8.86868017426,14.0857940331,1.41358130313,0.010906158533,9238.31963005,3110.98075065,-96.9471672978,1
47.15,0.3,0.0316826797234,-0.137055940433,-19.9654502995,27.4209167004,7439223.94254,8.8801184076,14.0857940331,1.41462316909,0.0109162499376,9232.83018913,3111.07047711,100.149796222,1
47.2,0.3,0.0316826797234,1.12685220219,-19.9340962702,27.4063336995,7435267.61203,8.90443310231,14.0857940331,1.41689631643,0.0109364929594,9236.51507275,3104.06176043,297.386469335,1
47.25,0.3,0.0316826797234,2.38624192604,-19.8228110888,27.3901658355,7430881.31224,8.91859157289,14.0857940331,1.41819885405,0.0109486969959,9233.3347109,3080.45408418,493.479542125,1
47.3,0.3,0.0316826797234,3.63606336732,-19.6320409836,27.374735886,7426695.20675,8.93549745672,14.0857940331,1.41976402934,0.010963058924,9232.19658655,3045.61818173,688.03671568,1
47.35,0.3,0.0316826797234,4.87130502883,-19.3625508988,27.3607884288,7422911.29761,8.95132958783,14.0857940331,1.42123064551,0.0109764814107,9231.45909809,2998.44243227,880.144889039,1
47.4,0.3,0.0316826797234,6.08701387495,-19.0154214279,27.3464679247,7419026.1818,8.97084170139,14.0857940331,1.42304540624,0.0109928681248,9232.51270502,2940.34166165,1069.47073339,1
47.45,0.3,0.0316826797234,7.27831519216,-18.5920444803,27.3321223064,7415134.25257,8.98650148922,14.0857940331,1.4244934966,0.0110061743409,9231.36218856,2868.96781622,1254.38986588,1
47.5,0.3,0.0316826797234,8.44043213554,-18.0941177005,27.3189091238,7411549.55022,8.99314099351,14.0857940331,1.4250874415,0.0110122028848,9225.92413101,2783.23714242,1433.15161593,1
47.55,0.3,0.0316826797234,9.5687048828,-17.5236376606,27.3066227986,7408216.30191,9.01178577216,14.0857940331,1.42669336717,0.0110348568206,9227.01734397,2690.08421799,1608.30370418,1
47.6,0.3,0.0316826797234,10.6586093191,-16.8828918546,27.2960511706,7405348.2465,9.0293254285,14.0857940331,1.42813565653,0.0110599859506,9228.26530147,2585.76694332,1777.30546182,1
47.65,0.3,0.0316826797234,11.7057751778,-16.1744495263,27.2850519914,7402364.19758,9.02910528596,14.0857940331,1.4280868448,0.0110602745608,9220.52768468,2465.99260065,1935.7456597,1
47.7,0.3,0.0316826797234,12.706003564,-15.4011513668,27.2758256627,7399861.11841,9.04361760218,14.0857940331,1.42927942243,0.0110810924194,9221.21841231,2340.59335344,2089.77667986,1
47.75,0.3,0.0316826797234,13.6552837915,-14.5660981243,27.2675614867,7397619.06878,9.05728424909,14.0857940331,1.43040396401,0.011100674135,9222.15701268,2205.53294527,2235.64517106,1
47.8,0.3,0.0316826797234,14.5498094643,-13.6726381706,27.2603726855,7395668.76558,9.06077183845,14.0857940331,1.43067716632,0.0111059468207,9218.87111115,2059.2783792,2370.36440736,1
47.85,0.3,0.0316826797234,15.3859937398,-12.7243540752,27.2547812271,7394151.81733,9.05765859875,14.0857940331,1.43040058416,0.0111018916748,9213.47438315,1903.68157456,2494.05130536,1
47.9,0.3,0.0316826797234,16.1604837109,-11.7250482397,27.2484727024,7392440.33085,9.07127614527,14.0857940331,1.43152679393,0.0111212985372,9215.7374605,1743.75897214,2612.14843927,1
47.95,0.3,0.0316826797234,16.8701738504,-10.6787276512,27.2441851918,7391277.1403,9.08031016343,14.0857940331,1.43227377399,0.0111341788007,9217.16482181,1575.97096392,2719.05685781,1
48,0.3,0.0316826797234,17.5122184639,-9.58958781519,27.2408777446,7390379.83842,9.08293155575,14.0857940331,1.43248498787,0.0111380282104,9216.14690609,1400.7682772,2813.44703485,1
