time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.3,0.766666666667,0.0117123365546,-45.5320304823,-17.1550669418,62.9655113586,10566861.0294,5.92161167432,8.16529062518,1.14992161539,0.00824117571369,25592.4148766,1291.43260717,-3272.10289087,1
31.35,0.766666666667,0.0117123365546,-44.3549826035,-20.0024408476,62.9700369358,10567620.5109,5.91628150266,8.16529062518,1.14942546346,0.00823472539077,25585.3678081,1494.52200794,-3180.7944046,1
31.4,0.766666666667,0.0117123365546,-43.0000814222,-22.7696095554,62.9735508574,10568210.2166,5.89869541024,8.16529062518,1.14778727052,0.0082134811801,25552.8000293,1686.93831251,-3069.09392186,1
31.45,0.766666666667,0.0117123365546,-41.4727597812,-25.4454773535,62.9767694606,10568750.3621,5.89144810076,8.16529062518,1.1471123243,0.0082047217868,25540.8145135,1875.20332394,-2952.08338359,1
31.5,0.766666666667,0.0117123365546,-39.7791418899,-28.0193146262,62.9789969466,10569124.1784,5.87668719777,8.16529062518,1.14573719415,0.00818689441505,25512.8751,2052.19596784,-2819.1221493,1
31.55,0.766666666667,0.0117123365546,-37.9260187673,-30.4808008766,62.9803923344,10569358.3521,5.86500404957,8.16529062518,1.1446487431,0.00817278568355,25490.4570406,2221.25915926,-2677.26292511,1
31.6,0.766666666667,0.0117123365546,-35.920821012,-32.8200661096,62.9806063504,10569394.2682,5.85161952089,8.16529062518,1.14340165514,0.00815662606898,25463.6464124,2379.69709193,-2524.35908739,1
31.65,0.766666666667,0.0117123365546,-33.7715890069,-35.0277304085,62.9796203922,10569228.8049,5.8476309119,8.16529062518,1.14302993231,0.00815181288529,25454.8056081,2532.53170453,-2366.6637427,1
31.7,0.766666666667,0.0117123365546,-31.4869406791,-37.0949415459,62.9765540084,10568714.2049,5.83516086579,8.16529062518,1.14186778769,0.0081367642039,25427.1805123,2670.10019184,-2195.76161261,1
31.75,0.766666666667,0.0117123365546,-29.0760369442,-39.0134104795,62.9713374926,10567838.7702,5.82210903176,8.16529062518,1.1406512905,0.00812101632459,25396.647188,2795.70168292,-2016.58615187,1
31.8,0.766666666667,0.0117123365546,-26.5485449729,-40.7754445891,62.9642172227,10566643.8477,5.81816251942,8.16529062518,1.14028304003,0.00811626483481,25382.9374736,2914.6863984,-1833.68778982,1
31.85,0.766666666667,0.0117123365546,-23.9145994282,-42.3739785223,62.9544237121,10565000.3025,5.8120178459,8.16529062518,1.1397098053,0.00810886304786,25362.6439049,3020.11221551,-1642.93590191,1
31.9,0.766666666667,0.0117123365546,-21.1847618272,-43.8026025248,62.9422515777,10562957.577,5.80637008428,8.16529062518,1.13918272464,0.00810206407304,25341.4411402,3113.18843509,-1446.24382017,1
31.95,0.766666666667,0.0117123365546,-18.3699781923,-45.0555881421,62.9271052767,10560415.7275,5.7999655236,8.16529062518,1.13858496484,0.00809435419631,25316.3276825,3192.69835765,-1244.05611683,1
32,0.766666666667,0.0117123365546,-15.4815351601,-46.1279111895,62.9094997412,10557461.1696,5.79842610202,8.16529062518,1.13844030315,0.00809252381986,25299.0385278,3262.16265052,-1038.57954664,1
32.05,0.766666666667,0.0117123365546,-12.5310147243,-47.0152718975,62.8892037235,10554055.0955,5.79912180925,8.16529062518,1.13850366965,0.00809339820306,25284.0840985,3319.68592192,-829.615489849,1
32.1,0.766666666667,0.0117123365546,-9.53024779485,-47.7141121534,62.8667030079,10550279.0294,5.80110637136,8.16529062518,1.13868692067,0.00809583451293,25269.9467037,3364.50742596,-617.657590567,1
32.15,0.766666666667,0.0117123365546,-6.49126675854,-48.2216297681,62.8421759316,10546162.8997,5.80264737203,8.16529062518,1.13882868888,0.00809773914381,25253.2872298,3395.2817158,-403.2903449,1
32.2,0.766666666667,0.0117123365546,-3.42625723201,-48.5357897123,62.816240928,10541810.492,5.80527917414,8.16529062518,1.13907192128,0.00810096633936,25237.6842982,3413.03526728,-187.5388287,1
32.25,0.766666666667,0.0117123365546,-0.347509200182,-48.6553322769,62.7897830913,10537370.3425,5.80991911554,8.16529062518,1.13950208244,0.00810662542311,25225.6829841,3418.45888999,28.8544675299,1
32.3,0.766666666667,0.0117123365546,2.7326322638,-48.5797781235,62.7634629078,10532953.2939,5.81674150081,8.16529062518,1.14013540756,0.00811492816023,25218.1524705,3411.72668278,245.294239519,1
32.35,0.766666666667,0.0117123365546,5.80181649944,-48.309430207,62.7378531537,10528655.4695,5.82509232912,8.16529062518,1.14091100188,0.00812508396693,25214.2336623,3392.4408827,461.152824973,1
32.4,0.766666666667,0.0117123365546,8.84773678221,-47.8453725605,62.7136144944,10524587.742,5.83469373759,8.16529062518,1.14180302194,0.00813675630136,25213.8955794,3360.50986245,675.755587718,1
32.45,0.766666666667,0.0117123365546,11.8581796707,-47.1894659486,62.6912858364,10520840.5505,5.8458048116,8.16529062518,1.14283561873,0.00815025833374,25218.0844571,3316.23181637,888.492519214,1
32.5,0.766666666667,0.0117123365546,14.8210739797,-46.3443404064,62.6710509706,10517444.7389,5.85843362054,8.16529062518,1.14400954928,0.00816559986558,25226.9596073,3259.71371455,1098.74520648,1
32.55,0.766666666667,0.0117123365546,17.7245391828,-45.3133846934,62.6531216346,10514435.8409,5.86965326946,8.16529062518,1.14505237656,0.00817923481804,25234.8552611,3189.16441613,1305.11574667,1
32.6,0.766666666667,0.0117123365546,20.556933051,-44.1007327054,62.638057176,10511907.7261,5.87911730991,8.16529062518,1.14593194636,0.00819074000295,25241.5432069,3104.70602985,1506.54738178,1
32.65,0.766666666667,0.0117123365546,23.3068983346,-42.7112468987,62.6259181607,10509870.5587,5.89081796718,8.16529062518,1.14701989875,0.00820495084781,25255.0305031,3009.18191879,1703.45407428,1
32.7,0.766666666667,0.0117123365546,25.9634083039,-41.1504987924,62.6167326855,10508329.0539,5.90235566072,8.16529062518,1.14809289888,0.00821895900865,25270.563691,2901.33816518,1894.41417333,1
32.75,0.766666666667,0.0117123365546,28.5158109635,-39.4247466284,62.610148874,10507224.1598,5.91484988371,8.16529062518,1.14925513582,0.00823412101536,25290.0911777,2782.14429869,2079.12115306,1
32.8,0.766666666667,0.0117123365546,30.9538717644,-37.5409102768,62.6053573383,10506420.0451,5.92811777658,8.16529062518,1.1504895257,0.00825021691451,25312.5970905,2651.75427876,2256.80820363,1
32.85,0.766666666667,0.0117123365546,33.2678146422,-35.5065434892,62.6022944922,10505906.0388,5.93631260589,8.16529062518,1.15125191019,0.00826015959419,25326.408058,2507.549345,2423.93304174,1
32.9,0.766666666667,0.0117123365546,35.4483612169,-33.3298036096,62.601792437,10505821.784,5.95111278445,8.16529062518,1.15262933735,0.00827810005236,25355.4261984,2356.17287194,2585.53402848,1
32.95,0.766666666667,0.0117123365546,37.4867679972,-31.0194188654,62.6021728048,10505885.6172,5.96159515365,8.16529062518,1.15360499589,0.00829080393609,25376.5741896,2192.5108874,2735.34505098,1
33,0.766666666667,0.0117123365546,39.3748614395,-28.5846533692,62.6039978106,10506191.8894,5.97018985524,8.16529062518,1.15440513738,0.00830121424582,25395.144333,2018.63738714,2873.81905065,1
33.05,0.766666666667,0.0117123365546,41.1050707225,-26.0352699721,62.6066284914,10506633.3698,5.98355299029,8.16529062518,1.1556491979,0.00831740034892,25423.850727,1837.84230963,3004.22395948,1
33.1,0.766666666667,0.0117123365546,42.6704581038,-23.3814911165,62.6103053474,10507250.4191,5.99277592082,8.16529062518,1.15650806183,0.00832856347184,25445.1821755,1647.29197911,3120.72724388,1
33.15,0.766666666667,0.0117123365546,44.0647467394,-20.6339578466,62.614277706,10507917.0596,6.00430136692,8.16529062518,1.15756284443,0.00834235447694,25470.9297714,1450.02103896,3226.62451141,1
33.2,0.766666666667,0.0117123365546,45.2823458516,-17.8036871404,62.6189742984,10508705.2409,6.0146948312,8.16529062518,1.15848626085,0.00835454239953,25494.4478211,1245.65617412,3319.28532142,1
33.25,0.766666666667,0.0117123365546,46.3183731475,-14.9020277341,62.6239461678,10509539.6192,6.02215941576,8.16529062518,1.15914968451,0.00836328825342,25512.6487802,1034.77542789,3397.04754509,1
33.3,0.766666666667,0.0117123365546,47.1686743953,-11.940614616,62.6287303285,10510342.4962,6.02994035865,8.16529062518,1.15984119218,0.0083724058761,25531.2996839,819.087113745,3461.60525004,1
33.35,0.766666666667,0.0117123365546,47.8298400822,-8.93132237313,62.634098699,10511243.4152,6.04043106743,8.16529062518,1.16077340518,0.00838470268969,25555.5664466,599.704570794,3514.41870294,1
33.4,0.766666666667,0.0117123365546,48.2992190854,-5.88621757697,62.6393543043,10512125.41,6.04772880313,8.16529062518,1.16142211559,0.00839324927186,25573.6975311,376.677608461,3551.06053433,1
33.45,0.766666666667,0.0117123365546,48.5749293028,-2.81751039898,62.6446536344,10513014.7426,6.05393072506,8.16529062518,1.16197354911,0.00840050813866,25589.7926657,151.382468345,3572.77519568,1
33.5,0.766666666667,0.0117123365546,48.6558651997,0.262494349206,62.6501701778,10513940.5279,6.06054495081,8.16529062518,1.16256164165,0.00840824960257,25606.8514446,-75.1586410349,3580.51177643,1
33.55,0.766666666667,0.0117123365546,48.5417022419,3.34144655528,62.6556421723,10514858.8371,6.0657070023,8.16529062518,1.16302079657,0.0084142854403,25621.1257928,-301.984556778,3572.85020874,1
33.6,0.766666666667,0.0117123365546,48.2328981964,6.4070003274,62.6611968594,10515791.0237,6.07331298007,8.16529062518,1.16369699749,0.00842319009164,25640.1044506,-528.398102626,3552.54492008,1
33.65,0.766666666667,0.0117123365546,47.7306912967,9.44686349836,62.6668527641,10516740.1966,6.07918596447,8.16529062518,1.16421934381,0.00843005872391,25655.8858683,-753.194213597,3516.69539468,1
33.7,0.766666666667,0.0117123365546,47.0370952773,12.4488469144,62.6724974958,10517687.4945,6.08257517543,8.16529062518,1.16452114067,0.00843401061637,25666.9527324,-975.089089839,3464.91967083,1
33.75,0.766666666667,0.0117123365546,46.1548912989,15.4009133108,62.6780332414,10518616.5024,6.08137115064,8.16529062518,1.16441503429,0.00843256994713,25669.2215573,-1192.36060281,3396.05388063,1
33.8,0.766666666667,0.0117123365546,45.0876167972,18.2912255787,62.6838431297,10519591.5168,6.08782386583,8.16529062518,1.16498892426,0.0084401172243,25686.239345,-1406.96417724,3318.62170042,1
33.85,0.766666666667,0.0117123365546,43.8395512979,21.1081942292,62.6896717762,10520569.6792,6.09348061752,8.16529062518,1.16549214952,0.00844672934029,25701.7672483,-1616.28822835,3227.12198707,1
33.9,0.766666666667,0.0117123365546,42.4156992574,23.8405238643,62.6951337919,10521486.3137,6.09033911322,8.16529062518,1.16521397815,0.00844301424746,25700.3030853,-1816.48737976,3116.96928049,1
33.95,0.766666666667,0.0117123365546,40.8217699956,26.4772584692,62.7012126632,10522506.4688,6.09875534689,8.16529062518,1.16596233085,0.00845286373916,25721.2798958,-2013.8552685,3001.31392545,1
34,0.766666666667,0.0117123365546,39.0641548031,29.0078253432,62.706892485,10523459.6556,6.09434734266,8.16529062518,1.16557171079,0.00844766096843,25717.5916371,-2198.26235478,2865.86794824,1
34.05,0.766666666667,0.0117123365546,37.1499013135,31.4220774936,62.7128797464,10524464.4367,6.10259386431,8.16529062518,1.16630500898,0.00845731068459,25738.1792899,-2379.56189884,2725.94174946,1
34.1,0.766666666667,0.0117123365546,35.0866852441,33.7103343234,62.7188100735,10525459.6631,6.10254120699,8.16529062518,1.16630123693,0.00845721889341,25742.967155,-2547.77678228,2570.33337778,1
34.15,0.766666666667,0.0117123365546,32.8827796179,35.8634204478,62.7245300995,10526419.5969,6.10273386582,8.16529062518,1.16631922063,0.00845741609305,25748.0480129,-2705.94675509,2404.46063217,1
34.2,0.766666666667,0.0117123365546,30.5470215908,37.8727024855,62.7303188271,10527391.0602,6.10444540185,8.16529062518,1.16647211819,0.00845939552715,25756.0714086,-2854.19455714,2229.54274205,1
34.25,0.766666666667,0.0117123365546,28.0887770164,39.7301236764,62.7362998693,10528394.7976,6.10722386662,8.16529062518,1.16671981399,0.00846262594334,25766.2822662,-2991.79308634,2045.93886573,1
34.3,0.766666666667,0.0117123365546,25.5179028914,41.4282361879,62.7418189501,10529321.0088,6.1006211397,8.16529062518,1.16613420542,0.00845484929827,25758.2867648,-3111.78335324,1850.40256975,1
34.35,0.766666666667,0.0117123365546,22.8447078312,42.9602309785,62.7476205906,10530294.6391,6.1050113813,8.16529062518,1.16652503734,0.00845997194295,25771.4149971,-3226.04819786,1651.47892632,1
34.4,0.766666666667,0.0117123365546,20.0799107345,44.3199651005,62.7533973896,10531264.1004,6.10653575364,8.16529062518,1.16666132226,0.00846173137079,25779.0779365,-3325.71831957,1444.68867673,1
34.45,0.766666666667,0.0117123365546,17.2345978034,45.5019863322,62.759140615,10532227.9275,6.10812681127,8.16529062518,1.16680352991,0.0084635690699,25786.8415449,-3412.18351529,1231.91629041,1
34.5,0.766666666667,0.0117123365546,14.3201780897,46.5015550396,62.7643971518,10533110.0786,6.10040216048,8.16529062518,1.16611818706,0.00845447857043,25776.4877751,-3478.59860966,1012.11578185,1
34.55,0.766666666667,0.0117123365546,11.3483377478,47.3146631815,62.7700113303,10534052.249,6.09954994451,8.16529062518,1.16604333985,0.00845345038359,25779.4968779,-3535.72397245,789.931799332,1
34.6,0.766666666667,0.0117123365546,8.33099317552,47.938050381,62.775718072,10535009.9534,6.09917458948,8.16529062518,1.1660108634,0.00845298128891,25783.4894317,-3579.0200624,564.629742571,1
34.65,0.766666666667,0.0117123365546,5.28024323225,48.3692169983,62.781296864,10535946.1853,6.09867063719,8.16529062518,1.16596694305,0.00845236200241,25787.1318611,-3607.8665457,337.004479948,1
34.7,0.766666666667,0.0117123365546,2.20832072523,48.6064341543,62.7868131806,10536871.9326,6.09786589403,8.16529062518,1.16589629187,0.00845139020194,25790.1502434,-3622.02751598,107.985134585,1
34.75,0.766666666667,0.0117123365546,-0.872456641183,48.6487506626,62.7922978974,10537792.3768,6.09614613257,8.16529062518,1.16574434927,0.0084493452168,25791.4002895,-3621.00791555,-121.453220152,1
34.8,0.766666666667,0.0117123365546,-3.94973565666,48.4959968437,62.7977675754,10538710.2972,6.09422729019,8.16529062518,1.16557471414,0.00844706693023,25792.2579258,-3605.32790039,-350.315614053,1
34.85,0.766666666667,0.0117123365546,-7.01117713845,48.1487852054,62.8032117145,10539623.9317,6.09214483286,8.16529062518,1.16539053475,0.00844459702329,25792.7818098,-3575.08184449,-577.661302513,1
34.9,0.766666666667,0.0117123365546,-10.0445054087,47.6085079866,62.8086708538,10540540.0835,6.08725944256,8.16529062518,1.16495734521,0.00843883946766,25787.9770341,-3528.56664268,-802.139546045,1
34.95,0.766666666667,0.0117123365546,-13.0375575171,46.8773315752,62.814171641,10541463.2246,6.07985417559,8.16529062518,1.16430028392,0.00843012652512,25778.4011904,-3466.26217864,-1022.5405406,1
35,0.766666666667,0.0117123365546,-15.9783320115,45.9581878206,62.819820531,10542411.2203,6.07929469258,8.16529062518,1.16425140738,0.00842944283404,25781.9897878,-3394.8333728,-1239.96089761,1
35.05,0.766666666667,0.0117123365546,-18.8550370609,44.8547622784,62.8259141616,10543433.8524,6.07689792547,8.16529062518,1.16403936568,0.00842660221746,25782.442252,-3308.62666122,-1451.93255301,1
35.1,0.766666666667,0.0117123365546,-21.6561377381,43.5714794319,62.8315885949,10544386.1348,6.07010124175,8.16529062518,1.1634363502,0.00841860372952,25774.1576297,-3206.37071585,-1656.5007317,1
35.15,0.766666666667,0.0117123365546,-24.3704022723,42.1134849509,62.83726872,10545339.3723,6.07019772604,8.16529062518,1.16344574088,0.00841868970775,25779.0199934,-3095.72201636,-1856.4869975,1
35.2,0.766666666667,0.0117123365546,-26.9869470854,40.4866250585,62.8432036631,10546335.3735,6.06201413588,8.16529062518,1.16271951029,0.00840906455291,25768.2962963,-2967.77203349,-2045.76905315,1
35.25,0.766666666667,0.0117123365546,-29.4952804331,38.6974230898,62.8493684006,10547369.9386,6.05938856752,8.16529062518,1.16248710805,0.00840595665674,25768.3611366,-2831.42958694,-2228.78141926,1
35.3,0.766666666667,0.0117123365546,-31.8853444743,36.753053334,62.8556204484,10548419.1562,6.05537811148,8.16529062518,1.16213166232,0.00840122473401,25765.8526435,-2683.09621369,-2402.08861573,1
35.35,0.766666666667,0.0117123365546,-34.1475556006,34.6613122677,62.8618163703,10549458.9547,6.04779507613,8.16529062518,1.16145876614,0.00839230454586,25756.4737979,-2522.39421894,-2563.74101641,1
35.4,0.766666666667,0.0117123365546,-36.2728428645,32.4305872927,62.8681165201,10550516.2447,6.04238073322,8.16529062518,1.16097855519,0.00838592740965,25751.3157933,-2353.02249799,-2715.87544711,1
35.45,0.766666666667,0.0117123365546,-38.2526843516,30.0698231041,62.8743589385,10551563.8463,6.03838610327,8.16529062518,1.16062446717,0.00838121560843,25748.8179392,-2175.12454417,-2857.66022471,1
35.5,0.766666666667,0.0117123365546,-40.079141352,27.5884858248,62.8806285979,10552616.0194,6.03132125502,8.16529062518,1.15999756083,0.00837290467418,25740.4727526,-1987.50966251,-2986.00462544,1
35.55,0.766666666667,0.0117123365546,-41.7448901922,24.9965250477,62.8872210101,10553722.3569,6.02612469312,8.16529062518,1.15953668679,0.00836678328149,25735.9574449,-1793.06442662,-3103.25851891,1
35.6,0.766666666667,0.0117123365546,-43.2432516015,22.3043339409,62.893572716,10554788.299,6.01755828055,8.16529062518,1.15877631866,0.00835671317276,25724.7971631,-1590.67458043,-3205.70920958,1
35.65,0.766666666667,0.0117123365546,-44.5682174945,19.522707573,62.9000336205,10555872.5669,6.01187189806,8.16529062518,1.15827186031,0.00835001950038,25719.2265641,-1383.31362444,-3296.90677836,1
35.7,0.766666666667,0.0117123365546,-45.714475062,16.6627996275,62.906693045,10556990.1503,6.00399461781,8.16529062518,1.15757271767,0.00834075753948,25709.6226744,-1170.28934152,-3373.27235508,1
35.75,0.766666666667,0.0117123365546,-46.6774280742,13.7360776788,62.9131073052,10558066.5904,5.99662442005,8.16529062518,1.15690409152,0.00833197014519,25700.4588192,-953.229125001,-3436.19056538,1
35.8,0.766666666667,0.0117123365546,-47.4532153104,10.7542772106,62.9195750264,10559152.0022,5.99033392603,8.16529062518,1.15631888587,0.00832434396783,25693.1206217,-733.053427691,-3485.89725728,1
