time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.9,0.433333333333,0.0270996925116,17.748182878,21.8646188282,37.3111632983,9071806.11451,5.97496638974,9.93784700267,1.15598791361,0.00971105137376,12857.8729014,-2408.45177242,1848.07513744,1
30.95,0.433333333333,0.0270996925116,16.3287661666,22.9440830597,37.3177232294,9073401.09085,5.96953954441,9.93784700267,1.1554075787,0.00970331506661,12856.217128,-2519.22512748,1691.02042538,1
31,0.433333333333,0.0270996925116,14.8438748498,23.9315467828,37.324577546,9075067.64387,5.96628795419,9.93784700267,1.1550604991,0.0096986498222,12857.2444428,-2620.76227766,1527.92975489,1
31.05,0.433333333333,0.0270996925116,13.2994630008,24.8230504947,37.3302263183,9076441.0818,5.96298716096,9.93784700267,1.15470785073,0.00969392977803,12857.3798846,-2711.55983123,1358.66858299,1
31.1,0.433333333333,0.0270996925116,11.701723357,25.6150194701,37.3379081245,9078308.82995,5.95913110377,9.93784700267,1.1542960926,0.00968840645058,12858.2839053,-2791.49229348,1184.06269152,1
31.15,0.433333333333,0.0270996925116,10.0570624875,26.304278095,37.3443211413,9079868.08568,5.95437925637,9.93784700267,1.15378796929,0.0096816346733,12857.2838099,-2859.57901682,1004.57051233,1
31.2,0.433333333333,0.0270996925116,8.37207510521,26.8880626005,37.3516113785,9081640.62807,5.9526458837,9.93784700267,1.15360368393,0.00967911490633,12860.3389661,-2917.73489789,821.657249695,1
31.25,0.433333333333,0.0270996925116,6.65351762279,27.3640321447,37.3571187422,9082979.68404,5.94610053217,9.93784700267,1.15290297839,0.00966982697228,12856.6549052,-2961.56229776,634.844783011,1
31.3,0.433333333333,0.0270996925116,4.90828106142,27.730278199,37.3650332493,9084904.01088,5.94405644337,9.93784700267,1.15268545915,0.00966686645192,12859.7814961,-2996.06714177,446.170280334,1
31.35,0.433333333333,0.0270996925116,3.14336341925,27.9853322008,37.3711990037,9086403.14744,5.93863568377,9.93784700267,1.15210542344,0.00965916355426,12857.8316119,-3016.59457198,255.507104298,1
31.4,0.433333333333,0.0270996925116,1.36584161105,28.128171442,37.3787123894,9088229.94597,5.93358595188,9.93784700267,1.15156542175,0.00965197393301,12857.2328594,-3025.41199549,64.0435663294,1
31.45,0.433333333333,0.0270996925116,-0.417156908601,28.1582231699,37.3854585499,9089870.20198,5.93125416377,9.93784700267,1.15131672748,0.00964862485865,12859.2163962,-3023.32883591,-127.56362812,1
31.5,0.433333333333,0.0270996925116,-2.19848272477,28.0753668842,37.3925581528,9091596.39371,5.92378759133,9.93784700267,1.15051735129,0.00963803913477,12855.5528545,-3006.62297064,-318.385315623,1
31.55,0.433333333333,0.0270996925116,-3.97099312968,27.8799348195,37.3996103083,9093311.0491,5.92221465507,9.93784700267,1.15035005885,0.00963576052165,12858.613095,-2980.79613464,-508.099680971,1
31.6,0.433333333333,0.0270996925116,-5.72758076333,27.5727106135,37.4066698997,9095027.51246,5.91526424007,9.93784700267,1.1496059469,0.00962590930646,12855.5040954,-2940.38953805,-695.20151949,1
31.65,0.433333333333,0.0270996925116,-7.46120211237,27.1549261647,37.4139439763,9096796.12555,5.91139433059,9.93784700267,1.14919226167,0.00962039803477,12856.075087,-2889.76867426,-879.687400121,1
31.7,0.433333333333,0.0270996925116,-9.16490575299,26.6282566931,37.4214774092,9098627.79835,5.90592151575,9.93784700267,1.14860664886,0.00961263055193,12854.9797269,-2826.87551704,-1060.28660651,1
31.75,0.433333333333,0.0270996925116,-10.8318602245,25.9948140222,37.4289230049,9100438.11449,5.90398244379,9.93784700267,1.14840006012,0.00960984074558,12857.8820122,-2754.31517405,-1237.1732358,1
31.8,0.433333333333,0.0270996925116,-12.4553814221,25.2571381119,37.4355323361,9102045.10192,5.89307320791,9.93784700267,1.14723098146,0.00959443655337,12849.8886136,-2666.60558819,-1406.96599833,1
31.85,0.433333333333,0.0270996925116,-14.0289593981,24.4181868733,37.4429345256,9103844.8643,5.8915237552,9.93784700267,1.14706611728,0.0095922004306,12853.2027337,-2572.56966496,-1573.13723327,1
31.9,0.433333333333,0.0270996925116,-15.546284466,23.4813243084,37.450962934,9105796.88504,5.88260243033,9.93784700267,1.14611044138,0.00957959217098,12848.4588499,-2465.25209123,-1730.98227747,1
31.95,0.433333333333,0.0270996925116,-17.0012725006,22.450307021,37.4573407447,9107347.58079,5.88197816529,9.93784700267,1.14604460412,0.00957866864423,12852.1288947,-2351.31307498,-1883.98876634,1
32,0.433333333333,0.0270996925116,-18.3880893334,21.3292691539,37.4651043308,9109235.21284,5.87363922581,9.93784700267,1.14515125748,0.00956688966919,12847.8612892,-2225.19846424,-2027.06021658,1
32.05,0.433333333333,0.0270996925116,-19.7011741475,20.1227058117,37.4719109993,9110890.18073,5.86905833936,9.93784700267,1.14466091508,0.00956040464982,12847.2610285,-2091.61057606,-2162.97132678,1
32.1,0.433333333333,0.0270996925116,-20.9352617738,18.8354550366,37.4793844825,9112707.2774,5.867215829,9.93784700267,1.14446448885,0.00955776619738,12850.2747596,-1950.70251866,-2291.2295062,1
32.15,0.433333333333,0.0270996925116,-22.0854038042,17.4726784088,37.4864778875,9114431.96215,5.85291255642,9.93784700267,1.14293085024,0.00953762430813,12838.6432792,-1798.17363351,-2405.27692377,1
32.2,0.433333333333,0.0270996925116,-23.1469884331,16.0398403499,37.4933820527,9116110.63532,5.85340838996,9.93784700267,1.14298518188,0.00953828007179,12843.9580156,-1643.07819957,-2515.39997751,1
32.25,0.433333333333,0.0270996925116,-24.1157589498,14.5426862117,37.5001022947,9117744.58953,5.84936070317,9.93784700267,1.1425518997,0.00953255574092,12843.8986559,-1480.11515697,-2613.5255628,1
32.3,0.433333333333,0.0270996925116,-24.9878308066,12.9872192388,37.5072972085,9119493.95505,5.83938545663,9.93784700267,1.14148252404,0.00951850825968,12837.3105118,-1310.05883511,-2698.51102414,1
32.35,0.433333333333,0.0270996925116,-25.7597071956,11.3796764967,37.5137737723,9121068.66153,5.83051842109,9.93784700267,1.1405318981,0.00950602612586,12831.5013322,-1135.35307339,-2772.87066832,1
32.4,0.433333333333,0.0270996925116,-26.4282930697,9.7265038631,37.5200664462,9122598.65718,5.82987037118,9.93784700267,1.14046329215,0.00950508543728,12835.0673241,-957.79712559,-2839.81705641,1
32.45,0.433333333333,0.0270996925116,-26.9909075527,8.03433018086,37.5260297639,9124048.57343,5.82318993535,9.93784700267,1.13974718182,0.00949568151056,12831.4257866,-775.523482788,-2892.4370777,1
32.5,0.433333333333,0.0270996925116,-27.4452946899,6.30994067815,37.5319511366,9125488.29122,5.82159051876,9.93784700267,1.13957637965,0.00949341002733,12833.6333869,-590.932073238,-2935.86612123,1
32.55,0.433333333333,0.0270996925116,-27.7896324929,4.5602497612,37.537214943,9126768.12885,5.81165885505,9.93784700267,1.13851112834,0.00947945370155,12825.738454,-403.376880573,-2963.29126978,1
32.6,0.433333333333,0.0270996925116,-28.0225402463,2.79227328911,37.542435905,9128037.54934,5.80106314605,9.93784700267,1.13737453671,0.00946457059842,12817.036772,-214.697660482,-2978.4271508,1
32.65,0.433333333333,0.0270996925116,-28.1430840433,1.01310044185,37.5474261486,9129250.87313,5.798198642,9.93784700267,1.13706772874,0.00946053504649,12817.131355,-25.7538498031,-2985.40788666,1
32.7,0.433333333333,0.0270996925116,-28.1507805311,-0.770134705718,37.5516473422,9130277.21073,5.7934297718,9.93784700267,1.13655638365,0.00945383305808,12814.4900305,163.153744476,-2979.34389402,1
32.75,0.433333333333,0.0270996925116,-28.0455988484,-2.55028178983,37.5553129733,9131168.46933,5.78579696807,9.93784700267,1.13573751636,0.0094431191757,12808.1442842,351.011695423,-2959.8362835,1
32.8,0.433333333333,0.0270996925116,-27.8279607497,-4.32020282916,37.5584585956,9131933.29339,5.77702437801,9.93784700267,1.13479620267,0.00943081120792,12800.1165794,536.938555234,-2927.86837675,1
32.85,0.433333333333,0.0270996925116,-27.4987389139,-6.07280084645,37.5609534362,9132539.88692,5.77040747401,9.93784700267,1.1340861921,0.00942152893542,12794.1418784,720.465253966,-2885.19431233,1
32.9,0.433333333333,0.0270996925116,-27.0592534449,-7.80104832583,37.5629367287,9133022.10305,5.76807497879,9.93784700267,1.13383603349,0.00941825469158,12792.7884227,901.370092118,-2833.00128944,1
32.95,0.433333333333,0.0270996925116,-26.5112665785,-9.49801539144,37.5644241282,9133383.74817,5.76272858107,9.93784700267,1.13326227001,0.00941075746708,12787.5973629,1077.98369003,-2768.00663835,1
33,0.433333333333,0.0270996925116,-25.8569756165,-11.1568975948,37.5654882096,9133642.46806,5.75500725278,9.93784700267,1.13243350065,0.009399932963,12779.3589601,1249.46113597,-2690.89045503,1
33.05,0.433333333333,0.0270996925116,-25.0990041155,-12.7710431988,37.5647999526,9133475.12581,5.74776656985,9.93784700267,1.13165613593,0.00938978531129,12770.4832278,1415.48873986,-2603.14972701,1
33.1,0.433333333333,0.0270996925116,-24.2403913672,-14.3339798501,37.5629682375,9133029.76408,5.74965113378,9.93784700267,1.13185824997,0.00939242955128,12771.4235296,1577.75257724,-2508.89292416,1
33.15,0.433333333333,0.0270996925116,-23.2845802117,-15.8394405312,37.5610296689,9132558.42208,5.74844447222,9.93784700267,1.13172851111,0.00939074096748,12768.7023196,1732.84868324,-2403.26923711,1
33.2,0.433333333333,0.0270996925116,-22.2354032324,-17.2813886903,37.5590083527,9132066.9609,5.7445287886,9.93784700267,1.13130796034,0.00938525455435,12762.7807482,1880.03819077,-2287.02408721,1
33.25,0.433333333333,0.0270996925116,-21.0970673883,-18.6540424462,37.553353611,9130692.07155,5.74256219839,9.93784700267,1.13109627398,0.00938250441805,12756.6494684,2019.7387464,-2162.08186116,1
33.3,0.433333333333,0.0270996925116,-19.874137145,-19.9518977723,37.5478812564,9129361.52769,5.74342350601,9.93784700267,1.13118816781,0.00938371886694,12753.9246799,2152.21294133,-2029.61762859,1
33.35,0.433333333333,0.0270996925116,-18.571516172,-21.1697505665,37.5423963157,9128027.92364,5.74367293799,9.93784700267,1.13121437764,0.00938407551922,12750.4816888,2275.7836298,-1888.85946583,1
33.4,0.433333333333,0.0270996925116,-17.1944276807,-22.3027175185,37.5329769001,9125737.69454,5.74464135603,9.93784700267,1.13131735139,0.00938544598387,12745.1957163,2389.95604734,-1740.44490461,1
33.45,0.433333333333,0.0270996925116,-15.7483934797,-23.3462556908,37.5249707385,9123791.08286,5.74885658058,9.93784700267,1.13176893707,0.00939137170346,12744.63247,2496.02110397,-1586.13946025,1
33.5,0.433333333333,0.0270996925116,-14.2392118346,-24.2961807349,37.5135411178,9121012.09412,5.7503417408,9.93784700267,1.13192711919,0.00939347341796,12738.5755334,2590.47037256,-1424.47062686,1
33.55,0.433333333333,0.0270996925116,-12.6729342173,-25.1486836693,37.5029257393,9118431.07956,5.75780658779,9.93784700267,1.13272708904,0.00940397239839,12739.989743,2677.27235858,-1258.52640055,1
33.6,0.433333333333,0.0270996925116,-11.0558410418,-25.9003461528,37.4896481297,9115202.77228,5.76234710352,9.93784700267,1.13321285909,0.00941037568159,12736.2018588,2751.70375079,-1086.6143145,1
33.65,0.433333333333,0.0270996925116,-9.39441648055,-26.5481541913,37.4765374142,9112015.04351,5.77305013865,9.93784700267,1.13435983334,0.00942544451015,12739.6388213,2818.04477106,-911.275755782,1
33.7,0.433333333333,0.0270996925116,-7.69532246488,-27.0895102233,37.461646934,9108394.58417,5.78015335104,9.93784700267,1.13512019289,0.00943546907859,12737.6923313,2871.20333299,-731.381269713,1
33.75,0.433333333333,0.0270996925116,-5.96537197189,-27.5222435352,37.4461051724,9104615.77281,5.78858041599,9.93784700267,1.1360223842,0.0094473669232,12736.8167313,2913.42720962,-548.51265288,1
33.8,0.433333333333,0.0270996925116,-4.21150170612,-27.8446189659,37.429611378,9100605.48495,5.79652601572,9.93784700267,1.13687265662,0.00945860165296,12734.7233493,2943.61846038,-363.182530752,1
33.85,0.433333333333,0.0270996925116,-2.44074428488,-28.0553438637,37.4137239361,9096742.62517,5.81182975225,9.93784700267,1.13851215842,0.00948020598036,12741.4921829,2965.7664695,-176.451520735,1
33.9,0.433333333333,0.0270996925116,-0.660200039116,-28.1535732702,37.3961804284,9092477.11086,5.81734478978,9.93784700267,1.13910123115,0.00948804846947,12735.8540055,2970.93251471,11.6072475552,1
33.95,0.433333333333,0.0270996925116,1.12299145732,-28.1389133081,37.3802739053,9088609.61168,5.8354791277,9.93784700267,1.14104384944,0.00951367844925,12745.8063889,2970.69327101,200.051455921,1
34,0.433333333333,0.0270996925116,2.90168001569,-28.0114227604,37.3625555389,9084301.58239,5.84020921291,9.93784700267,1.14154838894,0.00952044040712,12739.1176367,2951.59765116,387.604535572,1
34.05,0.433333333333,0.0270996925116,4.66873350302,-27.7716128349,37.3472366467,9080576.95932,5.85729692876,9.93784700267,1.14337834138,0.00954463152694,12748.212752,2927.06742339,574.799083284,1
34.1,0.433333333333,0.0270996925116,6.4170664403,-27.4204451145,37.3308631273,9076595.91501,5.86661754748,9.93784700267,1.14437501713,0.00955788810583,12747.6676495,2886.75680427,759.412529278,1
34.15,0.433333333333,0.0270996925116,8.13966841361,-26.959327701,37.3167545961,9073165.57813,5.87751859133,9.93784700267,1.14554136758,0.00957337396278,12750.4635157,2835.89267221,941.587053712,1
34.2,0.433333333333,0.0270996925116,9.82963218432,-26.3901095696,37.3017194764,9069509.95128,5.88598744594,9.93784700267,1.14644663477,0.00958544348915,12749.8291881,2772.27101964,1119.85467631,1
34.25,0.433333333333,0.0270996925116,11.4801813855,-25.7150731543,37.2890418173,9066427.51549,5.89796490804,9.93784700267,1.14772832056,0.00960246475727,12754.7994302,2699.3583727,1294.75830338,1
34.3,0.433333333333,0.0270996925116,13.0846976935,-24.9369251962,37.2771410615,9063533.97532,5.91000107416,9.93784700267,1.14901628349,0.00961957548008,12760.3507699,2615.54108013,1464.99063554,1
34.35,0.433333333333,0.0270996925116,14.6367473663,-24.0587858902,37.2660430057,9060835.603,5.91719500767,9.93784700267,1.14978522682,0.00962984266682,12760.9219181,2519.07246992,1628.56022812,1
34.4,0.433333333333,0.0270996925116,16.1301070406,-23.0841763733,37.2566309109,9058547.15387,5.92563346342,9.93784700267,1.15068781303,0.00964186226877,12764.0588978,2413.09502879,1786.31814369,1
34.45,0.433333333333,0.0270996925116,17.558788687,-22.017004606,37.2479322524,9056432.16907,5.93516481036,9.93784700267,1.15170759284,0.00965542853462,12768.9194628,2297.74303779,1937.60887575,1
34.5,0.433333333333,0.0270996925116,18.9170636197,-20.8615497023,37.2410775732,9054765.52789,5.93609076271,9.93784700267,1.15180540662,0.00965680356451,12765.2571359,2170.0336998,2078.70026604,1
34.55,0.433333333333,0.0270996925116,20.1994854681,-19.6224447712,37.2347387977,9053224.32314,5.95077397971,9.93784700267,1.1533776838,0.00967765020871,12777.5803976,2038.36337405,2216.49093428,1
34.6,0.433333333333,0.0270996925116,21.4009120147,-18.3046583392,37.2297449254,9052010.11707,5.95437291153,9.93784700267,1.15376229089,0.00968279618037,12778.2287888,1894.60810932,2341.8174414,1
34.65,0.433333333333,0.0270996925116,22.5165258148,-16.9134744274,37.2263343371,9051180.86938,5.95618845216,9.93784700267,1.15395610947,0.00968540190565,12777.9410209,1742.79535868,2457.31807828,1
34.7,0.433333333333,0.0270996925116,23.5418535131,-15.4544713641,37.222999534,9050370.04806,5.96638271029,9.93784700267,1.15504782925,0.00969987318804,12787.2159074,1586.15501161,2566.54613302,1
34.75,0.433333333333,0.0270996925116,24.4727837807,-13.9334994168,37.2209058107,9049860.98186,5.96830864406,9.93784700267,1.15525374596,0.00970262329706,12787.958102,1420.82633617,2662.33433616,1
34.8,0.433333333333,0.0270996925116,25.3055838008,-12.3566573341,37.2197861456,9049588.74739,5.96428822028,9.93784700267,1.1548226582,0.00969694118445,12782.6232856,1248.57276217,2744.93581896,1
34.85,0.433333333333,0.0270996925116,26.0369142366,-10.7302678909,37.2197114771,9049570.59255,5.96862861311,9.93784700267,1.15528776465,0.00970308938624,12787.4976057,1073.10293636,2820.4624612,1
34.9,0.433333333333,0.0270996925116,26.6638426207,-9.06085253552,37.2196911528,9049565.65091,5.97488338822,9.93784700267,1.15595803129,0.00971194840688,12794.5815045,893.36072788,2885.69566742,1
34.95,0.433333333333,0.0270996925116,27.1838551143,-7.35510524064,37.2208196764,9049840.03924,5.98079152201,9.93784700267,1.15659141843,0.00972030345338,12802.0647367,709.664166393,2939.49026303,1
35,0.433333333333,0.0270996925116,27.5948665864,-5.61986566144,37.2220006617,9050127.18304,5.97847618314,9.93784700267,1.156343575,0.00971701101428,12800.252597,522.03229056,2977.56643044,1
35.05,0.433333333333,0.0270996925116,27.8952289755,-3.86209171048,37.2240909764,9050635.42046,5.9757047827,9.93784700267,1.15604706446,0.00971306282907,12798.5500056,332.418203852,3003.60403232,1
35.1,0.433333333333,0.0270996925116,28.0837378972,-2.08883165795,37.2269397574,9051328.07079,5.97949729851,9.93784700267,1.15645414606,0.00971840141056,12804.8214951,141.760492108,3020.97214147,1
35.15,0.433333333333,0.0270996925116,28.1596374741,-0.307195869788,37.2298599062,9052038.07342,5.97944121967,9.93784700267,1.1564488135,0.00971828905624,12806.7741856,-49.73169797,3024.33619366,1
35.2,0.433333333333,0.0270996925116,28.1226233662,1.47567170333,37.2330785304,9052820.6471,5.97729317913,9.93784700267,1.15621935685,0.00971521164098,12806.5574894,-241.001984297,3014.58196192,1
35.25,0.433333333333,0.0270996925116,27.9728439917,3.25262217152,37.236773766,9053719.1037,5.97474711602,9.93784700267,1.15594734561,0.00971156608355,12806.21692,-431.219945995,2992.62593245,1
35.3,0.433333333333,0.0270996925116,27.7108999314,5.01653037115,37.2409166345,9054726.39739,5.97666913357,9.93784700267,1.15615428431,0.00971424063796,12811.2607943,-620.097015479,2960.93260678,1
35.35,0.433333333333,0.0270996925116,27.337841521,6.76032343509,37.2454808756,9055836.1433,5.98008779993,9.93784700267,1.15652173353,0.00971902787631,12818.2978978,-806.907567959,2918.11042677,1
35.4,0.433333333333,0.0270996925116,26.855164639,8.47700915329,37.2502550739,9056996.93801,5.97601329786,9.93784700267,1.15608614434,0.00971320835705,12816.9646798,-989.570580712,2860.00631355,1
