time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.4,0.566666666667,0.0213568964248,-19.0078068889,-30.9945830678,47.6512189355,10130886.3892,5.13847754526,8.5472041456,1.10653581296,0.00927692214633,17761.4692182,2708.07297049,-1583.65858838,1
43.45,0.566666666667,0.0213568964248,-17.0080201881,-32.1354656347,47.6380214696,10128080.5422,5.13784663408,8.5472041456,1.1064646852,0.00927642812845,17750.5258849,2800.96606789,-1408.12850124,1
43.5,0.566666666667,0.0213568964248,-14.940035229,-33.1474923581,47.6240564734,10125111.5145,5.14445903245,8.5472041456,1.10717925902,0.00928275278134,17751.2161395,2886.52423331,-1228.9018665,1
43.55,0.566666666667,0.0213568964248,-12.8121441568,-34.0266052433,47.6079571661,10121688.7216,5.149522498,8.5472041456,1.1077253206,0.00928763951494,17747.6891041,2959.448931,-1044.07591738,1
43.6,0.566666666667,0.0213568964248,-10.6328793263,-34.7692792492,47.5899789356,10117866.4603,5.15271933877,8.5472041456,1.10806846318,0.00929078667374,17739.6067376,3019.19936423,-854.564167027,1
43.65,0.566666666667,0.0213568964248,-8.41097908967,-35.3725364235,47.5716580527,10113971.3494,5.16169547472,8.5472041456,1.10903848659,0.00929937926839,17740.9777769,3070.26526747,-662.415572194,1
43.7,0.566666666667,0.0213568964248,-6.15535275682,-35.8339578433,47.5510812487,10109596.6184,5.16950091956,8.5472041456,1.10988098935,0.00930689270355,17738.6724007,3108.08948309,-467.075196994,1
43.75,0.566666666667,0.0213568964248,-3.87504487184,-36.1516933147,47.5297163097,10105054.326,5.17628831371,8.5472041456,1.11061283927,0.00931345855113,17734.0508767,3132.75665121,-269.53913693,1
43.8,0.566666666667,0.0213568964248,-1.57919894608,-36.3244687912,47.5088556232,10100619.2402,5.1874537691,8.5472041456,1.11181966102,0.00932415099046,17737.1290874,3147.63707842,-70.8137967637,1
43.85,0.566666666667,0.0213568964248,0.722979205078,-36.351591483,47.4868051086,10095931.191,5.19611183369,8.5472041456,1.11275417422,0.0093324969691,17735.0881568,3148.20113857,128.644123983,1
43.9,0.566666666667,0.0213568964248,3.02225837552,-36.2329526341,47.4650249867,10091300.6286,5.20649068547,8.5472041456,1.11387533539,0.00934246968077,17736.1063521,3137.21527348,328.003203166,1
43.95,0.566666666667,0.0213568964248,5.30941898337,-35.9690279593,47.4446600463,10086970.9409,5.21767229642,8.5472041456,1.11508380061,0.00935319457074,17739.5014355,3114.27413085,526.599738244,1
44,0.566666666667,0.0213568964248,7.5752900394,-35.5608757358,47.4243338139,10082649.4827,5.23078860891,8.5472041456,1.11650204319,0.00936575234946,17746.1257314,3079.91991583,723.878621723,1
44.05,0.566666666667,0.0213568964248,9.8107859206,-35.0101325604,47.4046600517,10078466.7429,5.23612751929,8.5472041456,1.11707681594,0.00937096986295,17740.2393295,3028.55246298,917.547338199,1
44.1,0.566666666667,0.0213568964248,12.0069428014,-34.3190067869,47.387926814,10074909.1733,5.24909661221,8.5472041456,1.11847974028,0.00938336958067,17749.2659413,2969.79045764,1109.40145154,1
44.15,0.566666666667,0.0213568964248,14.1549545968,-33.490269671,47.371457177,10071407.6464,5.26147629711,8.5472041456,1.11981873066,0.00939521693557,17757.4802757,2898.5651592,1297.35387761,1
44.2,0.566666666667,0.0213568964248,16.2462082722,-32.5272442585,47.3571469667,10068365.2245,5.2708101114,8.5472041456,1.12082781201,0.00940417192566,17762.2287224,2814.03050832,1479.9895312,1
44.25,0.566666666667,0.0213568964248,18.2723183803,-31.4337920602,47.3447797571,10065735.8941,5.27951532014,8.5472041456,1.12176911686,0.00941251809257,17767.3800154,2717.87835547,1657.05358455,1
44.3,0.566666666667,0.0213568964248,20.2251606845,-30.2142975686,47.333716553,10063383.8019,5.28973153511,8.5472041456,1.12287454785,0.00942228304184,17776.0110185,2611.49217593,1828.50973165,1
44.35,0.566666666667,0.0213568964248,22.0969047352,-28.8736506767,47.3251033997,10061552.6026,5.29594403354,8.5472041456,1.12354631504,0.00942824180739,17779.8280692,2492.61314179,1991.79536065,1
44.4,0.566666666667,0.0213568964248,23.8800452683,-27.417227071,47.3175385977,10059944.288,5.30803753588,8.5472041456,1.12485607035,0.00943975217008,17794.1912514,2366.32264812,2149.89962934,1
44.45,0.566666666667,0.0213568964248,25.5674322994,-25.8508666759,47.3120893114,10058785.7426,5.31145288022,8.5472041456,1.12522519184,0.00944303741848,17795.7406681,2226.46283928,2296.34080453,1
44.5,0.566666666667,0.0213568964248,27.1522997937,-24.1808502371,47.3076139166,10057834.2514,5.32212486199,8.5472041456,1.12638146654,0.00945317552384,17810.0620371,2080.54976864,2437.21146474,1
44.55,0.566666666667,0.0213568964248,28.6282927962,-22.4138741375,47.3050442576,10057287.9291,5.32633702704,8.5472041456,1.12683764985,0.00945718583953,17815.1043253,1923.47772753,2565.81155897,1
44.6,0.566666666667,0.0213568964248,29.9894929136,-20.5570235457,47.3034207589,10056942.7652,5.33558033709,8.5472041456,1.12783964155,0.00946594458568,17829.204679,1760.24171331,2687.01065606,1
44.65,0.566666666667,0.0213568964248,31.2304420459,-18.6177440065,47.3032539903,10056907.3094,5.34449624917,8.5472041456,1.12880646789,0.00947437842738,17843.8630509,1589.36501056,2797.8174413,1
44.7,0.566666666667,0.0213568964248,32.3461642718,-16.6038115859,47.3037323375,10057009.0084,5.34581343714,8.5472041456,1.1289494201,0.00947561895399,17846.4098514,1409.48783047,2893.59403703,1
44.75,0.566666666667,0.0213568964248,33.3321858011,-14.5233016907,47.3051957594,10057320.1392,5.35532811306,8.5472041456,1.12998156517,0.00948460114466,17863.296798,1225.84112396,2982.64757254,1
44.8,0.566666666667,0.0213568964248,34.1845529137,-12.3845566883,47.3071649518,10057738.7993,5.35947673587,8.5472041456,1.13043192296,0.00948850274746,17871.670764,1035.5205353,3056.94860864,1
44.85,0.566666666667,0.0213568964248,34.8998478132,-10.1961524553,47.3096272836,10058262.3033,5.36061056105,8.5472041456,1.13055546528,0.00948954772527,17875.4207355,840.237873381,3117.36554501,1
44.9,0.566666666667,0.0213568964248,35.4752023311,-7.96686399061,47.312638158,10058902.4301,5.36105187824,8.5472041456,1.13060404079,0.00948993171109,17878.4392534,641.388354437,3164.9692136,1
44.95,0.566666666667,0.0213568964248,35.9083094278,-5.70563022939,47.316240818,10059668.3736,5.36336042744,8.5472041456,1.1308552493,0.0094920746123,17885.0050097,440.050203336,3201.12970262,1
45,0.566666666667,0.0213568964248,36.1974324432,-3.42151820017,47.3202390535,10060518.4184,5.36800056822,8.5472041456,1.13135940536,0.00949641726843,17895.7409054,236.815010782,3225.98864355,1
45.05,0.566666666667,0.0213568964248,36.3414120605,-1.12368666807,47.3246086538,10061447.4172,5.37236846019,8.5472041456,1.1318341322,0.00950049777074,17906.3101045,32.1955223601,3237.82777923,1
45.1,0.566666666667,0.0213568964248,36.3396709542,1.17865058973,47.3292888299,10062442.4459,5.37544625456,8.5472041456,1.13216903291,0.009503354597,17914.977421,-172.932310917,3235.93080667,1
45.15,0.566666666667,0.0213568964248,36.192216106,3.47626172912,47.3342234329,10063491.5671,5.37712006214,8.5472041456,1.13235174053,0.00950488097408,17921.5102409,-377.592375395,3220.20877772,1
45.2,0.566666666667,0.0213568964248,35.8996387759,5.75993385663,47.3393784743,10064587.5545,5.37664415003,8.5472041456,1.13230137018,0.00950437276432,17924.643346,-580.720021266,3190.26201984,1
45.25,0.566666666667,0.0213568964248,35.4631121319,8.02050997107,47.3447351668,10065726.414,5.37711037095,8.5472041456,1.13235322125,0.00950475273362,17929.4945598,-781.719160529,3148.11022114,1
45.3,0.566666666667,0.0213568964248,34.8843865456,10.2489256809,47.3502970303,10066908.8939,5.37889042217,8.5472041456,1.13254760768,0.00950637184328,17936.6851115,-979.966480122,3094.1115676,1
45.35,0.566666666667,0.0213568964248,34.1657825739,12.4362455505,47.3561080201,10068144.3393,5.38092431635,8.5472041456,1.13276958696,0.00950822765437,17944.4890315,-1174.58085758,3027.81477494,1
45.4,0.566666666667,0.0213568964248,33.3101816537,14.573698929,47.3621488402,10069428.6477,5.38143669997,8.5472041456,1.1328266146,0.00950864295121,17949.9417682,-1364.34439265,2948.45064753,1
45.45,0.566666666667,0.0213568964248,32.3210145485,16.652715119,47.3683805648,10070753.5434,5.37896223072,8.5472041456,1.13255975601,0.00950623431155,17950.5759273,-1547.89351002,2855.58795281,1
45.5,0.566666666667,0.0213568964248,31.2022475913,18.6649577424,47.3746327539,10072082.7899,5.38043466217,8.5472041456,1.13272095484,0.00950755414992,17957.7868545,-1726.47059137,2753.40432305,1
45.55,0.566666666667,0.0213568964248,29.958366781,20.6023581682,47.3811226815,10073462.5808,5.37837128607,8.5472041456,1.1324987377,0.00950553144741,17959.3000118,-1897.04609078,2638.29599735,1
45.6,0.566666666667,0.0213568964248,28.5943597941,22.4571478652,47.3879086123,10074905.3035,5.37957458795,8.5472041456,1.13263087895,0.00950659081474,17966.4723392,-2061.29413604,2514.24555164,1
45.65,0.566666666667,0.0213568964248,27.1156959858,24.2218895522,47.3946457601,10076337.6547,5.37962272797,8.5472041456,1.13263772535,0.00950655968705,17971.686951,-2216.94577056,2379.4458487,1
45.7,0.566666666667,0.0213568964248,25.5283044586,25.8895070202,47.4016340701,10077823.4041,5.37558789272,8.5472041456,1.13220179961,0.00950267069835,17970.2965881,-2361.96805101,2233.29466651,1
45.75,0.566666666667,0.0213568964248,23.8385502882,27.4533135056,47.4085533081,10079294.4686,5.37747181003,8.5472041456,1.13240779308,0.00950437100082,17978.7066859,-2500.21969065,2080.68895769,1
45.8,0.566666666667,0.0213568964248,22.0532090011,28.9070385032,47.4158396319,10080843.5773,5.37092306535,8.5472041456,1.13169926739,0.00949810681659,17973.3517954,-2624.40304999,1916.45739416,1
45.85,0.566666666667,0.0213568964248,20.1794394064,30.2448529096,47.4228421448,10082332.3464,5.37332156815,8.5472041456,1.13196109281,0.00950029194803,17982.6842055,-2742.51532987,1747.8377643,1
45.9,0.566666666667,0.0213568964248,18.2247548899,31.4613923957,47.4301138053,10083878.3377,5.36782446793,8.5472041456,1.13136660829,0.00949502234823,17979.0634956,-2845.50916603,1569.58331836,1
45.95,0.566666666667,0.0213568964248,16.1969932883,32.5517789175,47.4375500504,10085459.3204,5.36783162044,8.5472041456,1.13136916406,0.00949494595839,17984.7415193,-2940.07662958,1386.78029893,1
46,0.566666666667,0.0213568964248,14.1042854601,33.5116402752,47.4446478349,10086968.3447,5.36490869355,8.5472041456,1.1310538271,0.00949210888738,17985.2748788,-3021.16409815,1197.60730335,1
46.05,0.566666666667,0.0213568964248,11.9550226836,34.337127645,47.4524596603,10088629.1777,5.36048986023,8.5472041456,1.13057639809,0.00948785339379,17983.8536022,-3089.30153991,1003.47377643,1
46.1,0.566666666667,0.0213568964248,9.75782300937,35.024931012,47.4595966388,10090146.5348,5.35898448287,8.5472041456,1.1304148134,0.00948635450481,17986.7775435,-3146.65962447,805.947346473,1
46.15,0.566666666667,0.0213568964248,7.5214967039,35.5722924424,47.46693285,10091706.2499,5.3563668191,8.5472041456,1.1301326243,0.00948380474206,17987.9951122,-3190.7449891,605.059882192,1
46.2,0.566666666667,0.0213568964248,5.25501092253,35.9770171426,47.4748733346,10093394.4364,5.35379138224,8.5472041456,1.12985515272,0.00948128879121,17989.7413995,-3222.12974386,401.837580915,1
46.25,0.566666666667,0.0213568964248,2.96745375318,36.2374822594,47.4819775888,10094904.8362,5.35071248594,8.5472041456,1.12952286582,0.00947830791741,17990.0074954,-3240.15679091,197.043030187,1
46.3,0.566666666667,0.0213568964248,0.667997775192,36.3526433874,47.4893752998,10096477.6264,5.34577390745,8.5472041456,1.12898891713,0.00947357131297,17987.3857418,-3244.06147579,-8.41845491253,1
46.35,0.566666666667,0.0213568964248,-1.63413672059,36.3220387569,47.4975556132,10098216.8018,5.34329873005,8.5472041456,1.1287223549,0.00947114954576,17989.4743658,-3236.60260324,-213.693457171,1
46.4,0.566666666667,0.0213568964248,-3.9297187031,36.1457910854,47.5046707983,10099729.5256,5.33968661106,8.5472041456,1.12833220632,0.00946766828353,17988.8483303,-3215.3186764,-417.947177419,1
46.45,0.566666666667,0.0213568964248,-6.20954341532,35.8246070858,47.5121014325,10101309.3154,5.33460950977,8.5472041456,1.12778320807,0.00946280387187,17986.0075299,-3180.30621706,-620.196740483,1
46.5,0.566666666667,0.0213568964248,-8.4644692833,35.359774632,47.5202808573,10103048.3018,5.33012926043,8.5472041456,1.12729911733,0.00945849514539,17984.730454,-3133.05363485,-819.812461587,1
46.55,0.566666666667,0.0213568964248,-10.6854545717,34.7531575957,47.5276655699,10104618.3285,5.32722028101,8.5472041456,1.12698527897,0.00945567631584,17985.4760206,-3074.12051272,-1016.20969978,1
46.6,0.566666666667,0.0213568964248,-12.8635936392,34.0071883719,47.5347753153,10106129.8958,5.3195453346,8.5472041456,1.12615435967,0.00944837132199,17978.0253039,-3000.09471414,-1207.30768194,1
46.65,0.566666666667,0.0213568964248,-14.9901526478,33.124858126,47.5430263136,10107884.0991,5.31777265072,8.5472041456,1.12596396878,0.0094466157195,17981.3261955,-2917.68776962,-1394.77561538,1
46.7,0.566666666667,0.0213568964248,-17.056604584,32.1097047999,47.5505276333,10109478.917,5.31358945289,8.5472041456,1.12551190235,0.0094425981498,17980.0146095,-2822.17543137,-1575.86789314,1
46.75,0.566666666667,0.0213568964248,-19.0546634497,30.9657989255,47.5581834291,10111106.5773,5.30497953389,8.5472041456,1.12457963599,0.00943441150035,17971.3913596,-2713.13846203,-1748.97747048,1
46.8,0.566666666667,0.0213568964248,-20.9763174872,29.6977273028,47.5659604684,10112760.0146,5.30350447667,8.5472041456,1.12442139866,0.00943294351479,17974.8226392,-2597.11752869,-1917.27188861,1
46.85,0.566666666667,0.0213568964248,-22.8138613048,28.3105746081,47.5733831309,10114338.1096,5.29399823064,8.5472041456,1.123391807,0.00942391872622,17964.5029991,-2466.79732671,-2074.63074047,1
46.9,0.566666666667,0.0213568964248,-24.5599267734,26.8099030054,47.5814768987,10116058.8849,5.29242325862,8.5472041456,1.12322278502,0.00942235524977,17968.0006203,-2330.63282761,-2226.68031067,1
46.95,0.566666666667,0.0213568964248,-26.2075125713,25.2017298434,47.5888784093,10117632.4829,5.28385897143,8.5472041456,1.12229534339,0.00941422088312,17959.2307508,-2182.09160599,-2366.53286223,1
47,0.566666666667,0.0213568964248,-27.7500122573,23.4925035276,47.597022208,10119363.8951,5.28078495564,8.5472041456,1.12196368519,0.00941124794153,17960.2410291,-2027.42607586,-2499.26519996,1
47.05,0.566666666667,0.0213568964248,-29.1812407617,21.6890776632,47.604611116,10120977.3347,5.27130097118,8.5472041456,1.12093647196,0.00940224989412,17950.0510775,-1862.3499012,-2618.58846721,1
47.1,0.566666666667,0.0213568964248,-30.4954591866,19.7986835742,47.6118440773,10122515.0983,5.26895987859,8.5472041456,1.12068410241,0.00939997763376,17951.5944336,-1692.63111459,-2730.8017221,1
47.15,0.566666666667,0.0213568964248,-31.6873978177,17.8289013071,47.6197763593,10124201.5409,5.26040676329,8.5472041456,1.11975792164,0.00939185566751,17943.2138628,-1514.39398293,-2828.69927721,1
47.2,0.566666666667,0.0213568964248,-32.7522772545,15.7876292368,47.6272411088,10125788.5838,5.25266726068,8.5472041456,1.11891988835,0.00938450548378,17935.8389688,-1330.7443866,-2915.40486759,1
47.25,0.566666666667,0.0213568964248,-33.6858275749,13.6830523959,47.634275778,10127284.1895,5.24991657033,8.5472041456,1.11862300561,0.00938185285497,17936.5307928,-1143.28568855,-2993.07143121,1
47.3,0.566666666667,0.0213568964248,-34.4843054563,11.5236096545,47.6412294044,10128762.5651,5.24328280226,8.5472041456,1.11790479823,0.0093755501692,17930.6184472,-950.611812096,-3056.37969914,1
47.35,0.566666666667,0.0213568964248,-35.1445091856,9.31795988273,47.6480831857,10130219.7131,5.23210312501,8.5472041456,1.11669333381,0.00936497564575,17916.9636744,-753.842518484,-3104.5481367,1
47.4,0.566666666667,0.0213568964248,-35.6637914974,7.0749472299,47.6547210161,10131630.9489,5.22121043217,8.5472041456,1.11551293576,0.00935467527641,17903.6171952,-554.819947028,-3140.23870182,1
47.45,0.566666666667,0.0213568964248,-36.0400701887,4.80356566209,47.6610859011,10132984.1552,5.21512796794,8.5472041456,1.11485436471,0.00934890131983,17898.1650085,-354.634243598,-3166.14823285,1
47.5,0.566666666667,0.0213568964248,-36.2718364683,2.5129228982,47.6671207803,10134267.2005,5.20919270236,8.5472041456,1.11421168185,0.00934326980834,17892.7066368,-153.397126848,-3179.36856398,1
47.55,0.566666666667,0.0213568964248,-36.3581610066,0.212203890117,47.6727793881,10135470.2487,5.20149207348,8.5472041456,1.11337736261,0.00933598349999,17883.9804833,48.0729717167,-3178.67558469,1
47.6,0.566666666667,0.0213568964248,-36.2986976621,-2.08936600688,47.6780053809,10136581.3208,5.19329512085,8.5472041456,1.1124890856,0.00932823579407,17874.083881,248.811731916,-3164.88098709,1
47.65,0.566666666667,0.0213568964248,-36.0936848691,-4.38255802561,47.6827122639,10137582.0276,5.18419257206,8.5472041456,1.11150242573,0.00931964277371,17862.2606041,447.909186976,-3137.81636611,1
47.7,0.566666666667,0.0213568964248,-35.7439446818,-6.65817699229,47.6867908445,10138449.1541,5.1752225916,8.5472041456,1.11053000528,0.0093111807767,17850.1814858,644.581507365,-3098.26106288,1
47.75,0.566666666667,0.0213568964248,-35.2508794782,-8.90709819702,47.6903936301,10139215.1243,5.17010748856,8.5472041456,1.10997574577,0.00930634562089,17844.2503772,838.66596874,-3048.65803852,1
47.8,0.566666666667,0.0213568964248,-34.6164663365,-11.1203039818,47.6933908654,10139852.3514,5.16480334449,8.5472041456,1.10940084314,0.00930133825834,17837.5419882,1028.9947328,-2986.73469539,1
47.85,0.566666666667,0.0213568964248,-33.843249108,-13.2889198993,47.6958653391,10140378.4368,5.15998786214,8.5472041456,1.10887885006,0.00929679459466,17831.264121,1214.9419662,-2913.17054219,1
47.9,0.566666666667,0.0213568964248,-32.9343282162,-15.4042502973,47.6976381257,10140755.3401,5.1538921405,8.5472041456,1.10821779592,0.00929105406443,17822.2938579,1395.31516189,-2827.26091127,1
47.95,0.566666666667,0.0213568964248,-31.8933482255,-17.4578131862,47.6982181691,10140878.6602,5.14584568163,8.5472041456,1.10734482866,0.00928349044023,17809.1296123,1569.01119001,-2729.03093813,1
48,0.566666666667,0.0213568964248,-30.7244832266,-19.4413742502,47.6978238601,10140794.8282,5.14080182772,8.5472041456,1.10679746186,0.00927875505294,17800.3086913,1736.83483245,-2621.61093314,1
