time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
42.9,0.5,0.0243843414036,25.4329671326,-19.8460184857,42.2480549963,9621850.87689,5.44539097014,9.03268181392,1.09907496498,0.00898894430813,14780.5860423,1798.8600405,2421.85435295,1
42.95,0.5,0.0243843414036,26.6380513534,-18.1965515139,42.2454790955,9621264.22424,5.45552929747,9.03268181392,1.10017459014,0.00900226156719,14793.0475703,1644.80712067,2535.22213122,1
43,0.5,0.0243843414036,27.7363231006,-16.4741205458,42.2441808667,9620968.55705,5.46218518245,9.03268181392,1.10089646863,0.00901100952311,14801.5008729,1482.75714169,2637.27359255,1
43.05,0.5,0.0243843414036,28.7233785567,-14.6856321346,42.2438438162,9620891.79494,5.46184285124,9.03268181392,1.10085935996,0.00901055551093,14800.7834165,1312.76603857,2725.61807264,1
43.1,0.5,0.0243843414036,29.5952598556,-12.8382577082,42.2442963363,9620994.85484,5.46724315282,9.03268181392,1.10144498603,0.00901766862069,14808.6954642,1138.76931498,2806.05621981,1
43.15,0.5,0.0243843414036,30.3484709534,-10.9394048143,42.2450793859,9621173.19174,5.47179134879,9.03268181392,1.10193819171,0.00902366309685,14815.6407299,959.71671499,2874.98819344,1
43.2,0.5,0.0243843414036,30.9799916465,-8.99668741732,42.2467131511,9621545.27622,5.475409181,9.03268181392,1.10233046997,0.00902844078458,14821.8742498,776.401695385,2932.12012648,1
43.25,0.5,0.0243843414036,31.4872896818,-7.01789536814,42.2489470878,9622054.0477,5.4766328466,9.03268181392,1.1024630843,0.00903007256885,14825.1618719,589.461319038,2976.35696991,1
43.3,0.5,0.0243843414036,31.8683309105,-5.01096316886,42.2515794727,9622653.5644,5.4752566732,9.03268181392,1.1023137305,0.00902828640908,14825.0719749,399.852567662,3007.31897318,1
43.35,0.5,0.0243843414036,32.1215874448,-2.98393815709,42.2548310779,9623394.10644,5.47485732321,9.03268181392,1.10227028614,0.00902779187895,14826.7902797,208.731412975,3026.84194561,1
43.4,0.5,0.0243843414036,32.2460437841,-0.944948238016,42.2585964715,9624251.66203,5.47546703934,9.03268181392,1.10233625694,0.00902863004814,14830.2889785,16.7455868085,3034.86044568,1
43.45,0.5,0.0243843414036,32.2412008871,1.09783070667,42.262749549,9625197.51131,5.47648389944,9.03268181392,1.10244637178,0.00903000734969,14834.6333001,-175.434568331,3030.99045209,1
43.5,0.5,0.0243843414036,32.1070781725,3.13620760213,42.267251052,9626222.7133,5.4779502943,9.03268181392,1.10260523311,0.00903197892577,14839.8559014,-367.093586038,3015.25470504,1
43.55,0.5,0.0243843414036,31.8442134419,5.16200902474,42.2719826998,9627300.33,5.4806595468,9.03268181392,1.10289889433,0.00903558676428,14846.9915603,-557.595727238,2988.11401038,1
43.6,0.5,0.0243843414036,31.4536607222,7.16711197564,42.2769705996,9628436.30722,5.48366447542,9.03268181392,1.10322462942,0.00903958476043,14854.7257941,-746.182151172,2949.13630525,1
43.65,0.5,0.0243843414036,30.9369860405,9.14347645209,42.2822049205,9629628.406,5.4840187271,9.03268181392,1.10326286109,0.00904009864743,14858.9010439,-931.630496826,2896.89923841,1
43.7,0.5,0.0243843414036,30.2962611436,11.083177686,42.2877944883,9630901.41107,5.48247755937,9.03268181392,1.10309548646,0.0090381239382,14860.6552515,-1113.09260487,2832.08176196,1
43.75,0.5,0.0243843414036,29.5340551913,12.9784379206,42.2937175529,9632250.36889,5.47635866396,9.03268181392,1.10243153238,0.00903013625258,14856.1889283,-1289.03236769,2753.66153093,1
43.8,0.5,0.0243843414036,28.6534244546,14.8216575972,42.2996800151,9633608.29938,5.47731874934,9.03268181392,1.10253543626,0.00903145445905,14861.7289688,-1461.39664619,2667.77251003,1
43.85,0.5,0.0243843414036,27.6579000606,16.6054458277,42.3055709433,9634949.93826,5.47795951677,9.03268181392,1.10260470967,0.00903235198969,14866.7697081,-1627.95519822,2570.94445499,1
43.9,0.5,0.0243843414036,26.5514738338,18.3226500308,42.3121400584,9636446.03189,5.47305505903,9.03268181392,1.10207240306,0.00902597126044,14864.4622243,-1786.36917675,2461.32255817,1
43.95,0.5,0.0243843414036,25.3385822895,19.9663846117,42.3189194717,9637990.02021,5.47295706033,9.03268181392,1.10206148502,0.00902590773371,14869.0838896,-1939.15314363,2344.03428222,1
44,0.5,0.0243843414036,24.0240888444,21.5300585717,42.325227061,9639426.55222,5.47087891376,9.03268181392,1.10183576261,0.00902323958707,14870.5783411,-2083.45401131,2216.42519849,1
44.05,0.5,0.0243843414036,22.6132643156,23.0074019371,42.3324404726,9641069.3822,5.46720390127,9.03268181392,1.10143673866,0.00901848496172,14870.4512651,-2218.82765528,2079.4342714,1
44.1,0.5,0.0243843414036,21.1117657857,24.3924909001,42.3391887578,9642606.28121,5.46575391377,9.03268181392,1.1012791155,0.00901664824394,14873.1393968,-2346.11611524,1934.93817236,1
44.15,0.5,0.0243843414036,19.5256139194,25.6797715717,42.3465157855,9644274.98684,5.46230906163,9.03268181392,1.10090501318,0.00901220030738,14873.4123982,-2463.18253382,1782.06851804,1
44.2,0.5,0.0243843414036,17.8611688216,26.8640822517,42.3537242973,9645916.70089,5.45989251428,9.03268181392,1.10064246535,0.00900910227574,14875.0538331,-2570.77517463,1622.43538647,1
44.25,0.5,0.0243843414036,16.1251045353,27.9406741262,42.3611696572,9647612.35631,5.45737974822,9.03268181392,1.10036944735,0.00900588184987,14876.7235179,-2668.02152233,1456.31977622,1
44.3,0.5,0.0243843414036,14.3243822798,28.9052303088,42.3685497289,9649293.14254,5.4503246001,9.03268181392,1.09960351553,0.00899670547988,14871.9145644,-2752.26127802,1283.33411062,1
44.35,0.5,0.0243843414036,12.4662225383,29.7538831504,42.3763695665,9651074.08397,5.44957242283,9.03268181392,1.0995214714,0.00899580159619,14876.3340152,-2828.62073905,1106.82320688,1
44.4,0.5,0.0243843414036,10.5580761049,30.4832297479,42.3833904856,9652673.07442,5.44506393411,9.03268181392,1.09903183561,0.00898996602233,14874.8707469,-2891.57987312,925.123065337,1
44.45,0.5,0.0243843414036,8.60759420906,31.0903455888,42.3918874694,9654608.23359,5.44283513505,9.03268181392,1.09878947885,0.00898713647967,14877.6697932,-2944.31526164,740.252131156,1
44.5,0.5,0.0243843414036,6.6225978355,31.572796278,42.3991109415,9656253.3548,5.43842741649,9.03268181392,1.09831070703,0.00898143983184,14876.4841241,-2983.87766808,552.162893382,1
44.55,0.5,0.0243843414036,4.61104636425,31.9286472988,42.4072343898,9658103.44253,5.43319253234,9.03268181392,1.09774207365,0.00897467232696,14874.7513479,-3011.11498014,361.995639919,1
44.6,0.5,0.0243843414036,2.58100565512,32.1564717702,42.4149395208,9659858.25992,5.43143831443,9.03268181392,1.09755119704,0.00897246145685,14877.6608167,-3028.11656588,170.700262924,1
44.65,0.5,0.0243843414036,0.540615705563,32.2553561686,42.422557832,9661593.30439,5.42733116809,9.03268181392,1.09710492865,0.00896717017566,14877.1670148,-3031.6606606,-21.2862123419,1
44.7,0.5,0.0243843414036,-1.50194198893,32.22490399,42.4309502771,9663504.65523,5.42246075423,9.03268181392,1.09657572844,0.00896089133819,14876.127024,-3022.73708019,-213.014817929,1
44.75,0.5,0.0243843414036,-3.53847724068,32.0652373408,42.4384338177,9665209.00616,5.41971511832,9.03268181392,1.09627718828,0.00895738547094,14877.4656819,-3002.74381706,-403.839332184,1
44.8,0.5,0.0243843414036,-5.56082401063,31.7769964475,42.4465987299,9667068.53713,5.41270981743,9.03268181392,1.09551618819,0.0089483165535,14873.2216441,-2968.49833049,-592.543964841,1
44.85,0.5,0.0243843414036,-7.5608731523,31.3613370901,42.4543082276,9668824.34903,5.41075169268,9.03268181392,1.09530305992,0.00894584807734,14875.8317818,-2925.0554083,-779.238521973,1
44.9,0.5,0.0243843414036,-9.53060492754,30.8199259671,42.4615800095,9670480.47265,5.40165625008,9.03268181392,1.09431513199,0.00893404224778,14867.9756248,-2866.07581603,-961.531736936,1
44.95,0.5,0.0243843414036,-11.4621211639,30.1549340129,42.4702031612,9672444.36611,5.40011905762,9.03268181392,1.09414756972,0.00893214008681,14871.8171793,-2799.8184866,-1141.14187995,1
45,0.5,0.0243843414036,-13.3476769246,29.3690276928,42.4780415949,9674229.54273,5.39628726125,9.03268181392,1.09373093869,0.00892723003881,14871.840182,-2721.07171761,-1315.61773424,1
45.05,0.5,0.0243843414036,-15.1797115635,28.4653583106,42.4863001017,9676110.38958,5.38775341179,9.03268181392,1.09280373399,0.0089161836912,14865.4510034,-2629.25302877,-1483.45190533,1
45.1,0.5,0.0243843414036,-16.9508790422,27.4475493733,42.4936632714,9677787.32644,5.38479046775,9.03268181392,1.09248139914,0.00891240876443,14866.3706573,-2529.59134983,-1646.5597761,1
45.15,0.5,0.0243843414036,-18.6540773855,26.3196820611,42.5024820455,9679795.77227,5.37582715717,9.03268181392,1.09150739531,0.00890081817081,14859.7436106,-2417.32855274,-1801.13896075,1
45.2,0.5,0.0243843414036,-20.2824771588,25.0862788632,42.5096612513,9681430.81198,5.37401766038,9.03268181392,1.09131025313,0.00889855226489,14862.1726162,-2298.49602658,-1950.53172117,1
45.25,0.5,0.0243843414036,-21.8295488528,23.7522854434,42.5183263431,9683404.25717,5.36677788868,9.03268181392,1.0905232972,0.00888921894867,14857.8829889,-2168.43237358,-2090.1629468,1
45.3,0.5,0.0243843414036,-23.2890890649,22.3230508091,42.5255502137,9685049.46914,5.36264056216,9.03268181392,1.09007332047,0.00888391930792,14857.0121528,-2030.93913655,-2222.27665213,1
45.35,0.5,0.0243843414036,-24.6552453738,20.8043058634,42.5340213195,9686978.73468,5.35745774182,9.03268181392,1.08950965104,0.00887727559717,14855.5127235,-1885.16823832,-2345.05650003,1
45.4,0.5,0.0243843414036,-25.9225398062,19.2021404249,42.5415959058,9688703.82095,5.34825426006,9.03268181392,1.08850938785,0.00886537759128,14847.6329932,-1730.64910945,-2456.37733118,1
45.45,0.5,0.0243843414036,-27.0858908021,17.5229788095,42.5491761543,9690430.19678,5.34600450991,9.03268181392,1.08826425195,0.00886255410789,14849.6954504,-1571.61938371,-2560.83537762,1
45.5,0.5,0.0243843414036,-28.1406335911,15.7735540699,42.5570886633,9692232.2438,5.33953167989,9.03268181392,1.08756040427,0.00885423058841,14845.943063,-1405.23517949,-2652.98872245,1
45.55,0.5,0.0243843414036,-29.0825388965,13.9608809978,42.5644501778,9693908.80368,5.32764036761,9.03268181392,1.08626805855,0.00883883943059,14834.0405673,-1232.22885564,-2731.5552478,1
45.6,0.5,0.0243843414036,-29.9078298943,12.0922279964,42.5714439041,9695501.60109,5.32621686481,9.03268181392,1.08611262817,0.00883709197093,14836.8655781,-1056.94352945,-2804.24907782,1
45.65,0.5,0.0243843414036,-30.6131973568,10.1750879355,42.578613243,9697134.39363,5.3190796806,9.03268181392,1.08533655501,0.00882790309561,14831.623074,-876.479877433,-2862.70907906,1
45.7,0.5,0.0243843414036,-31.1958129225,8.21714810671,42.585360237,9698670.99858,5.31342776463,9.03268181392,1.08472181496,0.00882064643379,14828.2093309,-693.034121164,-2910.32234883,1
45.75,0.5,0.0243843414036,-31.6533404365,6.22625939953,42.5917775164,9700132.51214,5.30613241253,9.03268181392,1.08392855894,0.00881124693224,14822.2038553,-506.916171486,-2945.26121685,1
45.8,0.5,0.0243843414036,-31.9839453186,4.21040482085,42.5978529657,9701516.17507,5.29638289357,9.03268181392,1.08286870767,0.00879864960129,14812.4323814,-319.00694214,-2966.92817214,1
45.85,0.5,0.0243843414036,-32.1863019191,2.17766748495,42.6036484224,9702836.07062,5.28753370015,9.03268181392,1.08190663789,0.00878722444675,14803.7497467,-130.409656961,-2977.09624878,1
45.9,0.5,0.0243843414036,-32.2595988343,0.136198202122,42.6090571985,9704067.90099,5.27937340763,9.03268181392,1.08101940857,0.00877669346997,14795.7804157,58.2013219627,-2975.63179166,1
45.95,0.5,0.0243843414036,-32.2035421605,-1.90581720424,42.6139606134,9705184.63705,5.2720205398,9.03268181392,1.08021992358,0.00876720802536,14788.614194,246.135505244,-2962.61988111,1
46,0.5,0.0243843414036,-32.0183566721,-3.94019072092,42.6181556753,9706140.04815,5.26633537329,9.03268181392,1.07960168432,0.00875988315012,14783.3487203,432.776992643,-2938.57703479,1
46.05,0.5,0.0243843414036,-31.7047849204,-5.95876497694,42.6217302736,9706954.15075,5.26360633655,9.03268181392,1.07930467022,0.00875639571951,14781.8993512,617.684916769,-2904.30808545,1
46.1,0.5,0.0243843414036,-31.2640842562,-7.95344595269,42.6246333194,9707615.30956,5.25932601832,9.03268181392,1.07883921301,0.00875087845418,14777.7542146,799.735456822,-2857.50713002,1
46.15,0.5,0.0243843414036,-30.698021788,-9.91623543518,42.6269095549,9708133.71447,5.25405426557,9.03268181392,1.07826612687,0.00874406077436,14771.7484282,978.131862259,-2798.71782883,1
46.2,0.5,0.0243843414036,-30.0088672964,-11.839263089,42.6286224272,9708523.81531,5.24805781118,9.03268181392,1.07761438237,0.00873629075615,14764.3093089,1152.11145245,-2728.37589785,1
46.25,0.5,0.0243843414036,-29.1993841328,-13.7148180144,42.6297717135,9708785.56134,5.24201902431,9.03268181392,1.07695811868,0.00872845587656,14756.4183248,1321.06927573,-2647.15551139,1
46.3,0.5,0.0243843414036,-28.2728181389,-15.5353796666,42.6294011693,9708701.17117,5.23843895083,9.03268181392,1.07656922264,0.00872379130768,14751.0137478,1484.946365,-2556.48908645,1
46.35,0.5,0.0243843414036,-27.2328846318,-17.2936480111,42.6281583862,9708418.13155,5.23419003969,9.03268181392,1.07610780614,0.00871823979069,14744.0457605,1642.37692858,-2455.29528512,1
46.4,0.5,0.0243843414036,-26.0837535062,-18.9825727953,42.6261033846,9707950.11192,5.22937653408,9.03268181392,1.0755851914,0.00871193757503,14735.7065791,1792.7022697,-2344.09860561,1
46.45,0.5,0.0243843414036,-24.8300325142,-20.5953818184,42.6221952705,9707060.05222,5.22975527398,9.03268181392,1.07562699126,0.00871235488614,14733.5579176,1937.25164196,-2225.68823602,1
46.5,0.5,0.0243843414036,-23.4767487894,-22.1256080861,42.6170064296,9705878.31135,5.22825172254,9.03268181392,1.07546451437,0.00871029785396,14727.8210748,2073.15055566,-2097.52017388,1
46.55,0.5,0.0243843414036,-22.0293286889,-23.5671157424,42.6112919915,9704576.86751,5.22866751218,9.03268181392,1.07551064223,0.0087107283914,14724.4819449,2201.33137136,-1961.73198345,1
46.6,0.5,0.0243843414036,-20.4935760352,-24.9141246723,42.602694754,9702618.87589,5.22648981051,9.03268181392,1.07527551666,0.00870772653665,14715.4320614,2319.20527986,-1817.00826836,1
46.65,0.5,0.0243843414036,-18.8756488441,-26.1612336791,42.5940294325,9700645.37838,5.2322527475,9.03268181392,1.07590298523,0.00871506364501,14717.7399063,2431.18064363,-1667.69501414,1
46.7,0.5,0.0243843414036,-17.1820346324,-27.3034421418,42.5823478149,9697984.92969,5.23302357731,9.03268181392,1.07598864842,0.00871584349846,14710.7999137,2530.83829168,-1509.8728996,1
46.75,0.5,0.0243843414036,-15.4195244044,-28.3361700666,42.5706749541,9695326.47534,5.2394305549,9.03268181392,1.07668646822,0.00872396992948,14711.9483664,2623.02171501,-1347.53786408,1
46.8,0.5,0.0243843414036,-13.5951854217,-29.2552764515,42.5558411397,9691948.12455,5.24304751637,9.03268181392,1.07708169809,0.0087284053786,14706.9113218,2702.99390186,-1178.79868912,1
46.85,0.5,0.0243843414036,-11.716332865,-30.0570758907,42.5410893357,9688588.45134,5.25125578542,9.03268181392,1.07797547289,0.00873883598001,14708.4986481,2774.50021835,-1006.20087969,1
46.9,0.5,0.0243843414036,-9.79050050195,-30.7383533525,42.5238842082,9684670.04204,5.25852887285,9.03268181392,1.07876794398,0.00874801117858,14707.0408751,2834.1677481,-829.035370901,1
46.95,0.5,0.0243843414036,-7.82541047843,-31.2963770706,42.5057447262,9680538.83669,5.26541862085,9.03268181392,1.07951880209,0.00875667904539,14704.376223,2882.19389215,-648.274752245,1
47,0.5,0.0243843414036,-5.82894235452,-31.728909498,42.4871037029,9676293.40703,5.27674715407,9.03268181392,1.08075153121,0.00877114797218,14707.6862509,2921.02874488,-465.128645823,1
47.05,0.5,0.0243843414036,-3.80910150928,-32.0342162787,42.4668424128,9671678.9671,5.28391821671,9.03268181392,1.08153292565,0.00878017049815,14703.9228464,2945.72682924,-279.427639385,1
47.1,0.5,0.0243843414036,-1.77398704103,-32.2110732029,42.4476598543,9667310.20461,5.29738231041,9.03268181392,1.08299714264,0.00879745547409,14709.8498629,2962.2186956,-92.576466559,1
47.15,0.5,0.0243843414036,0.2682407082,-32.2587711146,42.4267229834,9662541.90347,5.31008801404,9.03268181392,1.08437899871,0.00881374005491,14713.4494424,2966.18757604,95.2209240914,1
47.2,0.5,0.0243843414036,2.30939287374,-32.1771187563,42.4064106229,9657915.83243,5.31771186138,9.03268181392,1.08520897221,0.00882339904037,14710.2281992,2955.5552491,282.890895686,1
47.25,0.5,0.0243843414036,4.34128490377,-31.9664435352,42.3868578316,9653462.75068,5.33370581836,9.03268181392,1.08694702414,0.00884405237865,14719.3923419,2937.685189,470.338457366,1
47.3,0.5,0.0243843414036,6.35576937749,-31.6275902105,42.3667399086,9648880.96213,5.33804918723,9.03268181392,1.08742061007,0.00884944331775,14711.609197,2901.6048801,655.228300052,1
47.35,0.5,0.0243843414036,8.3447686744,-31.1619175063,42.3493435163,9644918.99293,5.35302131418,9.03268181392,1.08904704078,0.00886882797049,14720.754697,2859.85237605,839.18476236,1
47.4,0.5,0.0243843414036,10.3003073637,-30.5712926635,42.3318660266,9640938.55406,5.3667202341,9.03268181392,1.09053507942,0.00888656075394,14728.0064197,2805.757922,1020.23351352,1
47.45,0.5,0.0243843414036,12.214544184,-29.8580839519,42.3156775135,9637251.67525,5.37081684951,9.03268181392,1.09098106238,0.00889171732971,14722.5533419,2735.53368826,1195.75464781,1
47.5,0.5,0.0243843414036,14.0798034849,-29.0251511749,42.3011985603,9633954.14289,5.38647233407,9.03268181392,1.09268068359,0.00891209133988,14734.601565,2660.18757473,1369.48835304,1
47.55,0.5,0.0243843414036,15.8886060046,-28.0758342019,42.2877482713,9630890.88531,5.38932371023,9.03268181392,1.09299113633,0.0089156640112,14729.2706214,2567.89208507,1534.93710773,1
47.6,0.5,0.0243843414036,17.63369886,-27.013939576,42.2767643221,9628389.32822,5.40521749214,9.03268181392,1.09471597316,0.00893642258148,14744.0394171,2471.50166188,1698.44376762,1
47.65,0.5,0.0243843414036,19.3080846292,-25.843725251,42.2663902158,9626026.66079,5.40811371193,9.03268181392,1.09503089218,0.00894010461085,14740.8952234,2359.1460516,1851.53701763,1
47.7,0.5,0.0243843414036,20.9050494096,-24.569883518,42.2582351095,9624169.36306,5.4209903169,9.03268181392,1.09642803255,0.00895694775182,14753.3482239,2241.64009057,2001.07500008,1
47.75,0.5,0.0243843414036,22.4181897386,-23.1975221898,42.2515598275,9622649.09027,5.42337637344,9.03268181392,1.09668726297,0.00896000985853,14752.0521399,2110.75087607,2139.19695422,1
47.8,0.5,0.0243843414036,23.8414382709,-21.7321441205,42.2457494278,9621325.7915,5.43433305286,9.03268181392,1.09787588631,0.0089743644169,14763.4169893,1974.53175671,2272.41907973,1
47.85,0.5,0.0243843414036,25.1690881064,-20.1796251401,42.2417012265,9620403.82743,5.43659666093,9.03268181392,1.09812161681,0.00897729912834,14763.7751206,1827.15465265,2393.36406838,1
47.9,0.5,0.0243843414036,26.3958156739,-18.5461904932,42.2388031668,9619743.80417,5.44388226693,9.03268181392,1.09891187681,0.00898685888107,14771.9981446,1674.00649809,2507.19483555,1
47.95,0.5,0.0243843414036,27.5167020774,-16.8383898781,42.2373532057,9619413.58047,5.45303040823,9.03268181392,1.0999040179,0.00899888772153,14783.8489111,1514.38573622,2612.29102273,1
48,0.5,0.0243843414036,28.5272528195,-15.0630711833,42.236783079,9619283.73606,5.45643523938,9.03268181392,1.10027327928,0.00900336467207,14788.2375099,1346.81345741,2704.50466089,1
