time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
45.5,0.00552845528456,0.054972115267,-0.724215749948,-1.86843993341,9.80646784081,1962652.89822,62.2007326693,64.9098171648,0,0.5,51.9801595681,-12.8721335838,-6.03121107516,1
45.55,0.00552845528456,0.054972115267,-0.604508344302,-1.91053026642,9.80334867116,1962028.63193,62.2749583221,64.9098171648,0,0.5,51.964336568,-12.3874498016,-6.82423297717,1
45.6,0.00552845528456,0.054972115267,-0.482376998907,-1.94495981145,9.80027565987,1961413.6037,62.3484688021,64.9098171648,0,0.5,51.9487372641,-11.8551412008,-7.58028935974,1
45.65,0.00552845528456,0.054972115267,-0.358311432433,-1.97159051393,9.79740085046,1960838.24332,62.4210402696,64.9098171648,0,0.5,51.9349295269,-11.2785135746,-8.29682738185,1
45.7,0.00552845528456,0.054972115267,-0.232809119333,-1.99031559085,9.79463407279,1960284.50427,62.4923765535,64.9098171648,0,0.5,51.9218909673,-10.6604277337,-8.97133116339,1
45.75,0.00552845528456,0.054972115267,-0.106373295085,-2.00105995895,9.79204331495,1959765.99358,62.562199693,64.9098171648,0,0.5,51.910286171,-10.0042457753,-9.60171906484,1
45.8,0.00552845528456,0.054972115267,0.0204890616671,-2.00378053579,9.78947924989,1959252.82515,62.6297683072,64.9098171648,0,0.5,51.8983656304,-9.31329563369,-10.1860340865,1
45.85,0.00552845528456,0.054972115267,0.147269261984,-1.99846641246,9.78703988112,1958764.61326,62.6949871481,64.9098171648,0,0.5,51.8871582957,-8.59098703697,-10.7227532009,1
45.9,0.00552845528456,0.054972115267,0.273458946353,-1.98513889738,9.78472483557,1958301.28325,62.7577590287,64.9098171648,0,0.5,51.8766469307,-7.84054582691,-11.2104431632,1
45.95,0.00552845528456,0.054972115267,0.398552123095,-1.96385143084,9.7826052964,1957877.08162,62.8176090337,64.9098171648,0,0.5,51.8674910508,-7.06566087275,-11.6482326448,1
46,0.00552845528456,0.054972115267,0.522047197275,-1.93468937069,9.78049146606,1957454.02254,62.8740434098,64.9098171648,0,0.5,51.8575724227,-6.26951533002,-12.0350333398,1
46.05,0.00552845528456,0.054972115267,0.643448981983,-1.8977696501,9.77851429095,1957058.31345,62.9269266793,64.9098171648,0,0.5,51.848264065,-5.45560592022,-12.3704404121,1
46.1,0.00552845528456,0.054972115267,0.762270683921,-1.85324030867,9.77666384675,1956687.96811,62.9757603894,64.9098171648,0,0.5,51.8393609627,-4.62736555125,-12.6542273424,1
46.15,0.00552845528456,0.054972115267,0.878035855326,-1.80127989885,9.77493625849,1956342.21099,63.0202857548,64.9098171648,0,0.5,51.8307759252,-3.78799705619,-12.8862654548,1
46.2,0.00552845528456,0.054972115267,0.990280304427,-1.74209676996,9.77322744646,1956000.21171,63.0604369127,64.9098171648,0,0.5,51.8213981478,-2.94040875859,-13.0662403903,1
46.25,0.00552845528456,0.054972115267,1.09855395674,-1.67592823276,9.77181654544,1955717.83593,63.0965742135,64.9098171648,0,0.5,51.8142843096,-2.08767764592,-13.194602589,1
46.3,0.00552845528456,0.054972115267,1.20242265976,-1.60303960792,9.77032822676,1955419.96589,63.1262820189,64.9098171648,0,0.5,51.8049254931,-1.23347874808,-13.2725388375,1
46.35,0.00552845528456,0.054972115267,1.30146992382,-1.52372316207,9.7690262807,1955159.39621,63.1508393025,64.9098171648,0,0.5,51.7964151281,-0.380079437256,-13.300153572,1
46.4,0.00552845528456,0.054972115267,1.39529859212,-1.43829693599,9.76798440919,1954950.87749,63.1706119829,64.9098171648,0,0.5,51.7896231557,0.469995967475,-13.2778520779,1
46.45,0.00552845528456,0.054972115267,1.48353243324,-1.34710346922,9.76720182037,1954794.25125,63.1850260334,64.9098171648,0,0.5,51.7844220569,1.31400033826,-13.2067534922,1
46.5,0.00552845528456,0.054972115267,1.56581764971,-1.25050842665,9.76665584389,1954684.98027,63.1944457834,64.9098171648,0,0.5,51.7806537157,2.14961547122,-13.087223705,1
46.55,0.00552845528456,0.054972115267,1.64182429669,-1.14889913222,9.76633974411,1954621.7165,63.1987961994,64.9098171648,0,0.5,51.7782328366,2.97441565211,-12.9201376678,1
46.6,0.00552845528456,0.054972115267,1.71124760499,-1.04268301591,9.7656868301,1954491.04319,63.1959874662,64.9098171648,0,0.5,51.7706832829,3.78568806501,-12.7068311585,1
46.65,0.00552845528456,0.054972115267,1.77380920305,-0.932285979958,9.76570227841,1954494.135,63.1895389527,64.9098171648,0,0.5,51.7694534377,4.58187347625,-12.4477643629,1
46.7,0.00552845528456,0.054972115267,1.82925823322,-0.818150691148,9.76546126215,1954445.89833,63.1786775156,64.9098171648,0,0.5,51.7645413466,5.36025655507,-12.1422685779,1
46.75,0.00552845528456,0.054972115267,1.87737235763,-0.7007348058,9.7653956026,1954432.75732,63.1628498372,64.9098171648,0,0.5,51.7604160671,6.11869481295,-11.7931707631,1
46.8,0.00552845528456,0.054972115267,1.91795864966,-0.580509134672,9.76564737859,1954483.14742,63.1427867064,64.9098171648,0,0.5,51.7587423008,6.85515045127,-11.4014032932,1
46.85,0.00552845528456,0.054972115267,1.9508543676,-0.457955755118,9.76604512134,1954562.75111,63.11818996,64.9098171648,0,0.5,51.75762768,7.56742817571,-10.9681266934,1
46.9,0.00552845528456,0.054972115267,1.97592760718,-0.333566078069,9.76671020743,1954695.86051,63.089545251,64.9098171648,0,0.5,51.758462155,8.25353680644,-10.4946038602,1
46.95,0.00552845528456,0.054972115267,1.99307783044,-0.207838877587,9.76766201485,1954886.35393,63.0568402044,64.9098171648,0,0.5,51.7614424977,8.91152671228,-9.98236912053,1
47,0.00552845528456,0.054972115267,2.00223626894,-0.0812782908969,9.76895918305,1955145.96738,63.0204750002,64.9098171648,0,0.5,51.7672722373,9.53945799732,-9.43275466439,1
47.05,0.00552845528456,0.054972115267,2.00336619944,0.0456082030896,9.77044827058,1955443.9913,62.9805076272,64.9098171648,0,0.5,51.774325922,10.1352025645,-8.84700729077,1
47.1,0.00552845528456,0.054972115267,1.99646309117,0.172311818647,9.77231813451,1955818.22328,62.9372417698,64.9098171648,0,0.5,51.7846698286,10.697104577,-8.2270184723,1
47.15,0.00552845528456,0.054972115267,1.98155462401,0.29832450335,9.7743914039,1956233.16454,62.8905286233,64.9098171648,0,0.5,51.7963780713,11.223162087,-7.57435199075,1
47.2,0.00552845528456,0.054972115267,1.9587005775,0.423140975249,9.77682659122,1956720.53956,62.8410496097,64.9098171648,0,0.5,51.8112781278,11.7116227232,-6.89069706749,1
47.25,0.00552845528456,0.054972115267,1.92799259112,0.546260748931,9.77945204989,1957245.99522,62.7883194214,64.9098171648,0,0.5,51.8274298859,12.1607521009,-6.17810849869,1
47.3,0.00552845528456,0.054972115267,1.88955379685,0.667190142356,9.78190828106,1957737.58193,62.7322394989,64.9098171648,0,0.5,51.8409806932,12.56825418,-5.43816973574,1
47.35,0.00552845528456,0.054972115267,1.84353832543,0.785444256403,9.78406423337,1958169.07124,62.6734269328,64.9098171648,0,0.5,51.8506664188,12.9318504019,-4.672590309,1
47.4,0.00552845528456,0.054972115267,1.79013068834,0.900548919211,9.7867276573,1958702.12522,62.6120491531,64.9098171648,0,0.5,51.865101488,13.2518422255,-3.88484102749,1
47.45,0.00552845528456,0.054972115267,1.72954503796,1.01204258749,9.78919169934,1959195.27518,62.5487554615,64.9098171648,0,0.5,51.8769122412,13.5247341338,-3.07600958359,1
47.5,0.00552845528456,0.054972115267,1.66202430884,1.11947819722,9.79161168788,1959679.60834,62.4834202021,64.9098171648,0,0.5,51.8877142303,13.7496763644,-2.24906150418,1
47.55,0.00552845528456,0.054972115267,1.58783924361,1.22242495626,9.79382206856,1960121.99087,62.4148395453,64.9098171648,0,0.5,51.8954638839,13.9260478814,-1.40713872819,1
47.6,0.00552845528456,0.054972115267,1.50728730736,1.32047007172,9.79599890135,1960557.65917,62.3441955249,64.9098171648,0,0.5,51.9022940762,14.0523998912,-0.552591190189,1
47.65,0.00552845528456,0.054972115267,1.42069149487,1.41322040519,9.79814351733,1960986.87964,62.2719829068,64.9098171648,0,0.5,51.9083263504,14.1274508653,0.311890630592,1
47.7,0.00552845528456,0.054972115267,1.32839903548,1.50030404911,9.80036785237,1961432.05498,62.1984077011,64.9098171648,0,0.5,51.9147920775,14.1506026392,1.18333035105,1
47.75,0.00552845528456,0.054972115267,1.23078000077,1.58137181805,9.80264790604,1961888.38177,62.1239421668,64.9098171648,0,0.5,51.9215417549,14.120797812,2.05881528023,1
47.8,0.00552845528456,0.054972115267,1.12822582068,1.65609864887,9.80502557388,1962364.24491,62.0489161528,64.9098171648,0,0.5,51.9290946047,14.0374423962,2.93524058296,1
47.85,0.00552845528456,0.054972115267,1.02114771393,1.72418490412,9.80749907628,1962859.28826,61.9736175048,64.9098171648,0,0.5,51.9374975662,13.9000293053,3.80940529136,1
47.9,0.00552845528456,0.054972115267,0.909975039152,1.78535757353,9.81001907177,1963363.63667,61.898455461,64.9098171648,0,0.5,51.9463231173,13.7079880092,4.67800271815,1
47.95,0.00552845528456,0.054972115267,0.795153573276,1.83937136874,9.81266658884,1963893.50707,61.8238277708,64.9098171648,0,0.5,51.9565276642,13.4613336252,5.53765227208,1
48,0.00552845528456,0.054972115267,0.677143724028,1.88600970683,9.81544035067,1964448.64392,61.7501744278,64.9098171648,0,0.5,51.9682058414,13.1600182238,6.38487183968,1
