time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.1,0.633333333333,0.018016836751,23.7460699601,-32.7561536954,52.4284236997,10364720.5565,5.46592339489,8.34306489317,1.14234355736,0.00957076432324,20690.8283106,2671.80951432,2014.3492414,1
31.15,0.633333333333,0.018016836751,25.7716316137,-31.1875687965,52.4222252627,10363495.1703,5.47153361002,8.34306489317,1.14295176436,0.00957601453602,20696.6223662,2541.24876171,2181.37666854,1
31.2,0.633333333333,0.018016836751,27.6938549381,-29.4939289031,52.4176212853,10362584.9973,5.48417955148,8.34306489317,1.14432492781,0.00958773923087,20717.1081839,2403.82078677,2343.43191249,1
31.25,0.633333333333,0.018016836751,29.5050322589,-27.6820251224,52.41445378,10361958.8043,5.49021609626,8.34306489317,1.14498016834,0.00959334846894,20726.1119705,2253.16123269,2493.61918664,1
31.3,0.633333333333,0.018016836751,31.1979011705,-25.7591227729,52.4128508124,10361641.9092,5.50214220338,8.34306489317,1.14627580722,0.00960437437059,20747.5957797,2095.74021743,2637.42297007,1
31.35,0.633333333333,0.018016836751,32.7656736571,-23.7329322518,52.4121931537,10361511.8949,5.50652632013,8.34306489317,1.14675207468,0.00960842856002,20755.4375631,1926.2703043,2767.15969941,1
31.4,0.633333333333,0.018016836751,34.2020633108,-21.6115781181,52.4127055385,10361613.1896,5.51814341814,8.34306489317,1.14801464336,0.00961914335543,20778.0109503,1751.40877466,2890.36248067,1
31.45,0.633333333333,0.018016836751,35.5013105386,-19.4035665152,52.4139711324,10361863.3884,5.52150763496,8.34306489317,1.1483805474,0.00962223207951,20785.4387398,1566.10175989,2997.59762806,1
31.5,0.633333333333,0.018016836751,36.6582056574,-17.117751063,52.4160780571,10362279.9122,5.52976454988,8.34306489317,1.14927835742,0.00962982509548,20802.8734097,1375.63915899,3096.11323683,1
31.55,0.633333333333,0.018016836751,37.668109783,-14.7632973568,52.4186259152,10362783.6053,5.53708707744,8.34306489317,1.15007474005,0.00963654965446,20818.8790033,1178.77656685,3181.97756095,1
31.6,0.633333333333,0.018016836751,38.5269734318,-12.3496462158,52.4214005386,10363332.1283,5.54074390915,8.34306489317,1.15047282429,0.00963988818783,20828.0732559,975.844012923,3252.94709436,1
31.65,0.633333333333,0.018016836751,39.2313527576,-9.88647582725,52.4246100676,10363966.629,5.54282629452,8.34306489317,1.15069991995,0.00964176801483,20834.6120092,768.421337595,3309.98397818,1
31.7,0.633333333333,0.018016836751,39.7784233608,-7.38366293918,52.4283153702,10364699.1406,5.55025554796,8.34306489317,1.15150820396,0.00964857446264,20851.7530077,558.299485178,3357.47817189,1
31.75,0.633333333333,0.018016836751,40.165991614,-4.85124325699,52.4323087795,10365488.6087,5.55632769336,8.34306489317,1.15216908585,0.00965412423587,20866.5377455,345.153861828,3390.7421026,1
31.8,0.633333333333,0.018016836751,40.3925034573,-2.29937120251,52.4365318221,10366323.4738,5.56052638916,8.34306489317,1.15262643602,0.00965794193481,20877.9333856,129.987370628,3409.21937609,1
31.85,0.633333333333,0.018016836751,40.4570506302,0.261720802873,52.4409328761,10367193.5303,5.56294354534,8.34306489317,1.15289022674,0.00966011333773,20886.0729416,-86.103720536,3412.84615562,1
31.9,0.633333333333,0.018016836751,40.3593743134,2.8217633679,52.4454960623,10368095.6393,5.564385823,8.34306489317,1.15304811548,0.00966138304385,20892.4826461,-302.074894848,3402.13658464,1
31.95,0.633333333333,0.018016836751,40.0998661665,5.3704913093,52.4502746313,10369040.3278,5.56668562541,8.34306489317,1.15329925346,0.00966344059727,20900.7040145,-517.128899723,3378.37784155,1
32,0.633333333333,0.018016836751,39.6795667576,7.89768481286,52.4552409449,10370022.1322,5.56851142362,8.34306489317,1.15349892849,0.00966505816345,20908.1723775,-730.321170769,3340.73718089,1
32.05,0.633333333333,0.018016836751,39.1001613909,10.3932104125,52.4602493651,10371012.2606,5.5694220193,8.34306489317,1.15359915423,0.00966583092052,20913.9276417,-940.649232481,3289.05075819,1
32.1,0.633333333333,0.018016836751,38.3639733489,12.8470616233,52.4653448877,10372019.6086,5.57371789263,8.34306489317,1.15406731196,0.00966972393484,20926.2228083,-1148.14711175,3226.33452155,1
32.15,0.633333333333,0.018016836751,37.4739545769,15.2493990648,52.4707428183,10373086.7405,5.57652432762,8.34306489317,1.15437368103,0.00967223892406,20935.9174284,-1351.08540726,3149.62484106,1
32.2,0.633333333333,0.018016836751,36.4336738458,17.5905899153,52.4761728147,10374160.2116,5.57736408308,8.34306489317,1.15446632279,0.00967293987358,20941.8808456,-1548.30396685,3058.95174774,1
32.25,0.633333333333,0.018016836751,35.2473024427,19.8612465365,52.4817756872,10375267.859,5.57931317643,8.34306489317,1.15467957422,0.00967466099998,20950.1052873,-1739.859526,2956.6168539,1
32.3,0.633333333333,0.018016836751,33.9195974447,22.0522641165,52.4875895085,10376417.2095,5.58307413862,8.34306489317,1.15508980061,0.00967804906594,20961.9662753,-1925.38182279,2843.34971983,1
32.35,0.633333333333,0.018016836751,32.4558826441,24.1548571775,52.4931338334,10377513.2824,5.57823500388,8.34306489317,1.15456527926,0.00967351356705,20957.1637402,-2099.88664426,2713.73273301,1
32.4,0.633333333333,0.018016836751,30.8620272015,26.1605948038,52.4987641827,10378626.3618,5.5790629396,8.34306489317,1.15465669143,0.00967420049652,20963.2694493,-2268.29909326,2576.37247222,1
32.45,0.633333333333,0.018016836751,29.1444221114,28.0614344477,52.5047419082,10379808.1149,5.58028146754,8.34306489317,1.15479064469,0.00967524252052,20970.4028985,-2427.96383694,2428.79461226,1
32.5,0.633333333333,0.018016836751,27.3099545761,29.8497541786,52.5107440126,10380994.6876,5.58212564183,8.34306489317,1.15499260514,0.00967686048427,20978.7551617,-2578.36523958,2271.61957368,1
32.55,0.633333333333,0.018016836751,25.3659803896,31.5183832445,52.5167011577,10382172.3722,5.57768863496,8.34306489317,1.15451187702,0.00967269164621,20975.0472662,-2715.17108469,2102.48720681,1
32.6,0.633333333333,0.018016836751,23.3202944422,33.0606308258,52.5228034983,10383378.7608,5.58170570061,8.34306489317,1.1549500301,0.00967630992576,20987.6430817,-2845.75595385,1928.42959456,1
32.65,0.633333333333,0.018016836751,21.1810994651,34.4703128637,52.5285569895,10384516.1845,5.57619512563,8.34306489317,1.15435255764,0.0096711557384,20981.7118671,-2959.48138612,1742.91060706,1
32.7,0.633333333333,0.018016836751,18.9569731395,35.7417768565,52.5349359706,10385777.2629,5.57704451087,8.34306489317,1.15444649364,0.00967185205486,20988.4647456,-3065.13142979,1552.75170909,1
32.75,0.633333333333,0.018016836751,16.6568337014,36.8699245255,52.5408204475,10386940.5815,5.57624204222,8.34306489317,1.15436076544,0.00967103356826,20991.6557807,-3157.46566502,1355.73094391,1
32.8,0.633333333333,0.018016836751,14.2899041823,37.8502322573,52.5467737881,10388117.5139,5.57223761699,8.34306489317,1.15392702915,0.0096672656402,20988.7637101,-3235.07772203,1152.51102616,1
32.85,0.633333333333,0.018016836751,11.8656754264,38.6787692429,52.5532443805,10389396.7033,5.57214348513,8.34306489317,1.15391843408,0.00966709208428,20993.7820967,-3302.29252067,945.665449623,1
32.9,0.633333333333,0.018016836751,9.39386803468,39.3522132391,52.5591378019,10390561.7901,5.57177872343,8.34306489317,1.15388027733,0.00966667712337,20997.8181605,-3356.03661986,734.876068633,1
32.95,0.633333333333,0.018016836751,6.8843933877,39.86786389,52.5649438035,10391709.5947,5.56773814835,8.34306489317,1.1534425598,0.00966287936507,20994.7321944,-3393.81939321,520.690055287,1
33,0.633333333333,0.018016836751,4.34731390294,40.2236535549,52.5709951217,10392905.8966,5.56302712584,8.34306489317,1.15293202296,0.00965846187131,20990.5533162,-3417.52647675,304.631359935,1
33.05,0.633333333333,0.018016836751,1.79280268696,40.4181555987,52.5773833774,10394168.8086,5.5600872072,8.34306489317,1.15261407343,0.00965567095859,20990.0406323,-3428.76800006,87.6921848177,1
33.1,0.633333333333,0.018016836751,-0.768897256413,40.4505901129,52.5833052448,10395339.5189,5.55884328249,8.34306489317,1.15248035004,0.00965444766781,20992.4075909,-3427.3644904,-129.490762261,1
33.15,0.633333333333,0.018016836751,-3.32751409822,40.3208270426,52.5892145988,10396507.7555,5.55545568601,8.34306489317,1.15211360982,0.00965125202127,20990.6468735,-3410.74558383,-345.994244904,1
33.2,0.633333333333,0.018016836751,-5.87278837203,40.0293867079,52.5952207419,10397695.1266,5.55066701388,8.34306489317,1.15159459335,0.00964676646593,20986.2695507,-3379.52969789,-560.757337912,1
33.25,0.633333333333,0.018016836751,-8.39451411203,39.5774377176,52.6018555381,10399006.7779,5.54980725655,8.34306489317,1.15150279499,0.00964588846263,20989.942421,-3337.53407984,-773.58984575,1
33.3,0.633333333333,0.018016836751,-10.8825797767,38.9667922836,52.6077582394,10400173.6993,5.54726165672,8.34306489317,1.15122756102,0.00964346925228,20989.7871511,-3280.9419558,-982.992761792,1
33.35,0.633333333333,0.018016836751,-13.3270087935,38.1998989539,52.6138668492,10401381.3273,5.542754643,8.34306489317,1.15073916611,0.00963924350924,20986.0241481,-3209.98656794,-1187.87440674,1
33.4,0.633333333333,0.018016836751,-15.7179995631,37.2798327948,52.6201040249,10402614.3719,5.53495865513,8.34306489317,1.14989327696,0.00963199170985,20976.0348105,-3124.20527862,-1386.80519733,1
33.45,0.633333333333,0.018016836751,-18.0459647612,36.2102830604,52.6266578948,10403910.0246,5.53562355306,8.34306489317,1.14996717447,0.00963251884561,20982.5686901,-3031.33592476,-1582.36866607,1
33.5,0.633333333333,0.018016836751,-20.3015697813,34.9955383997,52.6329506313,10405154.0532,5.53025722525,8.34306489317,1.14938539106,0.00962750282286,20977.288722,-2922.65005284,-1769.56207212,1
33.55,0.633333333333,0.018016836751,-22.4757701651,33.6404696602,52.6394276212,10406434.5073,5.52368046694,8.34306489317,1.14867206331,0.00962137244497,20969.821392,-2801.76933014,-1948.88607437,1
33.6,0.633333333333,0.018016836751,-24.5598478678,32.1505103565,52.6461365385,10407760.8117,5.52127039968,8.34306489317,1.14841172325,0.00961907133631,20970.5562672,-2672.19151985,-2121.81780899,1
33.65,0.633333333333,0.018016836751,-26.5454462161,30.5316348835,52.6523321426,10408985.6379,5.51464606314,8.34306489317,1.14769313317,0.0096129029054,20962.761288,-2529.75726796,-2284.1723333,1
33.7,0.633333333333,0.018016836751,-28.4246034162,28.7903345605,52.6594225238,10410387.355,5.50929246194,8.34306489317,1.14711288752,0.00960789261599,20958.1243317,-2378.1903983,-2437.72593282,1
33.75,0.633333333333,0.018016836751,-30.1897844789,26.9335916021,52.6658522415,10411658.4638,5.50475093448,8.34306489317,1.14662074974,0.00960363805159,20954.5183901,-2217.64587262,-2581.61975569,1
33.8,0.633333333333,0.018016836751,-31.8339114332,24.9688511217,52.6726242888,10412997.2486,5.49915250949,8.34306489317,1.14601379115,0.00959840880682,20949.1445608,-2048.01798928,-2714.42792946,1
33.85,0.633333333333,0.018016836751,-33.3503917073,22.9039912775,52.6791388156,10414285.1235,5.49228356914,8.34306489317,1.14526864057,0.00959201633066,20941.1090731,-1869.97935128,-2835.36791876,1
33.9,0.633333333333,0.018016836751,-34.7331445633,20.747291684,52.6862275845,10415686.5219,5.48728058805,8.34306489317,1.14472646627,0.00958733269764,20937.1251324,-1685.52653367,-2945.84808103,1
33.95,0.633333333333,0.018016836751,-35.9766254794,18.5074002114,52.6928916261,10417003.9547,5.47878142758,8.34306489317,1.14380410042,0.00957944322617,20926.0500939,-1493.50992074,-3042.15047924,1
34,0.633333333333,0.018016836751,-37.0758483826,16.1932983108,52.6993780415,10418286.2722,5.47588370592,8.34306489317,1.14349062877,0.00957670319222,20925.6369798,-1297.53453521,-3129.51348494,1
34.05,0.633333333333,0.018016836751,-38.0264056412,13.8142649996,52.7058283437,10419561.4503,5.46925742772,8.34306489317,1.14277179414,0.00957053934556,20917.9932224,-1095.66121111,-3201.8431305,1
34.1,0.633333333333,0.018016836751,-38.8244857388,11.3798396556,52.7122751905,10420835.9454,5.45817501573,8.34306489317,1.14156849465,0.00956028412762,20901.7327283,-889.036266719,-3258.2305993,1
34.15,0.633333333333,0.018016836751,-39.4668885573,8.89978376583,52.7185698714,10422080.3583,5.44977577039,8.34306489317,1.14065684295,0.00955249685904,20890.5232336,-680.04130271,-3303.1160104,1
34.2,0.633333333333,0.018016836751,-39.9510382087,6.3840417853,52.7246864925,10423289.5701,5.44480279638,8.34306489317,1.14011762955,0.00954785938847,20885.7856698,-469.256496358,-3336.93656191,1
34.25,0.633333333333,0.018016836751,-40.2749933641,3.8427012621,52.7306097758,10424460.5604,5.43778157284,8.34306489317,1.13935567973,0.0095413444043,20876.9297061,-256.810621874,-3355.90596581,1
34.3,0.633333333333,0.018016836751,-40.4374550377,1.28595238859,52.7362752621,10425580.5861,5.43004359029,8.34306489317,1.13851573234,0.00953417553088,20866.4758279,-43.8398623005,-3360.85721669,1
34.35,0.633333333333,0.018016836751,-40.4377717954,-1.27595285893,52.7416479683,10426642.7313,5.42123997783,8.34306489317,1.13755984915,0.00952603298755,20853.720504,168.688778517,-3351.56065996,1
34.4,0.633333333333,0.018016836751,-40.275942367,-3.83274182826,52.7466631278,10427634.1921,5.41167118617,8.34306489317,1.13652067915,0.00951719342143,20839.1923915,379.801429702,-3328.29677212,1
34.45,0.633333333333,0.018016836751,-39.9526156515,-6.37416238233,52.7512776638,10428546.4525,5.40095466075,8.34306489317,1.13535662048,0.00950730618908,20822.1162766,588.501518569,-3290.95353037,1
34.5,0.633333333333,0.018016836751,-39.4690881148,-8.89002400786,52.7553440553,10429350.3488,5.38991469236,8.34306489317,1.13415725795,0.00949712944833,20803.9701564,793.934248761,-3240.28776028,1
34.55,0.633333333333,0.018016836751,-38.8272985913,-11.370238677,52.7590305061,10430079.1334,5.38045810492,8.34306489317,1.13312994616,0.00948841118943,20788.5806939,995.630935564,-3177.83154029,1
34.6,0.633333333333,0.018016836751,-38.0298205098,-13.8048612981,52.7625084173,10430766.6914,5.37561725549,8.34306489317,1.13260441473,0.00948393197025,20781.9598357,1193.73529658,-3105.77646486,1
34.65,0.633333333333,0.018016836751,-37.0798515745,-16.1841295931,52.7652429036,10431307.2796,5.36679072361,8.34306489317,1.13164537526,0.00947580354225,20767.0266726,1385.54147417,-3018.84440788,1
34.7,0.633333333333,0.018016836751,-35.9812009427,-18.498503242,52.7671788338,10431689.9989,5.35507491628,8.34306489317,1.13037201914,0.00946503274873,20745.8591139,1570.16071729,-2918.29002947,1
34.75,0.633333333333,0.018016836751,-34.7382739513,-20.7387021376,52.7682686395,10431905.4457,5.34788822063,8.34306489317,1.12959089386,0.00945842706218,20732.7944843,1749.19960416,-2809.02877607,1
34.8,0.633333333333,0.018016836751,-33.3560544525,-22.8957435964,52.7684675268,10431944.7643,5.33929197079,8.34306489317,1.12865631923,0.00945053709887,20716.2929569,1920.0931699,-2687.95408122,1
34.85,0.633333333333,0.018016836751,-31.8400848293,-24.960978377,52.7675108336,10431755.6329,5.32999829577,8.34306489317,1.12764566652,0.00944201859343,20697.527073,2082.30026417,-2556.05405417,1
34.9,0.633333333333,0.018016836751,-30.1964437719,-26.9261253618,52.7654305976,10431344.3853,5.32383231516,8.34306489317,1.12697482813,0.00943638084595,20683.9376146,2236.87764156,-2415.87714147,1
34.95,0.633333333333,0.018016836751,-28.4317219039,-28.7833047625,52.7618283945,10430632.2558,5.31594853008,8.34306489317,1.1261169013,0.00942918097507,20665.8222395,2381.09260359,-2265.46418134,1
35,0.633333333333,0.018016836751,-26.5529953551,-30.5250697157,52.7567948663,10429637.1636,5.31216633071,8.34306489317,1.12570461053,0.00942575821582,20654.5315896,2517.25227167,-2108.17084545,1
35.05,0.633333333333,0.018016836751,-24.5677973877,-32.1444361436,52.7501179906,10428317.1935,5.30744784556,8.34306489317,1.12519017997,0.00942149113357,20640.1377317,2642.38373324,-1942.23865326,1
35.1,0.633333333333,0.018016836751,-22.4840881901,-33.6349107585,52.7420069825,10426713.7058,5.30816550497,8.34306489317,1.12526647122,0.00942222700373,20635.1490828,2759.56667807,-1770.81996612,1
35.15,0.633333333333,0.018016836751,-20.3102229581,-34.9905170991,52.7315436261,10424645.1759,5.30665298757,8.34306489317,1.12509979629,0.00942093780541,20623.9939288,2864.07141112,-1591.48202225,1
35.2,0.633333333333,0.018016836751,-18.0549183925,-36.2058194951,52.7190279042,10422170.9081,5.30535724928,8.34306489317,1.1249562558,0.00941986664307,20611.6494357,2956.85034205,-1405.97412613,1
35.25,0.633333333333,0.018016836751,-15.727217747,-37.2759448628,52.7050294794,10419403.5206,5.30742675208,8.34306489317,1.12517825482,0.0094219001368,20604.6525047,3039.58141779,-1215.88297436,1
35.3,0.633333333333,0.018016836751,-13.3364545671,-38.1966022449,52.6885670859,10416149.0244,5.30772443643,8.34306489317,1.1252071,0.0094223300472,20592.2942348,3108.67707658,-1020.48885025,1
35.35,0.633333333333,0.018016836751,-10.8922152646,-38.9641000166,52.6702974875,10412537.2568,5.30962460552,8.34306489317,1.12540976267,0.00942425006742,20581.6145713,3166.06338935,-821.440779188,1
35.4,0.633333333333,0.018016836751,-8.40430067816,-39.575360688,52.6512784895,10408777.3383,5.31814221756,8.34306489317,1.12633161412,0.00943226197356,20583.1143833,3215.01595586,-620.047141719,1
35.45,0.633333333333,0.018016836751,-5.8826867745,-40.027933244,52.6303146989,10404632.9484,5.32458878506,8.34306489317,1.12702786679,0.00943839307332,20579.0726336,3249.52605576,-415.54048436,1
35.5,0.633333333333,0.018016836751,-3.33748464671,-40.3200029725,52.6082145287,10400263.9044,5.32975239626,8.34306489317,1.12758437506,0.00944335908022,20571.6520993,3270.02433896,-209.086839435,1
35.55,0.633333333333,0.018016836751,-0.778899971322,-40.450398741,52.5859431442,10395861.0126,5.33600128564,8.34306489317,1.12825877858,0.00944932896035,20566.1748716,3278.12392983,-1.70450843904,1
35.6,0.633333333333,0.018016836751,1.78280791423,-40.4185976923,52.5644382415,10391609.6487,5.34954278022,8.34306489317,1.12972596882,0.00946200907559,20575.3050515,3278.08244956,206.182105173,1
