time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
45.55,0.0277235772357,0.0510737671329,-0.467591988162,-3.26864628176,10.3689259394,2236219.73254,52.8203229385,57.0140354414,0,0.5,178.311813534,-76.1033690243,-26.8250386051,1
45.6,0.0277235772357,0.0510737671329,-0.259778620478,-3.29168738658,10.3644181117,2235247.54957,52.8902426823,57.0140354414,0,0.5,178.253240391,-73.9684264001,-31.5323963101,1
45.65,0.0277235772357,0.0510737671329,-0.0509236001352,-3.3015295803,10.3600551265,2234306.60413,52.9591666348,57.0140354414,0,0.5,178.19791906,-71.5493474386,-36.0788238673,1
45.7,0.0277235772357,0.0510737671329,0.158135612159,-3.29813339797,10.355721134,2233371.91141,53.0266047446,57.0140354414,0,0.5,178.141200715,-68.8576195812,-40.4473616583,1
45.75,0.0277235772357,0.0510737671329,0.366560736935,-3.28151245751,10.351472923,2232455.71881,53.0923160282,57.0140354414,0,0.5,178.084736296,-65.9073879219,-44.6227710506,1
45.8,0.0277235772357,0.0510737671329,0.573516037267,-3.25173340507,10.3471886132,2231531.74094,53.1553759784,57.0140354414,0,0.5,178.023089829,-62.7131250672,-48.5905295458,1
45.85,0.0277235772357,0.0510737671329,0.778171669889,-3.20891564782,10.3430122721,2230631.04819,53.2159768699,57.0140354414,0,0.5,177.961526709,-59.2902840589,-52.3379632141,1
45.9,0.0277235772357,0.0510737671329,0.979707012674,-3.15323087514,10.3389530604,2229755.61621,53.2739957897,57.0140354414,0,0.5,177.900230228,-55.653994391,-55.8528894957,1
45.95,0.0277235772357,0.0510737671329,1.17731395514,-3.0849023702,10.3351497762,2228935.37899,53.3291677239,57.0140354414,0,0.5,177.843662952,-51.8217722725,-59.1257460861,1
46,0.0277235772357,0.0510737671329,1.3702001388,-3.00420411461,10.3314678488,2228141.3142,53.3809423452,57.0140354414,0,0.5,177.786479501,-47.8089822101,-62.1460924145,1
46.05,0.0277235772357,0.0510737671329,1.55759213431,-2.91145968988,10.3280727309,2227409.10438,53.4293522248,57.0140354414,0,0.5,177.734469026,-43.6331603017,-64.9066173562,1
46.1,0.0277235772357,0.0510737671329,1.73873854276,-2.80704097985,10.324748144,2226692.10563,53.4722070197,57.0140354414,0,0.5,177.677276437,-39.3131473865,-67.4017667069,1
46.15,0.0277235772357,0.0510737671329,1.91291300863,-2.6913666796,10.3213866252,2225967.14195,53.5112149995,57.0140354414,0,0.5,177.613532345,-34.860415318,-69.6196994709,1
46.2,0.0277235772357,0.0510737671329,2.07941713227,-2.56490061652,10.3182623921,2225293.35263,53.5462486606,57.0140354414,0,0.5,177.552557896,-30.2943903072,-71.5579615202,1
46.25,0.0277235772357,0.0510737671329,2.23758327036,-2.42814989052,10.3154672506,2224690.53699,53.5769236465,57.0140354414,0,0.5,177.49703897,-25.6329552347,-73.2138625621,1
46.3,0.0277235772357,0.0510737671329,2.38677721297,-2.28166284062,10.312964765,2224150.83716,53.6028464327,57.0140354414,0,0.5,177.445226397,-20.8928280646,-74.584182982,1
46.35,0.0277235772357,0.0510737671329,2.52640072663,-2.12602684629,10.3106757902,2223657.18423,53.6237012545,57.0140354414,0,0.5,177.394000281,-16.0903375177,-75.6658404601,1
46.4,0.0277235772357,0.0510737671329,2.65589395308,-1.96186597213,10.3086934041,2223229.65192,53.6401348881,57.0140354414,0,0.5,177.347452144,-11.2414265319,-76.4563013523,1
46.45,0.0277235772357,0.0510737671329,2.77473765421,-1.7898384656,10.3069921223,2222862.7441,53.6512857964,57.0140354414,0,0.5,177.303578621,-6.36333241235,-76.9565115617,1
46.5,0.0277235772357,0.0510737671329,2.88245529403,-1.61063411753,10.3053489625,2222508.3712,53.6578114736,57.0140354414,0,0.5,177.255578269,-1.47101608031,-77.160925028,1
46.55,0.0277235772357,0.0510737671329,2.97861494954,-1.42497149621,10.3040685454,2222232.22939,53.6589375142,57.0140354414,0,0.5,177.212935276,3.41776846976,-77.0768113972,1
46.6,0.0277235772357,0.0510737671329,3.06283104257,-1.23359506618,10.3033755361,2222082.77119,53.6560546818,57.0140354414,0,0.5,177.185235078,8.2880969334,-76.7045726276,1
46.65,0.0277235772357,0.0510737671329,3.13476588592,-1.03727220299,10.3031347957,2222030.85177,53.6489064244,57.0140354414,0,0.5,177.167475879,13.1243057655,-76.0449819693,1
46.7,0.0277235772357,0.0510737671329,3.19413103738,-0.836790116273,10.3032761903,2222061.34571,53.6377565057,57.0140354414,0,0.5,177.157582586,17.9107218254,-75.098922324,1
46.75,0.0277235772357,0.0510737671329,3.2406884563,-0.632952693205,10.3036056279,2222132.39405,53.6218103068,57.0140354414,0,0.5,177.147803827,22.6312457691,-73.8695474829,1
46.8,0.0277235772357,0.0510737671329,3.27425145812,-0.426577275076,10.3038245416,2222179.60618,53.6003665124,57.0140354414,0,0.5,177.126907745,27.2695191256,-72.3590625325,1
46.85,0.0277235772357,0.0510737671329,3.29468546291,-0.218491379955,10.304429195,2222310.00907,53.5750053238,57.0140354414,0,0.5,177.11406833,31.8111663729,-70.5749762309,1
46.9,0.0277235772357,0.0510737671329,3.30190853499,-0.00952938453674,10.3055474115,2222551.1698,53.5463474754,57.0140354414,0,0.5,177.114490332,36.2414474317,-68.5230333367,1
46.95,0.0277235772357,0.0510737671329,3.29589171151,0.199470821527,10.3072153253,2222910.88128,53.5144957442,57.0140354414,0,0.5,177.129531048,40.5458418831,-66.209963829,1
47,0.0277235772357,0.0510737671329,3.27665911854,0.407671195368,10.3094693542,2223396.99759,53.4798068368,57.0140354414,0,0.5,177.160895448,44.7099473173,-63.6424490759,1
47.05,0.0277235772357,0.0510737671329,3.24428787437,0.614236901259,10.3115192533,2223839.09012,53.442126634,57.0140354414,0,0.5,177.181140568,48.7137362821,-60.8187621849,1
47.1,0.0277235772357,0.0510737671329,3.19890778026,0.81833965812,10.3147101353,2224527.25334,53.4023765829,57.0140354414,0,0.5,177.237795756,52.5521562796,-57.7627623887,1
47.15,0.0277235772357,0.0510737671329,3.14070079997,1.01916106073,10.3173898894,2225105.18387,53.3594371338,57.0140354414,0,0.5,177.272447262,56.1992251231,-54.466739078,1
47.2,0.0277235772357,0.0510737671329,3.06990033014,1.21589586134,10.3202702114,2225726.37001,53.3138957504,57.0140354414,0,0.5,177.310363517,59.6462659455,-50.9490605255,1
47.25,0.0277235772357,0.0510737671329,2.98679026441,1.40775519855,10.3231944877,2226357.03555,53.2650951514,57.0140354414,0,0.5,177.345238335,62.8799376147,-47.2213352622,1
47.3,0.0277235772357,0.0510737671329,2.89170385507,1.59396976044,10.3265840487,2227088.04695,53.2132121121,57.0140354414,0,0.5,177.391780832,65.8924550495,-43.2997512884,1
47.35,0.0277235772357,0.0510737671329,2.78502237681,1.77379286934,10.3305809511,2227950.04097,53.1588979666,57.0140354414,0,0.5,177.455727512,68.6731805709,-39.1964805057,1
47.4,0.0277235772357,0.0510737671329,2.66717359786,1.94650347585,10.3351955597,2228945.2529,53.1035996332,57.0140354414,0,0.5,177.539374563,71.2084790254,-34.9215027315,1
47.45,0.0277235772357,0.0510737671329,2.53863006481,2.11140905007,10.3402150968,2230027.79394,53.0468096081,57.0140354414,0,0.5,177.634691536,73.486629539,-30.4881557222,1
47.5,0.0277235772357,0.0510737671329,2.3999072077,2.26784835848,10.3454573228,2231158.36131,52.9883737141,57.0140354414,0,0.5,177.735174362,75.4959691181,-25.9103370691,1
47.55,0.0277235772357,0.0510737671329,2.25156127338,2.41519411536,10.35103378,2232361.01081,52.9288030886,57.0140354414,0,0.5,177.845344779,77.2277660458,-21.2037263353,1
47.6,0.0277235772357,0.0510737671329,2.094187095,2.55285549802,10.356877079,2233621.20888,52.8681098318,57.0140354414,0,0.5,177.962884806,78.6729587356,-16.3842895662,1
47.65,0.0277235772357,0.0510737671329,1.9284157069,2.68028051592,10.3627762442,2234893.45536,52.8063575407,57.0140354414,0,0.5,178.080602472,79.8210148038,-11.4681003181,1
47.7,0.0277235772357,0.0510737671329,1.75491181431,2.79695822397,10.3687465522,2236181.0449,52.7435557442,57.0140354414,0,0.5,178.1990211,80.6657493859,-6.47327332047,1
47.75,0.0277235772357,0.0510737671329,1.57437112802,2.90242077134,10.3732726731,2237157.1731,52.6781957426,57.0140354414,0,0.5,178.263830734,81.1830215827,-1.41624384494,1
47.8,0.0277235772357,0.0510737671329,1.38751757477,2.9962452774,10.3774335419,2238054.529,52.6097144743,57.0140354414,0,0.5,178.3113654,81.3867605838,3.67905404388,1
47.85,0.0277235772357,0.0510737671329,1.19510039443,3.07805552742,10.3817752915,2238990.89466,52.5414813449,57.0140354414,0,0.5,178.365121429,81.2722485656,8.79468510274,1
47.9,0.0277235772357,0.0510737671329,0.997891135734,3.14752348106,10.3858549486,2239870.73599,52.4737626107,57.0140354414,0,0.5,178.410226194,80.8299189377,13.9105557434,1
47.95,0.0277235772357,0.0510737671329,0.79668056256,3.20437058779,10.3901723204,2240801.84421,52.4068619234,57.0140354414,0,0.5,178.464322865,80.0661685574,19.0061765716,1
48,0.0277235772357,0.0510737671329,0.592275483137,3.24836890373,10.3946973295,2241777.73261,52.3411694134,57.0140354414,0,0.5,178.526938786,78.9800838153,24.0612298685,1
