time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.95,0.830569105692,0.00860504888523,-5.11493408289,-52.3367333941,67.7528139459,10409355.9836,6.25710024426,8.15545730406,1.17989496904,0.00864302411736,25552.3245826,3304.89146373,-275.142465831,1
19,0.830569105692,0.00860504888523,-1.79223491234,-52.5555335532,67.7284834177,10405617.9081,6.26118277752,8.15545730406,1.18025250549,0.00864798186473,25541.48385,3316.07211977,-65.4289594095,1
19.05,0.830569105692,0.00860504888523,1.53765070896,-52.5635980821,67.7037459153,10401817.3063,6.2666828898,8.15545730406,1.18073555187,0.00865461614508,25532.9659881,3314.8823788,144.637222812,1
19.1,0.830569105692,0.00860504888523,4.86137070375,-52.360894644,67.6793711133,10398072.4288,6.2726052684,8.15545730406,1.18125601874,0.0086617486793,25525.4980327,3300.71303401,354.324624975,1
19.15,0.830569105692,0.00860504888523,8.16559771751,-51.9482360331,67.6560207344,10394484.9408,6.27741144183,8.15545730406,1.18167769427,0.00866755987487,25516.7228782,3272.63202397,562.685010889,1
19.2,0.830569105692,0.00860504888523,11.4370825581,-51.3272769159,67.6344601716,10391172.4352,6.28535233633,8.15545730406,1.18237739897,0.0086770623943,25515.1141641,3233.65992565,769.447600535,1
19.25,0.830569105692,0.00860504888523,14.662707322,-50.5005071957,67.6152105872,10388214.982,6.29368264968,8.15545730406,1.18311195302,0.00868701320483,25515.9645979,3182.09610074,973.674519418,1
19.3,0.830569105692,0.00860504888523,17.8295379941,-49.4712420297,67.5987398918,10385684.4697,6.3034282554,8.15545730406,1.18397234255,0.00869862041645,25521.5309535,3118.79410234,1174.89325403,1
19.35,0.830569105692,0.00860504888523,20.9248763099,-48.2436085347,67.5849572358,10383566.9403,6.31284264407,8.15545730406,1.18480382183,0.00870982219459,25528.5077722,3042.7991668,1372.01299401,1
19.4,0.830569105692,0.00860504888523,23.9363106732,-46.8225292396,67.5742189978,10381917.147,6.32268966505,8.15545730406,1.18567415149,0.00872151763358,25538.5843494,2954.86968757,1564.49678012,1
19.45,0.830569105692,0.00860504888523,26.8517659232,-45.2137023461,67.56607653,10380666.1606,6.33179317616,8.15545730406,1.1864790679,0.00873232003565,25549.2459347,2854.54485866,1751.21148771,1
19.5,0.830569105692,0.00860504888523,29.6595517532,-43.423578881,67.5606761151,10379836.4557,6.34397493912,8.15545730406,1.18755718603,0.00874674130447,25567.6801725,2744.36541506,1932.86326195,1
19.55,0.830569105692,0.00860504888523,32.3484095864,-41.4593368286,67.5577744905,10379390.6581,6.35775993371,8.15545730406,1.18877779986,0.00876304061516,25590.9738082,2623.67067362,2108.42306085,1
19.6,0.830569105692,0.00860504888523,34.9075577198,-39.3288523488,67.5563822907,10379176.7643,6.36793954012,8.15545730406,1.189679309,0.00877507232282,25608.7424017,2490.02097326,2274.87121278,1
19.65,0.830569105692,0.00860504888523,37.3267345567,-37.0406681955,67.5562236907,10379152.3975,6.37551968836,8.15545730406,1.19035078462,0.00878402585659,25622.6413659,2344.65265922,2431.64486659,1
19.7,0.830569105692,0.00860504888523,39.5962397531,-34.6039594621,67.5577558927,10379387.8008,6.38711647824,8.15545730406,1.1913784352,0.0087977117154,25645.2585105,2191.31004822,2581.36432007,1
19.75,0.830569105692,0.00860504888523,41.7069731138,-32.0284967915,67.5601220696,10379751.3337,6.39865808809,8.15545730406,1.19240138121,0.00881132637533,25668.4110446,2028.42952295,2721.44376768,1
19.8,0.830569105692,0.00860504888523,43.6504710824,-29.3246071981,67.5629926217,10380192.3574,6.40769234206,8.15545730406,1.19320232271,0.0088219759259,25687.3136484,1855.67468622,2849.83173365,1
19.85,0.830569105692,0.00860504888523,45.4189406781,-26.5031326586,67.5666625244,10380756.1912,6.41705388698,8.15545730406,1.19403244276,0.00883300596712,25707.4353506,1674.94159564,2967.51569,1
19.9,0.830569105692,0.00860504888523,47.0052907434,-23.5753866387,67.5704016048,10381330.6532,6.42579825595,8.15545730406,1.1948079179,0.00884330614445,25726.4714151,1486.55985246,3073.35434031,1
19.95,0.830569105692,0.00860504888523,48.4031603788,-20.5531087279,67.5745436277,10381967.0222,6.43446359964,8.15545730406,1.19557649572,0.00885350960565,25745.6730685,1291.48308461,3167.21656651,1
20,0.830569105692,0.00860504888523,49.6069444477,-17.4484175672,67.5788658879,10382631.0824,6.4411394773,8.15545730406,1.19616887751,0.00886136191192,25761.3362325,1090.04620882,3247.40328013,1
20.05,0.830569105692,0.00860504888523,50.6118160522,-14.2737622558,67.5830039586,10383266.8442,6.44645648383,8.15545730406,1.19664084426,0.00886761051112,25774.3471411,883.385316373,3313.84868897,1
20.1,0.830569105692,0.00860504888523,51.4137458877,-11.0418724331,67.5876372628,10383978.6923,6.45614998307,8.15545730406,1.19750066793,0.00887902291868,25795.8376252,673.284116222,3370.16733533,1
20.15,0.830569105692,0.00860504888523,52.0095183997,-7.76570723554,67.5919487237,10384641.0933,6.46169112747,8.15545730406,1.19799255738,0.00888553405663,25809.402113,459.203535925,3410.27025082,1
20.2,0.830569105692,0.00860504888523,52.396744677,-4.45840333391,67.5963938726,10385324.0337,6.46568463996,8.15545730406,1.19834737254,0.00889021649292,25820.208201,242.66987065,3435.7161474,1
20.25,0.830569105692,0.00860504888523,52.5738720312,-1.13322225794,67.6007607259,10385994.9451,6.46957229279,8.15545730406,1.1986927994,0.00889477425116,25830.7602586,24.7550565215,3447.33454909,1
20.3,0.830569105692,0.00860504888523,52.5401902221,2.19650277925,67.6052671666,10386687.3022,6.47520731923,8.15545730406,1.19919308235,0.00890139376871,25844.6557865,-193.726876054,3446.36096892,1
20.35,0.830569105692,0.00860504888523,52.2958343062,5.51742034431,67.6098396193,10387389.8013,6.47999584317,8.15545730406,1.19961839207,0.00890701299206,25857.0380195,-411.916187125,3430.96255793,1
20.4,0.830569105692,0.00860504888523,51.8417840945,8.81621431982,67.6143100773,10388076.6301,6.4848447599,8.15545730406,1.20004903957,0.0089127039501,25869.455987,-628.937501851,3401.78270361,1
20.45,0.830569105692,0.00860504888523,51.1798602243,12.0796572989,67.618900871,10388781.947,6.48928153908,8.15545730406,1.20044320883,0.00891790710675,25881.2060878,-843.847719859,3358.61037039,1
20.5,0.830569105692,0.00860504888523,50.3127168583,15.294663624,67.6234785918,10389485.2555,6.49257091593,8.15545730406,1.20073572066,0.00892175551228,25890.8239421,-1055.56816075,3301.10051214,1
20.55,0.830569105692,0.00860504888523,49.2438310426,18.4483418575,67.6277892557,10390147.534,6.48917448698,8.15545730406,1.20043578335,0.00891771318504,25887.8565415,-1261.68213489,3225.88654719,1
20.6,0.830569105692,0.00860504888523,47.9774887638,21.5280464733,67.6325318687,10390876.176,6.49776421526,8.15545730406,1.20119798254,0.00892781694526,25907.4205272,-1466.0590342,3145.4331986,1
20.65,0.830569105692,0.00860504888523,46.5187677641,24.5214285626,67.6368399833,10391538.0629,6.49658557067,8.15545730406,1.2010945536,0.00892639262561,25908.5595416,-1662.01740265,3046.00885906,1
20.7,0.830569105692,0.00860504888523,44.8735171798,27.41648535,67.6414956925,10392253.3533,6.50162152066,8.15545730406,1.20154186605,0.00893230135479,25921.4792667,-1853.60182207,2938.08769115,1
20.75,0.830569105692,0.00860504888523,43.0483340884,30.2016083222,67.6458302867,10392919.3084,6.50011984728,8.15545730406,1.2014098215,0.0089304954968,25922.0410806,-2035.4893582,2814.39608759,1
20.8,0.830569105692,0.00860504888523,41.0505370552,32.8656297752,67.6504633922,10393631.126,6.50594339658,8.15545730406,1.2019269326,0.0089373335443,25936.4066805,-2212.42538461,2683.429685,1
20.85,0.830569105692,0.00860504888523,38.8881367879,35.3978675941,67.65455894,10394260.3547,6.50103460911,8.15545730406,1.2014929249,0.00893150811793,25930.4704598,-2375.77450011,2535.83381646,1
20.9,0.830569105692,0.00860504888523,36.5698040153,37.7881680863,67.6590269368,10394946.8054,6.50606334043,8.15545730406,1.20193957962,0.0089374089334,25943.2390753,-2534.40168556,2383.10500875,1
20.95,0.830569105692,0.00860504888523,34.10483472,40.0269466954,67.6632655258,10395598.0106,6.5094309895,8.15545730406,1.20223899691,0.00894135074284,25952.7538788,-2682.30052138,2219.70116572,1
21,0.830569105692,0.00860504888523,31.5031128632,42.1052264329,67.6674735403,10396244.5184,6.5081529428,8.15545730406,1.20212673922,0.00893980977749,25953.6339152,-2817.04098658,2045.2176483,1
21.05,0.830569105692,0.00860504888523,28.7750707525,44.0146738739,67.6713904761,10396846.3056,6.50286742755,8.15545730406,1.20165928803,0.00893354170138,25946.8577824,-2938.06188833,1861.06705118,1
21.1,0.830569105692,0.00860504888523,25.9316472108,45.7476325723,67.6755152905,10397480.0308,6.50659886092,8.15545730406,1.20199092233,0.00893791348579,25956.9618417,-3052.62085757,1672.83991271,1
21.15,0.830569105692,0.00860504888523,22.9842437141,47.2971537614,67.6796293543,10398112.1042,6.50957393384,8.15545730406,1.20225553496,0.00894139254045,25965.6565986,-3154.6456801,1477.34447186,1
21.2,0.830569105692,0.00860504888523,19.9446786742,48.6570242167,67.6835408981,10398713.063,6.5111080956,8.15545730406,1.2023924147,0.00894317261443,25971.5236724,-3243.19955259,1275.26239779,1
21.25,0.830569105692,0.00860504888523,16.8251400492,49.8217911698,67.6871533143,10399268.0647,6.50530843146,8.15545730406,1.20187931097,0.00893630074016,25963.5551143,-3313.90862106,1066.31471753,1
21.3,0.830569105692,0.00860504888523,13.6381364734,50.7867841724,67.6911356268,10399879.8962,6.50853445191,8.15545730406,1.20216613838,0.00894007670969,25972.6160847,-3377.33893058,855.090207631,1
21.35,0.830569105692,0.00860504888523,10.3964470997,51.548133824,67.6949900375,10400472.0773,6.51092637687,8.15545730406,1.20237902343,0.00894286926294,25980.0320442,-3426.72451963,640.000506825,1
21.4,0.830569105692,0.00860504888523,7.11307035868,52.1027872873,67.6986277683,10401030.9683,6.50762035851,8.15545730406,1.20208690058,0.00893894008181,25976.7073981,-3458.44122231,421.603063692,1
21.45,0.830569105692,0.00860504888523,3.80117183773,52.4485205292,67.7022552535,10401588.2851,6.50356507709,8.15545730406,1.20172836804,0.0089341270936,25971.9826335,-3475.73720124,201.727808744,1
21.5,0.830569105692,0.00860504888523,0.474031489932,52.5839472385,67.7059452339,10402155.2036,6.50038618113,8.15545730406,1.20144751135,0.00893034789194,25968.9311858,-3479.69758498,-18.6492035145,1
21.55,0.830569105692,0.00860504888523,-2.85500961537,52.5085243854,67.7096901063,10402730.5555,6.49863918887,8.15545730406,1.20129356326,0.00892825790088,25968.5792948,-3470.71034695,-238.788044788,1
21.6,0.830569105692,0.00860504888523,-6.17260278723,52.2225543982,67.713463072,10403310.2235,6.49830681795,8.15545730406,1.20126498961,0.00892783681425,25970.8752549,-3448.79619689,-457.995045029,1
21.65,0.830569105692,0.00860504888523,-9.46544523828,51.7271839508,67.7172769913,10403896.1836,6.4967154857,8.15545730406,1.20112484819,0.0089259301038,25970.8647705,-3412.19170716,-675.215312311,1
21.7,0.830569105692,0.00860504888523,-12.7203334259,51.0243993651,67.7211415609,10404489.9254,6.49352937463,8.15545730406,1.20084337528,0.00892214161843,25967.9305966,-3360.8507026,-889.355110538,1
21.75,0.830569105692,0.00860504888523,-15.9242159952,50.1170186461,67.7250018095,10405083.0034,6.48709131075,8.15545730406,1.20027368184,0.00891451687726,25958.9502861,-3293.93825809,-1098.98592417,1
21.8,0.830569105692,0.00860504888523,-19.0642461125,49.0086801822,67.7291006769,10405712.7421,6.48742175544,8.15545730406,1.20030391652,0.00891487562713,25962.7269315,-3218.38488862,-1305.50554151,1
21.85,0.830569105692,0.00860504888523,-22.1278329772,47.7038281563,67.7334296672,10406377.8363,6.48475305658,8.15545730406,1.20006839135,0.00891169457707,25961.1082091,-3128.02991324,-1505.96839641,1
21.9,0.830569105692,0.00860504888523,-25.1026923093,46.2076947257,67.7375916517,10407017.2721,6.48054112553,8.15545730406,1.19969604423,0.00890669449193,25956.491069,-3024.25592802,-1699.69458105,1
21.95,0.830569105692,0.00860504888523,-27.9768956052,44.5262790421,67.7418936184,10407678.2145,6.47865121859,8.15545730406,1.19952952619,0.00890443272324,25956.2962118,-2909.88318865,-1887.21877228,1
22,0.830569105692,0.00860504888523,-30.7389179694,42.6663231965,67.74630517,10408355.9931,6.47386243628,8.15545730406,1.19910609346,0.00889875079542,25950.7953026,-2782.28771524,-2065.88280865,1
22.05,0.830569105692,0.00860504888523,-33.3776843259,40.6352851852,67.7511236038,10409096.2841,6.4660055745,8.15545730406,1.19841080655,0.00888944722486,25939.8997117,-2642.15269529,-2234.61481169,1
22.1,0.830569105692,0.00860504888523,-35.8826138271,38.4413090045,67.7561470633,10409868.0745,6.46637235809,8.15545730406,1.19844445284,0.00888984257082,25944.4532045,-2495.98186854,-2397.89507264,1
22.15,0.830569105692,0.00860504888523,-38.2436622805,36.0931919954,67.7610180617,10410616.4413,6.46246906273,8.15545730406,1.19809958082,0.00888520259421,25940.9460148,-2337.71193296,-2549.42344374,1
22.2,0.830569105692,0.00860504888523,-40.4513624235,33.6003495684,67.76585504,10411359.5814,6.45419497893,8.15545730406,1.19736727589,0.00887540811237,25929.2774676,-2168.36120552,-2688.16459764,1
22.25,0.830569105692,0.00860504888523,-42.4968618853,30.9727774496,67.7716049957,10412242.9888,6.45139887193,8.15545730406,1.1971207163,0.00887206827059,25928.5015884,-1993.09349888,-2818.90387991,1
22.3,0.830569105692,0.00860504888523,-44.3719586822,28.2210116002,67.7767969626,10413040.6683,6.44485167678,8.15545730406,1.1965415279,0.00886430890373,25920.311604,-1808.57418222,-2935.96638067,1
22.35,0.830569105692,0.00860504888523,-46.0691341065,25.35608597,67.782510315,10413918.452,6.44061246987,8.15545730406,1.19616702152,0.00885926812097,25916.8157624,-1618.01712734,-3042.45659555,1
22.4,0.830569105692,0.00860504888523,-47.581582874,22.3894882532,67.7879310155,10414751.2735,6.43413432218,8.15545730406,1.19559397334,0.00885158951663,25908.9221415,-1420.58155543,-3135.15955018,1
22.45,0.830569105692,0.00860504888523,-48.9032404123,19.3331138261,67.7939085517,10415669.6458,6.43107449453,8.15545730406,1.19532404386,0.00884793842318,25907.8199216,-1218.76856445,-3217.36407974,1
22.5,0.830569105692,0.00860504888523,-50.028807178,16.1992180486,67.7997398037,10416565.5433,6.42427754005,8.15545730406,1.19472279376,0.00883988193927,25899.6400118,-1011.47916203,-3284.09979615,1
22.55,0.830569105692,0.00860504888523,-50.9537699065,13.0003671239,67.8056874561,10417479.3242,6.41936382009,8.15545730406,1.19428849303,0.0088340458148,25895.0542927,-800.942321649,-3338.79972774,1
22.6,0.830569105692,0.00860504888523,-51.6744197095,9.74938771015,67.8114043357,10418357.6499,6.41259120069,8.15545730406,1.19368934046,0.00882601996532,25886.8224726,-587.314953749,-3378.73274142,1
22.65,0.830569105692,0.00860504888523,-52.1878669468,6.45931548873,67.8172190527,10419251.007,6.40522005686,8.15545730406,1.19303713108,0.00881728834721,25877.5446958,-371.803408408,-3404.62636663,1
22.7,0.830569105692,0.00860504888523,-52.4920528127,3.14334289437,67.8230801808,10420151.4946,6.39645205447,8.15545730406,1.1922610778,0.00880691018184,25865.6915322,-155.327668345,-3415.84359714,1
22.75,0.830569105692,0.00860504888523,-52.5857575916,-0.185233783727,67.8287847034,10421027.9218,6.38922822408,8.15545730406,1.19162186238,0.00879835437334,25856.5920986,61.0953735055,-3414.39116909,1
22.8,0.830569105692,0.00860504888523,-52.468605549,-3.51306771685,67.8345367972,10421911.6577,6.38088515368,8.15545730406,1.19088341209,0.00878847939865,25845.4350886,276.649383487,-3398.49077741,1
22.85,0.830569105692,0.00860504888523,-52.1410664376,-6.82681505455,67.8401761368,10422778.0703,6.37467976032,8.15545730406,1.19033443236,0.00878112594132,25838.1752794,490.649995623,-3370.47454969,1
22.9,0.830569105692,0.00860504888523,-51.6044536141,-10.1131884304,67.8457392243,10423632.7677,6.36700555418,8.15545730406,1.18965520049,0.00877204206688,25828.1103396,702.003987775,-3328.00934552,1
22.95,0.830569105692,0.00860504888523,-50.8609187728,-13.3590102411,67.8511749123,10424467.8919,6.35890983679,8.15545730406,1.18893855239,0.00876246282176,25817.154996,909.872822703,-3272.03247651,1
23,0.830569105692,0.00860504888523,-49.9134433178,-16.5512654862,67.8564293448,10425275.1685,6.34751074346,8.15545730406,1.18792897272,0.00874899162844,25799.8844851,1112.7199624,-3200.93350674,1
23.05,0.830569105692,0.00860504888523,-48.7658264083,-19.6771539546,67.8615628711,10426063.8693,6.33776377233,8.15545730406,1.18706581872,0.00873746948308,25785.5994817,1310.66580925,-3118.35285679,1
23.1,0.830569105692,0.00860504888523,-47.4226697247,-22.7241415507,67.8664857953,10426820.2138,6.33015437255,8.15545730406,1.18639212061,0.00872846891372,25775.1412255,1503.27992704,-3024.88095475,1
23.15,0.830569105692,0.00860504888523,-45.8893590172,-25.6800105535,67.8706494375,10427459.9044,6.31166814268,8.15545730406,1.18475389122,0.00870665399188,25743.7659643,1685.52783216,-2912.98852828,1
23.2,0.830569105692,0.00860504888523,-44.1720425098,-28.5329086065,67.8749818635,10428125.5264,6.30788927075,8.15545730406,1.18441966362,0.00870217322394,25740.0051091,1865.3084426,-2798.66103062,1
23.25,0.830569105692,0.00860504888523,-42.2776062477,-31.2713962432,67.8782690361,10428630.5586,6.291177268,8.15545730406,1.18293852409,0.00868245658388,25711.2593075,2031.91401921,-2666.09567471,1
23.3,0.830569105692,0.00860504888523,-40.2136464856,-33.8844927566,67.881093496,10429064.5008,6.28422721471,8.15545730406,1.18232281857,0.00867424845474,25700.410825,2193.62802831,-2528.74739763,1
23.35,0.830569105692,0.00860504888523,-37.9884392285,-36.3617202291,67.8826890373,10429309.6354,6.27285748625,8.15545730406,1.18131500856,0.00866083922522,25680.3563674,2343.89834648,-2379.38364302,1
23.4,0.830569105692,0.00860504888523,-35.610907047,-38.6931455471,67.8826733819,10429307.2301,6.25508695185,8.15545730406,1.17973937373,0.00863989612783,25647.097569,2480.6900085,-2218.1310649,1
