time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.2,0.233333333333,0.0350412073374,10.5059459867,-11.8946165777,22.4484782567,6271416.51396,12.4004188208,17.9445491941,1.66530392174,0.0197957800844,7267.46225844,2248.29830506,2190.32343687,1
31.25,0.233333333333,0.0350412073374,11.2377049758,-11.2058373843,22.442536864,6269756.67101,12.4067655769,17.9445491941,1.66562211109,0.0198251717668,7264.70483348,2104.9214737,2327.953606,1
31.3,0.233333333333,0.0350412073374,11.9244033464,-10.4721253544,22.4364583737,6268058.52721,12.4039504018,17.9445491941,1.66547216004,0.0198125489519,7260.24937178,1951.93604041,2454.71582514,1
31.35,0.233333333333,0.0350412073374,12.5632875959,-9.69642250466,22.4312598732,6266606.22557,12.4172104928,17.9445491941,1.6661442262,0.0198736157874,7259.1892269,1793.39266653,2574.36620181,1
31.4,0.233333333333,0.0350412073374,13.1517959449,-8.88183922566,22.4272725425,6265492.28763,12.4292421877,17.9445491941,1.66675476273,0.0199289921959,7258.70077216,1627.57210194,2683.86209823,1
31.45,0.233333333333,0.0350412073374,13.6875686099,-8.0316418094,22.4236397305,6264477.39134,12.4323301283,17.9445491941,1.66690880988,0.0199433299043,7256.87465184,1454.26713302,2781.1461018,1
31.5,0.233333333333,0.0350412073374,14.1684572656,-7.14923935243,22.4216936288,6263933.71019,12.4372103083,17.9445491941,1.66715611207,0.0199658076345,7256.46149999,1275.51853498,2868.02682604,1
31.55,0.233333333333,0.0350412073374,14.5925336588,-6.23817008613,22.4187154484,6263101.6979,12.4294785718,17.9445491941,1.66675816207,0.0199304863484,7253.16681082,1090.5914745,2940.72885661,1
31.6,0.233333333333,0.0350412073374,14.9580973404,-5.30208718919,22.4173923181,6262732.05587,12.4250881612,17.9445491941,1.6665325637,0.0199104115188,7251.53594447,901.913628302,3002.63679309,1
31.65,0.233333333333,0.0350412073374,15.2636824839,-4.34474413925,22.4173786844,6262728.24702,12.4198340853,17.9445491941,1.6662641779,0.0198863124418,7250.60669983,709.816405541,3052.6449013,1
31.7,0.233333333333,0.0350412073374,15.5080637632,-3.36997966225,22.4172939818,6262704.58373,12.4193962757,17.9445491941,1.6662417293,0.0198843083143,7250.47484145,515.169347991,3091.33743764,1
31.75,0.233333333333,0.0350412073374,15.6902612652,-2.38170234009,22.4175829541,6262785.31372,12.4183656939,17.9445491941,1.6661893811,0.019879567377,7250.4824778,318.468609909,3117.61553492,1
31.8,0.233333333333,0.0350412073374,15.8095444198,-1.38387493805,22.4193596034,6263281.65506,12.4203375311,17.9445491941,1.66629190003,0.0198885270366,7251.98500835,120.548960263,3132.42627969,1
31.85,0.233333333333,0.0350412073374,15.865434929,-0.380498515054,22.4203937184,6263570.5551,12.4147350044,17.9445491941,1.66600677575,0.0198627798402,7251.67673286,-77.9298754655,3132.91534154,1
31.9,0.233333333333,0.0350412073374,15.8577086846,0.624403619678,22.422248072,6264088.60462,12.4038733741,17.9445491941,1.6654538497,0.0198128713126,7250.98021195,-275.916278511,3119.99713513,1
31.95,0.233333333333,0.0350412073374,15.7863966671,1.62680203917,22.4255718051,6265017.15375,12.4043068677,17.9445491941,1.66547935477,0.0198147016058,7253.22056472,-472.985857783,3097.29153995,1
32,0.233333333333,0.0350412073374,15.6517848213,2.62267735577,22.4288415317,6265930.6151,12.3922699548,17.9445491941,1.66486781982,0.0197593363701,7253.23788817,-667.745684838,3059.62512779,1
32.05,0.233333333333,0.0350412073374,15.4544129099,3.60803633798,22.4331009087,6267120.55444,12.3861807346,17.9445491941,1.66456108645,0.0197312054552,7254.94238439,-860.043777787,3011.17522661,1
32.1,0.233333333333,0.0350412073374,15.1950723489,4.57892792238,22.4371185964,6268242.97319,12.3802349284,17.9445491941,1.66426143036,0.0197037444571,7256.51421768,-1048.87335431,2950.61582932,1
32.15,0.233333333333,0.0350412073374,14.8748030344,5.53145905649,22.4406720129,6269235.6888,12.3672331591,17.9445491941,1.66360087771,0.0196439435648,7256.54281524,-1232.86723594,2876.7724997,1
32.2,0.233333333333,0.0350412073374,14.494889173,6.46181030903,22.4449771307,6270438.40671,12.3680258122,17.9445491941,1.66364570934,0.0196473765592,7259.48549335,-1413.08903634,2794.20028753,1
32.25,0.233333333333,0.0350412073374,14.0568541319,7.36625118497,22.4495159606,6271706.4166,12.3557136755,17.9445491941,1.66302136482,0.0195906944604,7260.2748266,-1586.4745448,2698.07346115,1
32.3,0.233333333333,0.0350412073374,13.5624543313,8.24115508392,22.4551498898,6273280.36368,12.3447092873,17.9445491941,1.66246491561,0.0195399605532,7262.00564148,-1753.68284218,2591.68478793,1
32.35,0.233333333333,0.0350412073374,13.0136722009,9.08301384201,22.4612700142,6274990.13879,12.341533247,17.9445491941,1.66230883656,0.0195251085015,7265.43148869,-1914.85113305,2476.33637393,1
32.4,0.233333333333,0.0350412073374,12.4127082311,9.88845179878,22.4689703581,6277141.37877,12.3275381349,17.9445491941,1.66160167202,0.0194605654954,7267.97825259,-2067.27506934,2349.6308252,1
32.45,0.233333333333,0.0350412073374,11.7619721495,10.6542393328,22.4763681582,6279208.09729,12.3173201535,17.9445491941,1.66108713568,0.0194133615738,7270.9925181,-2211.82683558,2214.05373793,1
32.5,0.233333333333,0.0350412073374,11.0640732584,11.3773058119,22.4810415547,6280513.70097,12.3099618051,17.9445491941,1.66071593457,0.0193793998215,7272.73636388,-2347.37245439,2069.48597572,1
32.55,0.233333333333,0.0350412073374,10.3218099724,12.0547519053,22.4869513773,6282164.72419,12.2966204645,17.9445491941,1.66004032897,0.0193179446365,7274.22652565,-2472.78991361,1916.09242499,1
32.6,0.233333333333,0.0350412073374,9.53815859688,12.6838612097,22.4958582746,6284653.03821,12.284300182,17.9445491941,1.65941987299,0.0192610365359,7277.84721887,-2589.0741252,1755.71276822,1
32.65,0.233333333333,0.0350412073374,8.71626139399,13.2621111411,22.5045430708,6287079.30396,12.2789657021,17.9445491941,1.65915605396,0.0192361760701,7282.55985498,-2696.15547741,1588.99981598,1
32.7,0.233333333333,0.0350412073374,7.85941398295,13.7871830499,22.5106644153,6288789.41993,12.2683119515,17.9445491941,1.65861791819,0.0191870422815,7284.65877616,-2790.89303178,1414.94563836,1
32.75,0.233333333333,0.0350412073374,6.97105212526,14.2569715183,22.5161259576,6290315.20739,12.2510931197,17.9445491941,1.65774372117,0.0191078362617,7285.16034939,-2872.99838175,1234.65971964,1
32.8,0.233333333333,0.0350412073374,6.05473794813,14.6695928023,22.5259280108,6293053.6005,12.2462066668,17.9445491941,1.65750387314,0.0190849850399,7290.67862296,-2947.01655867,1050.9268606,1
32.85,0.233333333333,0.0350412073374,5.11414566116,15.0233923853,22.5356554608,6295771.15177,12.2386628016,17.9445491941,1.65712817878,0.0190499537359,7295.67648454,-3008.743596,862.614115514,1
32.9,0.233333333333,0.0350412073374,4.15304682357,15.3169516121,22.5426304644,6297719.75391,12.2213620566,17.9445491941,1.65625125518,0.0189703123046,7297.14178057,-3055.72608496,670.097467891,1
32.95,0.233333333333,0.0350412073374,3.17529522119,15.5490933776,22.5509498501,6300043.9352,12.212207851,17.9445491941,1.65579185568,0.0189279659403,7300.93244553,-3092.44173649,475.411993273,1
33,0.233333333333,0.0350412073374,2.18481141358,15.7188868465,22.5590304672,6302301.41186,12.2005988345,17.9445491941,1.6552067879,0.0188743773615,7304.12832303,-3116.19185518,278.712711029,1
33.05,0.233333333333,0.0350412073374,1.18556701352,15.8256511861,22.56734942,6304625.47218,12.1925747529,17.9445491941,1.6548051005,0.0188372168838,7308.1185503,-3128.24951231,80.936849342,1
33.1,0.233333333333,0.0350412073374,0.181568761781,15.8689582957,22.5748693868,6306726.32033,12.1810564292,17.9445491941,1.65422408044,0.0187840738877,7310.96220633,-3126.81855699,-117.214659715,1
33.15,0.233333333333,0.0350412073374,-0.82315753903,15.8486345239,22.5833062893,6309083.33219,12.1689518739,17.9445491941,1.65361400329,0.0187282051097,7314.29700703,-3112.98221704,-314.874493313,1
33.2,0.233333333333,0.0350412073374,-1.82458316699,15.7647613643,22.5925584071,6311668.09022,12.1601771976,17.9445491941,1.65317485203,0.0186875687895,7318.75857664,-3087.56688502,-511.400167605,1
33.25,0.233333333333,0.0350412073374,-2.81869263512,15.617675129,22.60050322,6313887.62734,12.1522398333,17.9445491941,1.65277717405,0.0186508307791,7322.51710406,-3049.56670318,-705.926470229,1
33.3,0.233333333333,0.0350412073374,-3.80149979257,15.4079656001,22.6092060395,6316318.92827,12.1456114845,17.9445491941,1.65244711986,0.018620062006,7327.00484765,-2999.78272281,-897.829983629,1
33.35,0.233333333333,0.0350412073374,-4.76906380814,15.1364736646,22.6169171363,6318473.17229,12.128932958,17.9445491941,1.65160255547,0.0185432675467,7329.03830215,-2935.7150497,-1085.44927626,1
33.4,0.233333333333,0.0350412073374,-5.71750497215,14.804287943,22.6238965736,6320423.01307,12.1118918003,17.9445491941,1.65073871817,0.018464846194,7330.5253252,-2859.67464711,-1268.44681814,1
33.45,0.233333333333,0.0350412073374,-6.64302025317,14.4127404237,22.6317680095,6322622.05091,12.104369551,17.9445491941,1.65036212586,0.0184300230312,7334.30593703,-2774.21828152,-1447.19444412,1
33.5,0.233333333333,0.0350412073374,-7.54189854728,13.9634011225,22.6401976298,6324977.02833,12.0978793347,17.9445491941,1.65003880823,0.0183999079586,7338.63659315,-2677.91564698,-1620.4000085,1
33.55,0.233333333333,0.0350412073374,-8.41053555879,13.4580717869,22.6482979534,6327240.01039,12.0840205935,17.9445491941,1.64933863878,0.0183360339837,7341.42193815,-2569.47459209,-1786.29509958,1
33.6,0.233333333333,0.0350412073374,-9.24544825259,12.8987786714,22.6568351452,6329625.04002,12.0821859075,17.9445491941,1.64925329608,0.0183272568919,7346.66314613,-2452.82797281,-1946.58120081,1
33.65,0.233333333333,0.0350412073374,-10.0432888204,12.2877644133,22.6635425849,6331498.89299,12.0733820961,17.9445491941,1.64881003085,0.0182866165041,7349.45059234,-2324.73310961,-2097.95233579,1
33.7,0.233333333333,0.0350412073374,-10.8008581045,11.6274790394,22.6708850794,6333550.16083,12.0625553407,17.9445491941,1.64826400754,0.0182366787761,7352.2854747,-2187.14057707,-2240.74026931,1
33.75,0.233333333333,0.0350412073374,-11.515118426,10.9205701427,22.6783987194,6335649.24147,12.0490647934,17.9445491941,1.64758201738,0.0181745272356,7354.7477429,-2040.46375968,-2374.14091571,1
33.8,0.233333333333,0.0350412073374,-12.1832057649,10.1698722654,22.6855956168,6337659.83392,12.038225145,17.9445491941,1.64703516394,0.0181245413372,7357.48156456,-1885.95205512,-2498.32872651,1
33.85,0.233333333333,0.0350412073374,-12.8024412443,9.37839553404,22.691619068,6339342.60151,12.0345379423,17.9445491941,1.64685265022,0.0181073871346,7360.74603018,-1724.54594766,-2613.44336519,1
33.9,0.233333333333,0.0350412073374,-13.3703418719,8.54931358852,22.6978663726,6341087.90686,12.030541921,17.9445491941,1.64665457089,0.0180888087767,7364.10089627,-1556.12727284,-2718.13972514,1
33.95,0.233333333333,0.0350412073374,-13.8846304966,7.68595085723,22.7034235923,6342640.42365,12.0205018139,17.9445491941,1.64614694142,0.0180425610431,7365.90646543,-1380.72619296,-2810.69436491,1
34,0.233333333333,0.0350412073374,-14.3432449389,6.79176922664,22.7091431676,6344238.29762,12.0113286133,17.9445491941,1.64568376324,0.0180002808894,7367.97438845,-1199.93665422,-2892.15456615,1
34.05,0.233333333333,0.0350412073374,-14.7443462603,5.87035415988,22.7151831958,6345925.69629,12.002521656,17.9445491941,1.64523960608,0.0179596671477,7370.31715847,-1014.42604715,-2962.15680045,1
34.1,0.233333333333,0.0350412073374,-15.0863261364,4.92540031997,22.7191713264,6347039.8577,11.9861138347,17.9445491941,1.64421542465,0.0179035082922,7369.12529185,-824.178684399,-3017.75898777,1
34.15,0.233333333333,0.0350412073374,-15.3678133064,3.96069675495,22.7239344939,6348370.54065,11.9771934291,17.9445491941,1.6436424171,0.0178747633919,7370.09025716,-631.357890635,-3063.06197331,1
34.2,0.233333333333,0.0350412073374,-15.5876790714,2.98011170477,22.7276251113,6349401.58598,11.9739191421,17.9445491941,1.64343398142,0.0178641310167,7371.71234023,-436.258556355,-3097.11242955,1
34.25,0.233333333333,0.0350412073374,-15.7450418201,1.98757709048,22.7308479055,6350301.93588,11.9732952978,17.9445491941,1.64339672339,0.0178619996625,7373.66687601,-239.420589743,-3119.25521999,1
34.3,0.233333333333,0.0350412073374,-15.8392705639,0.987072748117,22.7332304806,6350967.5543,11.9653560045,17.9445491941,1.64288491282,0.0178364940812,7373.31091904,-41.4995827181,-3126.90206178,1
34.35,0.233333333333,0.0350412073374,-15.8699874672,-0.0173895294671,22.7357347723,6351667.17662,11.9667475402,17.9445491941,1.64297746401,0.0178408420522,7375.28158201,156.539793963,-3124.28749933,1
34.4,0.233333333333,0.0350412073374,-15.8370693624,-1.02178207903,22.7368759333,6351985.98202,11.9583483007,17.9445491941,1.6424346538,0.017813916665,7374.00298844,353.775495821,-3106.41872676,1
34.45,0.233333333333,0.0350412073374,-15.7406482434,-2.02207751691,22.7382303312,6352364.35927,11.957250166,17.9445491941,1.6423648574,0.0178103458774,7374.62271154,549.694668606,-3077.90855805,1
34.5,0.233333333333,0.0350412073374,-15.5811107368,-3.01426488794,22.7384328503,6352420.93688,11.9524841444,17.9445491941,1.6420564135,0.0177950861217,7373.60612336,743.138669519,-3035.88551778,1
34.55,0.233333333333,0.0350412073374,-15.3590965514,-3.99436574842,22.7383445364,6352396.26468,11.9463376078,17.9445491941,1.6416582867,0.0177754209053,7372.06667301,933.345619119,-2981.32776112,1
34.6,0.233333333333,0.0350412073374,-15.0754959131,-4.9584501188,22.7364081052,6351855.28518,11.9521889175,17.9445491941,1.64203532741,0.0177942262434,7372.21310985,1120.47631355,-2917.0945755,1
34.65,0.233333333333,0.0350412073374,-14.7314459954,-5.90265224197,22.7333256305,6350994.13627,11.9533644407,17.9445491941,1.64210845638,0.0177981170897,7370.48420017,1302.61709057,-2839.81228326,1
34.7,0.233333333333,0.0350412073374,-14.3283263596,-6.82318608408,22.7296761732,6349974.58979,11.9536064992,17.9445491941,1.64212058447,0.0177990446089,7368.16051081,1479.28858358,-2750.83689869,1
34.75,0.233333333333,0.0350412073374,-13.8677534229,-7.71636051565,22.7252479713,6348737.48597,11.9588424173,17.9445491941,1.64245534242,0.0178159851125,7366.53128589,1650.44192994,-2651.72717285,1
34.8,0.233333333333,0.0350412073374,-13.3515739771,-8.57859411215,22.721245698,6347619.37352,11.9549625298,17.9445491941,1.64220020208,0.0178037371892,7362.98576901,1813.77791182,-2540.29082775,1
34.85,0.233333333333,0.0350412073374,-12.7818577832,-9.40642951471,22.7162932637,6346235.81522,11.9677289266,17.9445491941,1.64302208598,0.0178447971929,7362.82563669,1971.98832086,-2421.7245904,1
34.9,0.233333333333,0.0350412073374,-12.1608892726,-10.1965472933,22.7122829674,6345115.46139,11.9743282844,17.9445491941,1.64344552442,0.0178660831908,7361.7952375,2121.62969998,-2292.41261813,1
34.95,0.233333333333,0.0350412073374,-11.4911583865,-10.945779257,22.7047743592,6343017.7865,11.9804045523,17.9445491941,1.64383167162,0.0178858418994,7358.35539503,2262.01458808,-2153.11284685,1
35,0.233333333333,0.0350412073374,-10.775350592,-11.6511211575,22.6950375648,6340297.6247,11.9909176146,17.9445491941,1.64450292877,0.0179198917231,7354.5257384,2393.61778326,-2005.52606803,1
35.05,0.233333333333,0.0350412073374,-10.0163361141,-12.3097447356,22.6868645288,6338014.32902,12.0004455188,17.9445491941,1.64510581679,0.0179513397076,7351.45201893,2515.75523175,-1850.02086074,1
35.1,0.233333333333,0.0350412073374,-9.21715842681,-12.9190090619,22.6794893806,6335953.93875,12.0147068789,17.9445491941,1.64582737186,0.0180170115104,7349.22919851,2628.56428747,-1687.59114324,1
35.15,0.233333333333,0.0350412073374,-8.38102204917,-13.4764711263,22.6707371013,6333508.82029,12.0351118651,17.9445491941,1.64686149903,0.0181109027507,7347.2183003,2731.67339952,-1518.73494377,1
35.2,0.233333333333,0.0350412073374,-7.51127969623,-13.9798956338,22.6572153662,6329731.26209,12.0407161857,17.9445491941,1.64713461251,0.0181371634951,7339.41215406,2819.97563627,-1341.6921105,1
35.25,0.233333333333,0.0350412073374,-6.61141883525,-14.4272639676,22.6466828177,6326788.79101,12.0582373895,17.9445491941,1.64801957703,0.0182179221069,7335.71100883,2899.88941577,-1160.79936534,1
35.3,0.233333333333,0.0350412073374,-5.68504770181,-14.8167822834,22.6372071766,6324141.58741,12.0799126743,17.9445491941,1.64911781285,0.0183176819128,7333.44437024,2969.30318863,-975.531775925,1
35.35,0.233333333333,0.0350412073374,-4.73588083157,-15.1468887022,22.6249830139,6320726.53117,12.0979516208,17.9445491941,1.65002750023,0.0184008976919,7328.72355815,3025.41427848,-785.745290928,1
35.4,0.233333333333,0.0350412073374,-3.7677241659,-15.4162595728,22.6107217151,6316742.36157,12.1115960316,17.9445491941,1.65071060003,0.0184640630316,7321.87974579,3067.95343946,-592.483874162,1
35.45,0.233333333333,0.0350412073374,-2.78445979086,-15.62381478,22.5974153937,6313024.98336,12.127448692,17.9445491941,1.65150743912,0.0185373155046,7316.05359222,3098.87815699,-397.082057129,1
35.5,0.233333333333,0.0350412073374,-1.79003037099,-15.768722075,22.5866039515,6310004.5979,12.1564899086,17.9445491941,1.65298055521,0.0186709272601,7314.21460982,3120.78284746,-200.369673379,1
35.55,0.233333333333,0.0350412073374,-0.788423340074,-15.8504004127,22.5717733939,6305861.39484,12.1689461534,17.9445491941,1.65360227094,0.0187286893912,7306.77728376,3125.64651498,-2.46108443228,1
35.6,0.233333333333,0.0350412073374,0.216345087525,-15.8685222818,22.5582432383,6302081.48424,12.1860500368,17.9445491941,1.65446269776,0.0188077078333,7301.0171239,3119.29553945,195.339152293,1
35.65,0.233333333333,0.0350412073374,1.22024602097,-15.8230150178,22.5467675621,6298875.53215,12.2143270348,17.9445491941,1.65589596027,0.0189378701749,7298.58430117,3103.29522049,392.679241768,1
35.7,0.233333333333,0.0350412073374,2.21925404786,-15.7140610944,22.5336712311,6295216.81884,12.2317320813,17.9445491941,1.65677211838,0.0190182644909,7293.14972931,3072.15680635,588.275145388,1
35.75,0.233333333333,0.0350412073374,3.20936337526,-15.5420973917,22.5209039111,6291650.0211,12.2507977012,17.9445491941,1.65773340138,0.0191062646648,7288.22079308,3029.12030959,781.610623026,1
