time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
19.2,0.886138211382,0.00537197845464,41.2139374448,37.9179548446,71.9328150815,10128350.0037,6.90202018706,8.2391814354,1.23645348912,0.00942342675966,22624.2973033,-2006.42760754,2122.82709634,1
19.25,0.886138211382,0.00537197845464,38.7314428607,40.4504051058,71.9366479383,10128889.6811,6.89992310098,8.2391814354,1.23626968589,0.00942088593908,22623.4489004,-2136.08011022,1990.94815292,1
19.3,0.886138211382,0.00537197845464,36.0936440782,42.8206585243,71.9403862117,10129416.0409,6.89910080836,8.2391814354,1.23619828817,0.00941986766565,22624.5343023,-2257.66646056,1851.64694576,1
19.35,0.886138211382,0.00537197845464,33.3111180649,45.0192109278,71.9442808526,10129964.4177,6.90285664982,8.2391814354,1.23653073432,0.0094243119074,22632.882253,-2372.40348837,1706.53316675,1
19.4,0.886138211382,0.00537197845464,30.3950221118,47.0372466256,71.9478154616,10130462.101,6.90279731568,8.2391814354,1.23652657065,0.00942420618457,22635.0328343,-2475.87153959,1553.09548011,1
19.45,0.886138211382,0.00537197845464,27.3570490945,48.8666737577,71.9515016041,10130981.1206,6.90545494742,8.2391814354,1.23676209734,0.00942734153371,22641.5317922,-2570.85938289,1394.17793731,1
19.5,0.886138211382,0.00537197845464,24.2093805877,50.5001567409,71.9548466343,10131452.1106,6.90217130634,8.2391814354,1.23647348214,0.00942338964873,22638.5160363,-2652.42276305,1227.96676134,1
19.55,0.886138211382,0.00537197845464,20.9646380198,51.9311456835,71.958471212,10131962.4617,6.90618893995,8.2391814354,1.23682895209,0.00942814852023,22647.1057906,-2727.32808791,1058.60125074,1
19.6,0.886138211382,0.00537197845464,17.6358320641,53.1539026479,71.9614619564,10132383.5672,6.89864331089,8.2391814354,1.23616429572,0.00941911410353,22637.1920968,-2784.81963345,882.584403625,1
19.65,0.886138211382,0.00537197845464,14.2363104685,54.1635246595,71.9649688015,10132877.3412,6.90129254149,8.2391814354,1.23639903176,0.00942224104843,22643.5656855,-2836.90333158,705.009386412,1
19.7,0.886138211382,0.00537197845464,10.7797045345,54.9559633657,71.9683387979,10133351.8465,6.90337282101,8.2391814354,1.23658354511,0.00942469026735,22648.9624008,-2877.32536318,524.316264187,1
19.75,0.886138211382,0.00537197845464,7.27987445895,55.5280412689,71.9715229963,10133800.1909,6.90075370717,8.2391814354,1.23635348395,0.00942153339293,22646.8826702,-2903.45490083,341.005570822,1
19.8,0.886138211382,0.00537197845464,3.75085375723,55.8774644682,71.9746821195,10134245.0047,6.89624480717,8.2391814354,1.23595671719,0.00941612182407,22641.8264203,-2916.79991611,156.430455212,1
19.85,0.886138211382,0.00537197845464,0.206792992621,56.0028318566,71.9779010549,10134698.2402,6.89316313637,8.2391814354,1.23568585631,0.0094124129325,22639.0422322,-2919.28618718,-28.474621857,1
19.9,0.886138211382,0.00537197845464,-3.33809696444,55.9036407397,71.981181312,10135160.1099,6.89178278506,8.2391814354,1.23556508203,0.00941073366635,22638.961269,-2911.08178638,-213.141721141,1
19.95,0.886138211382,0.00537197845464,-6.86960191864,55.5802888512,71.9845130173,10135629.2238,6.89188340697,8.2391814354,1.23557495819,0.00941082108506,22641.2329236,-2892.08539487,-397.005117863,1
20,0.886138211382,0.00537197845464,-10.3735613454,55.0340727578,71.9878722496,10136102.2135,6.89271639254,8.2391814354,1.23564944525,0.00941178208186,22644.6697233,-2861.91534719,-579.405312557,1
20.05,0.886138211382,0.00537197845464,-13.8359251716,54.2671826608,71.9912303473,10136575.0434,6.89151486087,8.2391814354,1.23554446499,0.00941031552292,22644.9179435,-2819.08308564,-759.263049299,1
20.1,0.886138211382,0.00537197845464,-17.2428101126,53.2826936136,71.9945864262,10137047.5891,6.88295395888,8.2391814354,1.23479029448,0.00940006822536,22633.630207,-2760.82133828,-934.619741546,1
20.15,0.886138211382,0.00537197845464,-20.5805553416,52.0845531912,71.9981580004,10137550.4772,6.88478079144,8.2391814354,1.23495251064,0.0094022130868,22638.7589331,-2697.40706287,-1108.00486579,1
20.2,0.886138211382,0.00537197845464,-23.8357772661,50.6775656619,72.00184729,10138069.9399,6.88109914491,8.2391814354,1.23462883983,0.00939778456009,22635.3274549,-2620.17850812,-1275.6797556,1
20.25,0.886138211382,0.00537197845464,-26.9954231931,49.0673727229,72.0055483045,10138591.0535,6.87779227761,8.2391814354,1.23433822766,0.00939380324897,22632.4896908,-2532.74263547,-1438.13559425,1
20.3,0.886138211382,0.00537197845464,-30.0468236675,47.2604308782,72.0095854538,10139159.4959,6.87300724829,8.2391814354,1.23391731271,0.00938805534813,22627.5457751,-2434.54425531,-1594.17645255,1
20.35,0.886138211382,0.00537197845464,-32.9777432736,45.2639855501,72.0136713425,10139734.8009,6.87250080491,8.2391814354,1.23387384596,0.00938741165955,22629.3414284,-2328.79292771,-1745.08512149,1
20.4,0.886138211382,0.00537197845464,-35.7764296963,43.0860420262,72.0181300819,10140362.6044,6.8681484652,8.2391814354,1.23349121304,0.00938217631414,22625.3405039,-2211.98862452,-1887.53752328,1
20.45,0.886138211382,0.00537197845464,-38.4316608451,40.7353333604,72.0225093982,10140979.2249,6.86188164297,8.2391814354,1.23293965548,0.00937465812064,22618.2835873,-2085.67761134,-2021.413026,1
20.5,0.886138211382,0.00537197845464,-40.9327898525,38.221285355,72.0270873126,10141623.8086,6.86026687089,8.2391814354,1.23279854561,0.00937268793631,22618.6496521,-1953.16588701,-2148.93244701,1
20.55,0.886138211382,0.00537197845464,-43.2697877651,35.5539787656,72.0319319409,10142305.9464,6.85751924898,8.2391814354,1.23255757001,0.00936936394571,22617.4061198,-1812.47137099,-2267.27746231,1
20.6,0.886138211382,0.00537197845464,-45.4332837574,32.7441088795,72.0369525266,10143012.8595,6.85391288207,8.2391814354,1.23224088008,0.00936501411085,22614.9248249,-1664.34758147,-2376.02830934,1
20.65,0.886138211382,0.00537197845464,-47.4146027071,29.8029426304,72.0420135734,10143725.4696,6.84813149932,8.2391814354,1.23173230809,0.00935806975754,22609.0525309,-1509.06031091,-2474.02847166,1
20.7,0.886138211382,0.00537197845464,-49.2057999796,26.7422734199,72.0474491162,10144490.8099,6.84519216384,8.2391814354,1.2314745684,0.00935451220135,22607.8773611,-1348.84612062,-2563.42782145,1
20.75,0.886138211382,0.00537197845464,-50.7996932851,23.5743738293,72.0528965467,10145257.824,6.83963947984,8.2391814354,1.23098626211,0.00934783772002,22602.6035344,-1182.73705579,-2641.05951925,1
20.8,0.886138211382,0.00537197845464,-52.189891477,20.311946409,72.0584245497,10146036.1829,6.83608269793,8.2391814354,1.23067405696,0.00934354341665,22600.5132946,-1012.63045877,-2709.06801864,1
20.85,0.886138211382,0.00537197845464,-53.3708201796,16.9680727444,72.0639865392,10146819.3273,6.83007534404,8.2391814354,1.23014564498,0.00933632637449,22594.5920275,-838.240323779,-2764.75443228,1
20.9,0.886138211382,0.00537197845464,-54.3377441397,13.5561610016,72.0698677726,10147647.4221,6.82598601307,8.2391814354,1.22978653451,0.00933139429486,22591.8837705,-661.13101635,-2810.37193056,1
20.95,0.886138211382,0.00537197845464,-55.0867862143,10.0898921638,72.0757772799,10148479.4979,6.82215952636,8.2391814354,1.22945061239,0.0093267757525,22589.6043809,-481.636608966,-2844.81996189,1
21,0.886138211382,0.00537197845464,-55.6149429164,6.58316517368,72.081568704,10149294.9473,6.81622279841,8.2391814354,1.22892845728,0.00931964208743,22583.9301936,-300.303218941,-2866.57218249,1
21.05,0.886138211382,0.00537197845464,-55.9200964588,3.05004120177,72.0875666722,10150139.4787,6.81034278343,8.2391814354,1.22841134944,0.00931257463099,22578.4721947,-118.150984787,-2876.84106704,1
21.1,0.886138211382,0.00537197845464,-56.0010232459,-0.49531273549,72.0934185604,10150963.4416,6.80483566055,8.2391814354,1.22792708689,0.00930595366855,22573.5050663,64.1012009342,-2875.76838025,1
21.15,0.886138211382,0.00537197845464,-55.8573987799,-4.03868058234,72.0994603101,10151814.1376,6.79907871766,8.2391814354,1.2274208205,0.00929903353544,22568.2615009,245.732796808,-2863.04127123,1
21.2,0.886138211382,0.00537197845464,-55.4897989617,-7.56585424677,72.1052885971,10152634.7774,6.79216364836,8.2391814354,1.22681229031,0.0092907349225,22561.0570789,425.907226706,-2838.17298025,1
21.25,0.886138211382,0.00537197845464,-54.8996977825,-11.0626905717,72.1112646891,10153476.2286,6.78801166986,8.2391814354,1.22644759276,0.00928573004516,22558.2914215,604.268265034,-2803.59979075,1
21.3,0.886138211382,0.00537197845464,-54.0894614125,-14.515168046,72.1171580226,10154306.0271,6.78171293805,8.2391814354,1.22589343375,0.0092781667241,22552.0910887,779.615409945,-2756.61197042,1
21.35,0.886138211382,0.00537197845464,-53.0623387136,-17.909443027,72.122785368,10155098.3737,6.76982382191,8.2391814354,1.22484588766,0.00926394120581,22536.9146334,950.337185185,-2695.55421602,1
21.4,0.886138211382,0.00537197845464,-51.8224482123,-21.231905251,72.1287398707,10155936.7851,6.7664982026,8.2391814354,1.22455405858,0.00925992316022,22535.4270221,1118.45478991,-2628.6367383,1
21.45,0.886138211382,0.00537197845464,-50.3747615847,-24.4692324068,72.1342273314,10156709.4355,6.75690229851,8.2391814354,1.22370878563,0.00924843433573,22523.7635223,1280.23798616,-2547.91807867,1
21.5,0.886138211382,0.00537197845464,-48.7250837223,-27.6084435554,72.1395498648,10157458.8637,6.74599062358,8.2391814354,1.22274733642,0.0092353791349,22509.9164364,1435.90181274,-2456.60252287,1
21.55,0.886138211382,0.00537197845464,-46.8800294546,-30.6369511804,72.1448393338,10158203.6364,6.73865464483,8.2391814354,1.22210139114,0.00922658759034,22501.6787971,1586.32815679,-2357.56633027,1
21.6,0.886138211382,0.00537197845464,-44.846997026,-33.5426116612,72.1497026401,10158888.4041,6.73019728366,8.2391814354,1.22135635808,0.00921646353624,22491.4009491,1729.56295394,-2248.80429464,1
21.65,0.886138211382,0.00537197845464,-42.6341384298,-36.3137739659,72.1533434029,10159401.0341,6.71190310899,8.2391814354,1.21974291541,0.00919462480035,22464.8361294,1861.53474237,-2126.96284379,1
21.7,0.886138211382,0.00537197845464,-40.2503267215,-38.9393263695,72.1565503857,10159852.5866,6.7102757572,8.2391814354,1.21960014217,0.00919265762312,22464.2814598,1991.92567104,-2004.3827844,1
21.75,0.886138211382,0.00537197845464,-37.7051204388,-41.4087410095,72.1581989002,10160084.7023,6.70135525529,8.2391814354,1.21881335418,0.00918201037643,22451.2430144,2110.97145654,-1870.90979502,1
21.8,0.886138211382,0.00537197845464,-35.0087252751,-43.7121160997,72.1581476916,10160077.4919,6.6894919281,8.2391814354,1.21776642461,0.0091678697695,22432.4939348,2219.66150789,-1729.27946762,1
21.85,0.886138211382,0.00537197845464,-32.1719531561,-45.8402156346,72.1557297638,10159737.0407,6.67285470936,8.2391814354,1.21629761093,0.00914805823421,22404.7291173,2316.45564385,-1579.73722792,1
21.9,0.886138211382,0.00537197845464,-29.2061788871,-47.7845064232,72.1511120834,10159086.8578,6.66688510686,8.2391814354,1.21576964816,0.00914098032398,22392.4218079,2408.48065606,-1427.99589562,1
21.95,0.886138211382,0.00537197845464,-26.1232945425,-49.5371923058,72.1433829157,10157998.5685,6.66346953289,8.2391814354,1.21546630004,0.00913697211344,22382.2011321,2491.71410212,-1271.51637896,1
22,0.886138211382,0.00537197845464,-22.935661781,-51.0912454141,72.1322065509,10156424.9037,6.65860897325,8.2391814354,1.21503459373,0.00913126900304,22367.5507257,2563.78668467,-1109.79052508,1
22.05,0.886138211382,0.00537197845464,-19.6560622787,-52.4404343517,72.1174837764,10154351.8942,6.65474506666,8.2391814354,1.21468997456,0.00912678222558,22352.2629623,2625.68185826,-944.149941877,1
22.1,0.886138211382,0.00537197845464,-16.2976464768,-53.5793491806,72.0990098063,10151750.7054,6.64967990814,8.2391814354,1.21423845849,0.00912089265292,22332.7486258,2675.952342,-774.854270893,1
22.15,0.886138211382,0.00537197845464,-12.8738808523,-54.5034231136,72.0770318666,10148656.1474,6.64498778034,8.2391814354,1.21381903295,0.0091154748628,22311.6481281,2715.28857869,-602.974981337,1
22.2,0.886138211382,0.00537197845464,-9.39849391961,-55.2089508263,72.0524229465,10145191.1397,6.64792283732,8.2391814354,1.21407191565,0.00911917399353,22300.9222524,2747.79987504,-429.880584019,1
22.25,0.886138211382,0.00537197845464,-5.88542118289,-55.6931033145,72.0250807058,10141341.2725,6.64495484269,8.2391814354,1.21380332816,0.00911585434251,22279.2109577,2765.65917875,-254.755601352,1
22.3,0.886138211382,0.00537197845464,-2.34874925769,-55.9539392378,71.9962359765,10137279.8506,6.6450382355,8.2391814354,1.21380357828,0.0091161863487,22261.3710173,2774.04197479,-79.1418642996,1
22.35,0.886138211382,0.00537197845464,1.19734061308,-55.9904127039,71.9668131289,10133137.0279,6.64875870644,8.2391814354,1.21412449834,0.00912086333173,22248.8857512,2773.35832848,96.5837824871,1
22.4,0.886138211382,0.00537197845464,4.73862942274,-55.8023774627,71.9377279007,10129041.743,6.65436762837,8.2391814354,1.21461201575,0.0091277930735,22239.5684729,2762.66902338,272.0156442,1
22.45,0.886138211382,0.00537197845464,8.26091741574,-55.3905874924,71.9098557147,10125117.258,6.66014678562,8.2391814354,1.2151147785,0.00913491842351,22231.264924,2741.07780697,446.512024774,1
22.5,0.886138211382,0.00537197845464,11.7500810255,-54.7566939761,71.8838898533,10121461.189,6.66320489959,8.2391814354,1.21537798522,0.009138781667,22219.8812769,2707.0762313,619.045792996,1
22.55,0.886138211382,0.00537197845464,15.1921295065,-53.9032386815,71.8610324982,10118242.8068,6.67380054389,8.2391814354,1.21630662167,0.00915162097913,22222.2196771,2666.64682671,790.377772671,1
22.6,0.886138211382,0.00537197845464,18.5732610341,-52.8336437685,71.8413140707,10115466.3947,6.68122839989,8.2391814354,1.21695662042,0.00916065447064,22221.5443021,2613.87251397,958.520515502,1
22.65,0.886138211382,0.00537197845464,21.8799180469,-51.5521980672,71.8251592112,10113191.7434,6.68988029651,8.2391814354,1.21771539747,0.00917112212455,22224.9913033,2551.40056946,1123.54686216,1
22.7,0.886138211382,0.00537197845464,25.0988416088,-50.0640398809,71.8127240343,10111440.8343,6.70025172649,8.2391814354,1.21862668934,0.0091836142191,22233.4312703,2479.65156219,1285.09670129,1
22.75,0.886138211382,0.00537197845464,28.2171245751,-48.3751363823,71.8037723558,10110180.4119,6.71024482303,8.2391814354,1.21950547509,0.00919562652398,22243.4432023,2397.71396962,1442.08928173,1
22.8,0.886138211382,0.00537197845464,31.2222633466,-46.4922596871,71.7978428241,10109345.5165,6.71894745998,8.2391814354,1.22027123682,0.00920607262999,22253.3205031,2305.41045001,1593.56279122,1
22.85,0.886138211382,0.00537197845464,34.1022080064,-44.4229596987,71.7945441815,10108881.058,6.72671703653,8.2391814354,1.22095540487,0.0092153821314,22263.3809968,2203.27135407,1738.91830214,1
22.9,0.886138211382,0.00537197845464,36.8454106371,-42.1755338351,71.7935911616,10108746.8701,6.73506025698,8.2391814354,1.2216907628,0.00922535686152,22275.7999467,2092.35194446,1878.07288429,1
22.95,0.886138211382,0.00537197845464,39.4408716258,-39.7589937586,71.7949631377,10108940.0483,6.74928154246,8.2391814354,1.22294500226,0.00924233301137,22298.8404653,1975.16842017,2012.72671001,1
23,0.886138211382,0.00537197845464,41.8781837694,-37.1830292402,71.7975577621,10109305.379,6.75941684164,8.2391814354,1.22383932403,0.00925441715821,22316.2736115,1847.81913664,2138.33161936,1
23.05,0.886138211382,0.00537197845464,44.1475740054,-34.4579693066,71.8011132598,10109806.0034,6.7675454872,8.2391814354,1.22455699308,0.00926409537943,22331.1805892,1711.81636059,2255.00091877,1
23.1,0.886138211382,0.00537197845464,46.2399425999,-31.5947408228,71.8056811654,10110449.1778,6.77767717203,8.2391814354,1.22545156342,0.00927615668677,22349.8491522,1569.13699994,2364.05995647,1
23.15,0.886138211382,0.00537197845464,48.1468996347,-28.604824678,71.8107452188,10111162.2113,6.78664162482,8.2391814354,1.22624337412,0.00928681865338,22367.0116674,1419.18539714,2463.52805052,1
23.2,0.886138211382,0.00537197845464,49.8607986499,-25.50020975,71.8161263444,10111919.8895,6.79529655291,8.2391814354,1.2270080013,0.00929710739114,22383.8939975,1262.85709252,2553.34031138,1
23.25,0.886138211382,0.00537197845464,51.3747673035,-22.2933448322,71.8215615051,10112685.1759,6.8021399419,8.2391814354,1.22761293215,0.00930523133686,22397.9875206,1100.43552133,2632.25184391,1
23.3,0.886138211382,0.00537197845464,52.6827349288,-18.9970887171,71.82749213,10113520.2252,6.81166003476,8.2391814354,1.22845403996,0.00931654704458,22416.5727283,933.60879455,2702.35180615,1
23.35,0.886138211382,0.00537197845464,53.7794568756,-15.6246586352,71.833080389,10114307.0684,6.81765571928,8.2391814354,1.22898430253,0.00932365599502,22429.4466681,761.757532145,2759.85043231,1
23.4,0.886138211382,0.00537197845464,54.6605355406,-12.1895772575,71.8386183859,10115086.8345,6.82385183712,8.2391814354,1.22953223927,0.00933100430868,22442.604739,586.391181856,2806.53070851,1
23.45,0.886138211382,0.00537197845464,55.3224380005,-8.70561847207,71.8442099725,10115874.1462,6.83042609782,8.2391814354,1.23011355084,0.00933880321798,22456.3898528,408.199711578,2842.29086102,1
23.5,0.886138211382,0.00537197845464,55.7625101783,-5.18675215411,71.849531337,10116623.4098,6.83493581832,8.2391814354,1.23051274782,0.00934413874363,22466.7847161,227.733159791,2865.50197509,1
23.55,0.886138211382,0.00537197845464,55.9789874857,-1.64708815018,71.8549816295,10117390.8269,6.83936455574,8.2391814354,1.23090485126,0.00934937601125,22477.1367265,45.9637557491,2877.21861147,1
23.6,0.886138211382,0.00537197845464,55.9710018982,1.89918029929,71.8602239602,10118128.9623,6.84387361316,8.2391814354,1.23130398785,0.00935471081602,22487.4851944,-136.377340787,2877.4366804,1
23.65,0.886138211382,0.00537197845464,55.7385854363,5.43783347156,71.865635049,10118890.8594,6.84872147682,8.2391814354,1.2317330612,0.00936044823941,22498.4715417,-318.585016386,2866.31239653,1
23.7,0.886138211382,0.00537197845464,55.2826700365,8.95468217936,71.8708155945,10119620.2953,6.85109775043,8.2391814354,1.23194412053,0.00936323636493,22505.4543011,-499.674159633,2842.1964558,1
