time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
45.45,0.00552845528449,0.054972115267,1.99568648279,0.18108478584,9.77360124218,1956075.02267,62.9265022991,64.9098171648,0,0.5,51.7959365451,10.7401789547,-8.19132282658,1
45.5,0.00552845528449,0.054972115267,1.98022432275,0.307030729428,9.77569733505,1956494.5318,62.8801019596,64.9098171648,0,0.5,51.8079476815,11.2639658951,-7.53569323065,1
45.55,0.00552845528449,0.054972115267,1.95682191757,0.431745550242,9.77814202818,1956983.80929,62.830963611,64.9098171648,0,0.5,51.823015525,11.7499244485,-6.84916680182,1
45.6,0.00552845528449,0.054972115267,1.92557310551,0.554729170468,9.78077393473,1957510.55543,62.7786121104,64.9098171648,0,0.5,51.8393111505,12.1963353298,-6.13382796156,1
45.65,0.00552845528449,0.054972115267,1.88660318714,0.67548845401,9.7832037311,1957996.85151,62.7229564629,64.9098171648,0,0.5,51.8526663635,12.6008306971,-5.39122767477,1
45.7,0.00552845528449,0.054972115267,1.84006842289,0.793539183849,9.7854066229,1958437.73522,62.6645538316,64.9098171648,0,0.5,51.8629331914,12.9614141792,-4.62330115433,1
45.75,0.00552845528449,0.054972115267,1.78615540649,0.908408003646,9.78810713588,1958978.21215,62.603664994,64.9098171648,0,0.5,51.8778634223,13.2781577517,-3.83332777522,1
45.8,0.00552845528449,0.054972115267,1.72508031677,1.01963431579,9.79045037113,1959447.18401,62.5408995313,64.9098171648,0,0.5,51.8885004428,13.5472130537,-3.02228092834,1
45.85,0.00552845528449,0.054972115267,1.65708805081,1.1267721283,9.79295195911,1959947.84837,62.4760792767,64.9098171648,0,0.5,51.9002778606,13.7686875095,-2.19359851769,1
45.9,0.00552845528449,0.054972115267,1.582451242,1.22939184312,9.79508275856,1960374.30362,62.4079215905,64.9098171648,0,0.5,51.9072690087,13.9411120513,-1.35006568162,1
45.95,0.00552845528449,0.054972115267,1.50146916682,1.32708197875,9.79721350271,1960800.7478,62.3378223094,64.9098171648,0,0.5,51.9137255906,14.063382547,-0.494153417259,1
46,0.00552845528449,0.054972115267,1.41446654481,1.41945082016,9.79933735304,1961225.81227,62.2661907322,64.9098171648,0,0.5,51.9196629398,14.1342821847,0.371409114004,1
46.05,0.00552845528449,0.054972115267,1.32179223652,1.50612798948,9.80154166826,1961666.98087,62.1932269056,64.9098171648,0,0.5,51.9260501575,14.1531685701,1.24365127029,1
46.1,0.00552845528449,0.054972115267,1.22381784467,1.58676593117,9.80381148779,1962121.25941,62.1193607023,64.9098171648,0,0.5,51.9328239945,14.1190656245,2.11963564161,1
46.15,0.00552845528449,0.054972115267,1.12093622407,1.66104130557,9.80616833981,1962592.95651,62.045001135,64.9098171648,0,0.5,51.9403061019,14.0312696883,2.99627120829,1
46.2,0.00552845528449,0.054972115267,1.01355990642,1.72865628548,9.80861206005,1963082.03929,61.970347378,64.9098171648,0,0.5,51.9485398208,13.8893785095,3.87032435848,1
46.25,0.00552845528449,0.054972115267,0.902119446127,1.78933975034,9.81111801905,1963583.57846,61.895902548,64.9098171648,0,0.5,51.9573824907,13.6928282963,4.73849696006,1
46.3,0.00552845528449,0.054972115267,0.787061693852,1.84284837339,9.81375190258,1964110.72026,61.822010649,64.9098171648,0,0.5,51.9676150155,13.4416618706,5.59739348736,1
46.35,0.00552845528449,0.054972115267,0.668848004784,1.88896759732,9.81646329982,1964653.37555,61.7490894831,64.9098171648,0,0.5,51.9788050166,13.135736184,6.4434912338,1
46.4,0.00552845528449,0.054972115267,0.547952388691,1.92751249463,9.81922228376,1965205.55478,61.6774858457,64.9098171648,0,0.5,51.9907226927,12.7752687551,7.27317342364,1
46.45,0.00552845528449,0.054972115267,0.424859609254,1.95832850913,9.82208593981,1965778.68294,61.6074624138,64.9098171648,0,0.5,52.0040433556,12.3610448657,8.08286161876,1
46.5,0.00552845528449,0.054972115267,0.300063240271,1.98129207566,9.82498370548,1966358.63774,61.5393293154,64.9098171648,0,0.5,52.0180999126,11.8937055161,8.86882686079,1
46.55,0.00552845528449,0.054972115267,0.174063686548,1.9963111156,9.82796153926,1966954.61728,61.4736900693,64.9098171648,0,0.5,52.0335364074,11.3742190377,9.62736840125,1
46.6,0.00552845528449,0.054972115267,0.0473661773825,2.00332540604,9.83093103363,1967548.92777,61.4106001664,64.9098171648,0,0.5,52.0494369655,10.8039689012,10.3547374425,1
46.65,0.00552845528449,0.054972115267,-0.0795212592856,2.00230682128,9.83380701185,1968124.52207,61.3499658021,64.9098171648,0,0.5,52.0648827723,10.1847640142,11.0472856408,1
46.7,0.00552845528449,0.054972115267,-0.206089833951,1.99325944563,9.83656535737,1968676.57352,61.2919707952,64.9098171648,0,0.5,52.0796720949,9.51860880153,11.7014494358,1
46.75,0.00552845528449,0.054972115267,-0.331832035672,1.97621955697,9.83915481181,1969194.82335,61.2369721989,64.9098171648,0,0.5,52.0933590573,8.80759406508,12.3136158129,1
46.8,0.00552845528449,0.054972115267,-0.456243667072,1.95125548135,9.84172665656,1969709.5488,61.1849899759,64.9098171648,0,0.5,52.1075640459,8.05479863161,12.8808804921,1
46.85,0.00552845528449,0.054972115267,-0.578825866057,1.91846731899,9.84405965701,1970176.47228,61.135887088,64.9098171648,0,0.5,52.1199122704,7.26285308393,13.399821378,1
46.9,0.00552845528449,0.054972115267,-0.699087106137,1.87798654289,9.84627375473,1970619.59873,61.0899793607,64.9098171648,0,0.5,52.1317653752,6.4350191791,13.8676926101,1
46.95,0.00552845528449,0.054972115267,-0.816545167334,1.82997547168,9.84841013721,1971047.17136,61.0475461435,64.9098171648,0,0.5,52.1436401374,5.57464463604,14.2818009323,1
47,0.00552845528449,0.054972115267,-0.930729069775,1.77462661873,9.85052667889,1971470.77308,61.0085408262,64.9098171648,0,0.5,52.1561474062,4.68551065369,14.6399524982,1
47.05,0.00552845528449,0.054972115267,-1.04118096221,1.71216192025,9.85245505928,1971856.71646,60.9728883343,64.9098171648,0,0.5,52.1674884143,3.77125208303,14.9396306841,1
47.1,0.00552845528449,0.054972115267,-1.1474579579,1.64283184535,9.85433788136,1972233.54187,60.9410281845,64.9098171648,0,0.5,52.179297006,2.8358611439,15.1790327135,1
47.15,0.00552845528449,0.054972115267,-1.24913391048,1.56691439171,9.85605524524,1972577.2527,60.9127687773,64.9098171648,0,0.5,52.1902576625,1.88348956619,15.3563794259,1
47.2,0.00552845528449,0.054972115267,-1.3458011227,1.4847139709,9.85776872648,1972920.18646,60.8886044367,64.9098171648,0,0.5,52.2022194582,0.918405804141,15.4704517567,1
47.25,0.00552845528449,0.054972115267,-1.43707198122,1.39656018775,9.85927667621,1973221.98543,60.868359504,64.9098171648,0,0.5,52.2130015388,-0.0550182954619,15.5198037442,1
47.3,0.00552845528449,0.054972115267,-1.52258051086,1.30280651871,9.86067348934,1973501.54168,60.8520782297,64.9098171648,0,0.5,52.2236222862,-1.03216888,15.5040175699,1
47.35,0.00552845528449,0.054972115267,-1.60198384201,1.20382889447,9.86192568098,1973752.15358,60.8401490971,64.9098171648,0,0.5,52.2338305813,-2.00853830424,15.4223100799,1
47.4,0.00552845528449,0.054972115267,-1.67496358556,1.1000241926,9.86273238768,1973913.60674,60.8321817087,64.9098171648,0,0.5,52.2403327617,-2.97934143081,15.2740982446,1
47.45,0.00552845528449,0.054972115267,-1.74122710946,0.99180864612,9.86335170006,1974037.55507,60.8273407872,64.9098171648,0,0.5,52.2456548234,-3.93972188765,15.0613221408,1
47.5,0.00552845528449,0.054972115267,-1.8005087122,0.879616174554,9.86344437618,1974056.10313,60.8276364651,64.9098171648,0,0.5,52.2467158918,-4.88512132147,14.7817877673,1
47.55,0.00552845528449,0.054972115267,-1.85257068814,0.763896643966,9.86322348405,1974011.89409,60.8331677505,64.9098171648,0,0.5,52.2458045492,-5.81066230711,14.4371347983,1
47.6,0.00552845528449,0.054972115267,-1.89720428072,0.64511406312,9.86276871486,1973920.87721,60.843441472,64.9098171648,0,0.5,52.2436377761,-6.71162571785,14.0295077391,1
47.65,0.00552845528449,0.054972115267,-1.93423051947,0.523744722909,9.86203678611,1973774.39001,60.8584364262,64.9098171648,0,0.5,52.2397475864,-7.58339253709,13.5605942308,1
47.7,0.00552845528449,0.054972115267,-1.96350093767,0.400275286538,9.86091585595,1973550.0486,60.8777283195,64.9098171648,0,0.5,52.2328323486,-8.42144816143,13.0326122174,1
47.75,0.00552845528449,0.054972115267,-1.98489816765,0.275200838115,9.8593644383,1973239.55002,60.901378514,64.9098171648,0,0.5,52.2224626646,-9.22143404899,12.447893745,1
47.8,0.00552845528449,0.054972115267,-1.99833641143,0.149022897479,9.85767418776,1972901.26561,60.9297359095,64.9098171648,0,0.5,52.2118203272,-9.97956289754,11.8097610904,1
47.85,0.00552845528449,0.054972115267,-2.00376178475,0.0222474092194,9.85586118343,1972538.41344,60.9629318393,64.9098171648,0,0.5,52.2011021957,-10.6919937276,11.1212295826,1
47.9,0.00552845528449,0.054972115267,-2.00115253309,-0.104617286046,9.85392605589,1972151.11969,61.0009825732,64.9098171648,0,0.5,52.1903099863,-11.3551197991,10.3856637115,1
47.95,0.00552845528449,0.054972115267,-1.99051911896,-0.231062490001,9.85189731893,1971745.09108,61.0434220249,64.9098171648,0,0.5,52.179617066,-11.9658672383,9.60715356296,1
48,0.00552845528449,0.054972115267,-1.97190417991,-0.35658118639,9.84989496286,1971344.34231,61.0903821496,64.9098171648,0,0.5,52.1703209159,-12.5214352186,8.78970220086,1
