time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
45.5,0.00552845528455,0.054972115267,-1.2560085728,1.56140920398,9.85650875104,1972668.01672,60.9246031246,64.9098171648,0,0.5,52.1981217555,1.8112451062,15.3561001158,1
45.55,0.00552845528455,0.054972115267,-1.35231357327,1.47878471617,9.85820443537,1973007.38864,60.9009209533,64.9098171648,0,0.5,52.2100249324,0.846013599795,15.4651836824,1
45.6,0.00552845528455,0.054972115267,-1.4431961066,1.39023064098,9.85969562105,1973305.83247,60.8811170852,64.9098171648,0,0.5,52.2207482253,-0.127183593549,15.5095611719,1
45.65,0.00552845528455,0.054972115267,-1.52829175471,1.29610205992,9.86111939019,1973590.78366,60.8654124407,64.9098171648,0,0.5,52.2318090564,-1.10377156731,15.4888183527,1
45.7,0.00552845528455,0.054972115267,-1.60725930356,1.196776407,9.86238929996,1973844.94164,60.8539646516,64.9098171648,0,0.5,52.2423340033,-2.07920114069,15.4022391258,1
45.75,0.00552845528455,0.054972115267,-1.6797821114,1.0926519553,9.86315988539,1973999.16554,60.8463530509,64.9098171648,0,0.5,52.2485472895,-3.0486900955,15.2491605148,1
45.8,0.00552845528455,0.054972115267,-1.74556937843,0.984146219987,9.86376119314,1974119.51044,60.8416774776,64.9098171648,0,0.5,52.2537227225,-4.00739350487,15.0318367494,1
45.85,0.00552845528455,0.054972115267,-1.80435731279,0.871694284151,9.86382676494,1974132.63389,60.8424224283,64.9098171648,0,0.5,52.2546123911,-4.95079733468,14.7475756777,1
45.9,0.00552845528455,0.054972115267,-1.85591018835,0.755747054256,9.86358171944,1974083.59082,60.8480855339,64.9098171648,0,0.5,52.2534771493,-5.8739979921,14.3986387269,1
45.95,0.00552845528455,0.054972115267,-1.90002128991,0.636769452087,9.86295915241,1973958.99112,60.8582420168,64.9098171648,0,0.5,52.2494947193,-6.77222156214,13.9866902638,1
46,0.00552845528455,0.054972115267,-1.93651374208,0.515238550528,9.86232902931,1973832.87916,60.8734591446,64.9098171648,0,0.5,52.2467392547,-7.64115884009,13.5141340307,1
46.05,0.00552845528455,0.054972115267,-1.9652412185,0.39164166061,9.861172098,1973601.33253,60.8927277361,64.9098171648,0,0.5,52.2394299084,-8.47602833672,12.982529544,1
46.1,0.00552845528455,0.054972115267,-1.98608852858,0.266474377498,9.85962380503,1973291.45931,60.9163840023,64.9098171648,0,0.5,52.2290878629,-9.27262563391,12.3944965097,1
46.15,0.00552845528455,0.054972115267,-1.99897207939,0.140238593278,9.85793735343,1972953.93523,60.94469108,64.9098171648,0,0.5,52.2184645792,-10.0271641439,11.7533356484,1
46.2,0.00552845528455,0.054972115267,-2.00384021085,0.0134404844785,9.85611140632,1972588.4927,60.9778639696,64.9098171648,0,0.5,52.2075934965,-10.7357688136,11.0619575737,1
46.25,0.00552845528455,0.054972115267,-2.00067340286,-0.11341151758,9.85419553182,1972205.05223,61.0157742283,64.9098171648,0,0.5,52.1969590458,-11.3949896531,10.3239896081,1
46.3,0.00552845528455,0.054972115267,-1.9894843536,-0.239808765476,9.85218959403,1971803.58662,61.0580218646,64.9098171648,0,0.5,52.1864475746,-12.0017179959,9.54339180919,1
46.35,0.00552845528455,0.054972115267,-1.97031792859,-0.36524443525,9.8501702321,1971399.43431,61.1047190905,64.9098171648,0,0.5,52.1768913517,-12.5530984062,8.7240900398,1
46.4,0.00552845528455,0.054972115267,-1.94325098081,-0.489215558647,9.84807087575,1970979.27204,61.1554409129,64.9098171648,0,0.5,52.1674640573,-13.0465599764,7.87030194479,1
46.45,0.00552845528455,0.054972115267,-1.90839204248,-0.61122503991,9.84594886644,1970554.57604,61.2100735715,64.9098171648,0,0.5,52.1587347724,-13.4799845886,6.98643034897,1
46.5,0.00552845528455,0.054972115267,-1.86588088997,-0.730783649015,9.84381018913,1970126.54412,61.2682705507,64.9098171648,0,0.5,52.1506682984,-13.851635785,6.07705388644,1
46.55,0.00552845528455,0.054972115267,-1.81588798324,-0.847411983374,9.84165560289,1969695.32821,61.3298270335,64.9098171648,0,0.5,52.143210172,-14.1600431416,5.14673004836,1
46.6,0.00552845528455,0.054972115267,-1.75861378236,-0.960642390127,9.83953162041,1969270.2373,61.3944267257,64.9098171648,0,0.5,52.1367646613,-14.4042951406,4.20021444034,1
46.65,0.00552845528455,0.054972115267,-1.69428794376,-1.07002084132,9.8366084133,1968685.19068,61.4615672141,64.9098171648,0,0.5,52.1223789099,-14.5816022132,3.24130281025,1
46.7,0.00552845528455,0.054972115267,-1.62316839927,-1.17510875448,9.83403773302,1968170.69828,61.5314007878,64.9098171648,0,0.5,52.1123188102,-14.6944005747,2.27604333519,1
46.75,0.00552845528455,0.054972115267,-1.54554032195,-1.27548475116,9.83085700403,1967534.11159,61.6014372373,64.9098171648,0,0.5,52.0957349599,-14.7418653711,1.30907505709,1
46.8,0.00552845528455,0.054972115267,-1.46171498258,-1.37074634667,9.82777139233,1966916.56153,61.6733280136,64.9098171648,0,0.5,52.0805226476,-14.7248629531,0.344749574792,1
46.85,0.00552845528455,0.054972115267,-1.37202850154,-1.46051156387,9.82460554212,1966282.95265,61.746457154,64.9098171648,0,0.5,52.0646617697,-14.6439221341,-0.612468952133,1
46.9,0.00552845528455,0.054972115267,-1.27684050103,-1.54442046482,9.82153498731,1965668.41606,61.8205022767,64.9098171648,0,0.5,52.0499351465,-14.5006660206,-1.55815858237,1
46.95,0.00552845528455,0.054972115267,-1.1765326631,-1.62213659409,9.81855395438,1965071.79626,61.8955858309,64.9098171648,0,0.5,52.0363072855,-14.2960938123,-2.48828253756,1
47,0.00552845528455,0.054972115267,-1.07150719916,-1.69334832783,9.81543442277,1964447.45752,61.9707721287,64.9098171648,0,0.5,52.0211275641,-14.0317943598,-3.39868789177,1
47.05,0.00552845528455,0.054972115267,-0.96218523722,-1.75777012334,9.81251956875,1963864.08267,62.0460700585,64.9098171648,0,0.5,52.0080452451,-13.710431108,-4.2856382868,1
47.1,0.00552845528455,0.054972115267,-0.849005133261,-1.81514366399,9.80915619486,1963190.94168,62.1214868859,64.9098171648,0,0.5,51.9901188662,-13.3320466051,-5.14530151142,1
47.15,0.00552845528455,0.054972115267,-0.732420713531,-1.86523889505,9.80581129982,1962521.49902,62.19681562,64.9098171648,0,0.5,51.9722632343,-12.9003368065,-5.97426744331,1
47.2,0.00552845528455,0.054972115267,-0.612899454801,-1.90785494614,9.80264987845,1961888.77652,62.2718178019,64.9098171648,0,0.5,51.9561771293,-12.4183348274,-6.76942399855,1
47.25,0.00552845528455,0.054972115267,-0.490920609894,-1.94282093668,9.79953536022,1961265.44115,62.3461093665,64.9098171648,0,0.5,51.9403215218,-11.8885542412,-7.52772184986,1
47.3,0.00552845528455,0.054972115267,-0.366973285988,-1.96999666106,9.79657439878,1960672.83843,62.4194514299,64.9098171648,0,0.5,51.9257782026,-11.3141967974,-8.24654531891,1
47.35,0.00552845528455,0.054972115267,-0.241554483411,-1.98927315087,9.79373473969,1960104.51299,62.4915789365,64.9098171648,0,0.5,51.9121476942,-10.698248572,-8.92341737812,1
47.4,0.00552845528455,0.054972115267,-0.115167102783,-2.0005731118,9.79107024665,1959571.24504,62.5621549016,64.9098171648,0,0.5,51.8999309218,-10.0440880609,-9.55624629387,1
47.45,0.00552845528455,0.054972115267,0.0116820715003,-2.00385123361,9.7885371358,1959064.27174,62.6306769124,64.9098171648,0,0.5,51.8885549405,-9.35507663715,-10.1431513667,1
47.5,0.00552845528455,0.054972115267,0.138484403358,-1.99909437177,9.78602284259,1958561.06458,62.6966075954,64.9098171648,0,0.5,51.8767098582,-8.63451979025,-10.6824321488,1
47.55,0.00552845528455,0.054972115267,0.264731444535,-1.98632160022,9.78368535088,1958093.24223,62.7600838462,64.9098171648,0,0.5,51.866115387,-7.88579619476,-11.1728266214,1
47.6,0.00552845528455,0.054972115267,0.389916973365,-1.96558413483,9.78158143043,1957672.1665,62.8207563067,64.9098171648,0,0.5,51.8573059505,-7.11245382069,-11.6133785077,1
47.65,0.00552845528455,0.054972115267,0.513539024602,-1.93696512809,9.77944570652,1957244.72567,62.8778677663,64.9098171648,0,0.5,51.8473012662,-6.31773453736,-12.0029802395,1
47.7,0.00552845528455,0.054972115267,0.635101902187,-1.90057933564,9.77744588652,1956844.48447,62.9314116679,64.9098171648,0,0.5,51.8378941498,-5.5051083462,-12.3412266414,1
47.75,0.00552845528455,0.054972115267,0.754118166876,-1.85657265616,9.77557020587,1956469.08834,62.980866836,64.9098171648,0,0.5,51.8288552671,-4.67802245367,-12.6278952709,1
47.8,0.00552845528455,0.054972115267,0.870110590756,-1.80512154634,9.77382036653,1956118.87791,63.0260043122,64.9098171648,0,0.5,51.8201635509,-3.83966853302,-12.862846401,1
47.85,0.00552845528455,0.054972115267,0.982614070823,-1.74643231333,9.77219970025,1955794.52001,63.0667970152,64.9098171648,0,0.5,51.8118591409,-2.99305503986,-13.0459939052,1
47.9,0.00552845528455,0.054972115267,1.09117749394,-1.68074028748,9.77063483349,1955481.32974,63.1033618822,64.9098171648,0,0.5,51.8031969319,-2.14099447491,-13.1771086629,1
47.95,0.00552845528455,0.054972115267,1.19536554568,-1.60830887873,9.7691928898,1955192.74113,63.1337282087,64.9098171648,0,0.5,51.7944709304,-1.28740973853,-13.258115578,1
48,0.00552845528455,0.054972115267,1.29476045588,-1.52942852043,9.76790849571,1954935.68427,63.1589344352,64.9098171648,0,0.5,51.7862848502,-0.434456692996,-13.2887321229,1
