time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.25,0.169430894309,0.0392715922745,-3.09908041502,11.5375512291,18.1614822283,4968661.20308,17.7261840118,24.2472958006,1.62976831805,0.0768155945551,4031.46224613,-2018.00047388,-676.445069375,1
43.3,0.169430894309,0.0392715922745,-3.82309029593,11.3182758569,18.170856255,4971225.77144,17.7098106062,24.2472958006,1.62959251439,0.0766544575332,4035.58388871,-1972.22293692,-803.278121889,1
43.35,0.169430894309,0.0392715922745,-4.531770462,11.0536167956,18.1805004928,4973864.26479,17.6968264685,24.2472958006,1.62947345659,0.0765249335952,4039.88294849,-1918.75533425,-927.157344142,1
43.4,0.169430894309,0.0392715922745,-5.22227926839,10.7446352673,18.1896704817,4976373.01203,17.6807162767,24.2472958006,1.62930050286,0.0763663973095,4043.91839304,-1857.21286128,-1047.32283667,1
43.45,0.169430894309,0.0392715922745,-5.89184793321,10.392570217,18.1987512258,4978857.34344,17.6723301326,24.2472958006,1.62924995227,0.0762804882468,4048.02688331,-1788.59303935,-1163.69218766,1
43.5,0.169430894309,0.0392715922745,-6.53779163977,9.99883334487,18.2061034065,4980868.77041,17.6567006663,24.2472958006,1.62906846513,0.0761278672542,4051.22652332,-1711.92425501,-1275.01306763,1
43.55,0.169430894309,0.0392715922745,-7.15752030202,9.56500344536,18.2134989101,4982892.04975,17.6393331795,24.2472958006,1.62885993533,0.0759588682024,4054.42249593,-1628.24666563,-1381.22197791,1
43.6,0.169430894309,0.0392715922745,-7.74854895023,9.09282007682,18.2210846746,4984967.38111,17.6220884928,24.2472958006,1.62865533414,0.0757908593647,4057.71045369,-1538.02756219,-1481.98827716,1
43.65,0.169430894309,0.0392715922745,-8.30850769514,8.58417658622,18.2285123789,4986999.47,17.6035578748,24.2472958006,1.62842907481,0.0756108762984,4060.90733739,-1441.49096596,-1576.7750876,1
43.7,0.169430894309,0.0392715922745,-8.83515123066,8.04111251724,18.2363854445,4989153.40187,17.5943383321,24.2472958006,1.62835507496,0.0755180308067,4064.44967742,-1339.61222172,-1665.87731609,1
43.75,0.169430894309,0.0392715922745,-9.32636783707,7.46580543219,18.2430565595,4990978.50129,17.5870810409,24.2472958006,1.62830128228,0.0754445670106,4067.46073867,-1232.14176286,-1748.26907304,1
43.8,0.169430894309,0.0392715922745,-9.78018784848,6.86056218046,18.2495262861,4992748.50436,17.5778924803,24.2472958006,1.62821506197,0.0753531056849,4070.35072264,-1119.51135975,-1823.57450157,1
43.85,0.169430894309,0.0392715922745,-10.1947915508,6.22780964861,18.2551924499,4994298.66682,17.5681041117,24.2472958006,1.6281120093,0.0752566348594,4072.85729199,-1002.17354039,-1891.41506172,1
43.9,0.169430894309,0.0392715922745,-10.5685164783,5.57008502911,18.2600864334,4995637.5744,17.5549617567,24.2472958006,1.62794870967,0.0751292435935,4074.95439873,-880.55606733,-1951.3207911,1
43.95,0.169430894309,0.0392715922745,-10.8998640798,4.89002564677,18.2645630241,4996862.29065,17.5419665091,24.2472958006,1.62778399345,0.0750035582065,4076.85889409,-755.341030766,-2003.32695972,1
44,0.169430894309,0.0392715922745,-11.1875057274,4.19035838364,18.2694350155,4998195.18156,17.5326811569,24.2472958006,1.62768186933,0.0749124250512,4079.00333606,-627.183079836,-2047.65172965,1
44.05,0.169430894309,0.0392715922745,-11.4302880441,3.47388874492,18.2741881163,4999495.54612,17.5251193308,24.2472958006,1.62760604376,0.0748375820916,4081.11802411,-496.465958229,-2083.87449828,1
44.1,0.169430894309,0.0392715922745,-11.6272375286,2.74348960946,18.2768105906,5000213.00882,17.5115069996,24.2472958006,1.62741461495,0.0747075485612,4082.14656666,-363.510112242,-2110.81217996,1
44.15,0.169430894309,0.0392715922745,-11.7775644586,2.00208971018,18.2797527005,5001017.91819,17.5054091112,24.2472958006,1.62734530029,0.0746478947833,4083.43523277,-229.208942606,-2129.88648072,1
44.2,0.169430894309,0.0392715922745,-11.8806660576,1.25266189057,18.2824433326,5001754.02768,17.5012202443,24.2472958006,1.62730392701,0.0746063840442,4084.63433426,-93.956291924,-2140.4961533,1
44.25,0.169430894309,0.0392715922745,-11.9361289118,0.498211184207,18.2842618412,5002251.53957,17.4980206519,24.2472958006,1.62727013787,0.0745748637716,4085.43947196,41.7156399963,-2142.37706862,1
44.3,0.169430894309,0.0392715922745,-11.943730628,-0.25823723468,18.2849893628,5002450.57665,17.4964544858,24.2472958006,1.62725209018,0.0745595637565,4085.75740258,177.233299043,-2135.51122153,1
44.35,0.169430894309,0.0392715922745,-11.903440725,-1.01365018151,18.2852394402,5002518.9934,17.4981428585,24.2472958006,1.62728116231,0.074575236853,4085.8993964,312.061571865,-2120.19322157,1
44.4,0.169430894309,0.0392715922745,-11.815420756,-1.76499862371,18.284563059,5002333.94744,17.4977837504,24.2472958006,1.62726918512,0.0745723977713,4085.57714849,445.584517304,-2096.00186724,1
44.45,0.169430894309,0.0392715922745,-11.680023661,-2.50926982642,18.2828579074,5001867.44804,17.5033928225,24.2472958006,1.62734220219,0.0746264781991,4084.86048884,577.334880827,-2063.57482445,1
44.5,0.169430894309,0.0392715922745,-11.4977923512,-3.24347943291,18.2804823152,5001217.52792,17.5100871911,24.2472958006,1.62742620757,0.0746912912212,4083.84571235,706.735959138,-2022.79068679,1
44.55,0.169430894309,0.0392715922745,-11.2694575324,-3.96468343112,18.2765370145,5000138.16322,17.5078407747,24.2472958006,1.62735396685,0.074673302825,4081.96461387,832.897963207,-1972.95217589,1
44.6,0.169430894309,0.0392715922745,-10.9959347748,-4.66998995852,18.2725698185,4999052.80839,17.520772015,24.2472958006,1.62752211955,0.0747979998619,4080.29646124,956.05138311,-1916.22678265,1
44.65,0.169430894309,0.0392715922745,-10.6783208418,-5.35657089775,18.2675908036,4997690.63772,17.5330514122,24.2472958006,1.62767065236,0.0749173651595,4078.14543514,1075.21411711,-1851.56534292,1
44.7,0.169430894309,0.0392715922745,-10.3178892926,-6.02167321681,18.2620856322,4996184.51994,17.5345687332,24.2472958006,1.62764371215,0.0749359846054,4075.59114346,1189.53764413,-1778.75413458,1
44.75,0.169430894309,0.0392715922745,-9.91608537478,-6.66263000801,18.2565684075,4994675.10457,17.5522929447,24.2472958006,1.62787383483,0.0751069401858,4073.26954564,1299.64198785,-1699.82264284,1
44.8,0.169430894309,0.0392715922745,-9.47452023,-7.27687118169,18.250315427,4992964.3994,17.5699181285,24.2472958006,1.62809576653,0.0752775352661,4070.60311625,1404.39945973,-1613.94294656,1
44.85,0.169430894309,0.0392715922745,-8.99496443312,-7.86193377169,18.2448407984,4991466.63757,17.5884324977,24.2472958006,1.62833918664,0.0754558613041,4068.31438097,1503.67845062,-1521.80236669,1
44.9,0.169430894309,0.0392715922745,-8.47934089286,-8.41547181126,18.2385504493,4989745.70899,17.6092899125,24.2472958006,1.62861249782,0.0756568384834,4065.67930038,1596.89537518,-1423.54379212,1
44.95,0.169430894309,0.0392715922745,-7.9297171413,-8.93526573989,18.2277436342,4986789.155,17.6248864418,24.2472958006,1.62876097367,0.0758119140321,4060.85948659,1682.52495372,-1318.6612658,1
45,0.169430894309,0.0392715922745,-7.34829704356,-9.4192313032,18.2163148358,4983662.43735,17.6413376306,24.2472958006,1.62891763737,0.0759754908367,4055.76528115,1761.20776575,-1208.59916303,1
45.05,0.169430894309,0.0392715922745,-6.73741196082,-9.86542791032,18.205855954,4980801.07176,17.6619261502,24.2472958006,1.62914934952,0.0761771609418,4051.18716172,1833.16788812,-1094.14543279,1
45.1,0.169430894309,0.0392715922745,-6.09951140208,-10.2720664153,18.197505838,4978516.6273,17.6921373121,24.2472958006,1.62955389402,0.0764675669629,4047.73421533,1898.77469523,-975.989992081,1
45.15,0.169430894309,0.0392715922745,-5.43715320222,-10.6375162909,18.1885470742,4976065.66754,17.7227900862,24.2472958006,1.629960384,0.0767625699076,4044.00549471,1956.66365749,-853.869130931,1
45.2,0.169430894309,0.0392715922745,-4.75299326564,-10.9603121671,18.1767436515,4972836.45928,17.7498556578,24.2472958006,1.63028438851,0.0770260600586,4038.90276651,2005.80238883,-728.003727816,1
45.25,0.169430894309,0.0392715922745,-4.04977491668,-11.2391597065,18.1628037536,4969022.7491,17.7705178252,24.2472958006,1.6304874901,0.0772310256049,4032.71794253,2045.91368284,-599.061428915,1
45.3,0.169430894309,0.0392715922745,-3.33031789957,-11.4729407944,18.1492614279,4965317.80764,17.7926035987,24.2472958006,1.63071742099,0.0774490225585,4026.74383068,2077.94793298,-468.007897031,1
45.35,0.169430894309,0.0392715922745,-2.59750707186,-11.6607180223,18.1383358809,4962328.77069,17.8285923777,24.2472958006,1.63119353923,0.07779553922,4022.18941367,2103.21326025,-335.572317153,1
45.4,0.169430894309,0.0392715922745,-1.85428083682,-11.8017384466,18.1279007334,4959473.8984,17.8671260629,24.2472958006,1.63171542791,0.0781655350481,4017.90136548,2120.34570391,-201.845737792,1
45.45,0.169430894309,0.0392715922745,-1.10361936111,-11.8954366078,18.1134592741,4955522.96986,17.887477505,24.2472958006,1.63191142136,0.0783678251643,4011.49830058,2126.70382987,-67.2079910385,1
45.5,0.169430894309,0.0392715922745,-0.348532624995,-11.9414367977,18.099237824,4951632.23194,17.9083221816,24.2472958006,1.63211779796,0.0785745451078,4005.21008562,2124.61939217,67.4276506351,1
45.55,0.169430894309,0.0392715922745,0.40795164697,-11.9395545661,18.0880683236,4948576.45363,17.9476031029,24.2472958006,1.63264720054,0.0789519939836,4000.60265009,2116.07680931,201.708871968,1
45.6,0.169430894309,0.0392715922745,1.16280012644,-11.8897974604,18.0767636053,4945483.68209,17.9825794165,24.2472958006,1.63310719432,0.0792890821462,3995.87375197,2098.72111071,335.130395915,1
45.65,0.169430894309,0.0392715922745,1.91298604422,-11.7923649951,18.0645351131,4942138.18233,18.0093627712,24.2472958006,1.63326322863,0.0795673171781,3990.23712486,2071.9061686,466.929666305,1
45.7,0.169430894309,0.0392715922745,2.65550132692,-11.6476478521,18.0516184973,4938604.42407,18.0329404027,24.2472958006,1.63311149475,0.0798423860227,3983.6854201,2036.04816595,596.447315595,1
45.75,0.169430894309,0.0392715922745,3.38736865863,-11.4562263138,18.0402272562,4935487.98142,18.0601602023,24.2472958006,1.63296774976,0.0801572418756,3977.75320768,1992.61000303,723.477471662,1
45.8,0.169430894309,0.0392715922745,4.10565341928,-11.2188679368,18.0298749927,4932655.78473,18.087728066,24.2472958006,1.63283291128,0.0804752091464,3972.29693557,1941.51193492,847.512640983,1
45.85,0.169430894309,0.0392715922745,4.80747545181,-10.9365244737,18.020033,4929963.18911,18.1141223056,24.2472958006,1.63270468822,0.0807795793708,3967.10991251,1882.77722914,968.021142053,1
45.9,0.169430894309,0.0392715922745,5.49002061091,-10.6103280569,18.0103764002,4927321.31373,18.1408737415,24.2472958006,1.63257778847,0.0810878179878,3962.00404706,1816.62976822,1084.52635471,1
45.95,0.169430894309,0.0392715922745,6.1505520471,-10.2415866593,17.9997207794,4924406.12383,18.1593389565,24.2472958006,1.63245534297,0.0813036238611,3956.64935905,1742.79961597,1196.22116309,1
46,0.169430894309,0.0392715922745,6.78642118089,-9.83177884918,17.9906138575,4921914.63063,18.1787562094,24.2472958006,1.63234517759,0.0815289484777,3951.98675784,1662.4549759,1303.18505997,1
46.05,0.169430894309,0.0392715922745,7.39507832296,-9.3825478619,17.9826413977,4919733.50624,18.1958037749,24.2472958006,1.63224880218,0.0817267528263,3947.90685996,1575.69919469,1404.90632681,1
46.1,0.169430894309,0.0392715922745,7.97408289784,-8.89569501062,17.9755571127,4917795.37081,18.2096856036,24.2472958006,1.63216524155,0.0818882741454,3944.31518631,1482.79832032,1500.9446903,1
46.15,0.169430894309,0.0392715922745,8.52111323003,-8.37317246356,17.9684550446,4915852.37027,18.2168521102,24.2472958006,1.63209202125,0.0819742872236,3940.88323771,1383.87360315,1590.65880403,1
46.2,0.169430894309,0.0392715922745,9.03397585343,-7.81707541624,17.9618650984,4914049.47721,18.2299479598,24.2472958006,1.63201416452,0.0821265878046,3937.54157145,1279.77177293,1674.16032101,1
46.25,0.169430894309,0.0392715922745,9.5106143066,-7.2296336902,17.9565694995,4912600.69476,18.2444344938,24.2472958006,1.63194554796,0.0822935379402,3934.76005775,1170.86241162,1751.1796216,1
46.3,0.169430894309,0.0392715922745,9.94911737872,-6.61320279199,17.9520939896,4911376.27419,18.2538358429,24.2472958006,1.63189199412,0.0824026748704,3932.48031466,1057.32890603,1821.13123592,1
46.35,0.169430894309,0.0392715922745,10.3477267731,-5.97025446805,17.9478557263,4910216.7601,18.2564032711,24.2472958006,1.63185106392,0.0824347788354,3930.47806025,939.531075099,1883.54672755,1
46.4,0.169430894309,0.0392715922745,10.7048441575,-5.30336679363,17.9450372533,4909445.6756,18.2593237513,24.2472958006,1.63182198643,0.0824697701665,3929.11706262,818.2158628,1938.69525391,1
46.45,0.169430894309,0.0392715922745,11.0190375731,-4.61521383529,17.9437333974,4909088.96362,18.2622511384,24.2472958006,1.63180611578,0.0825036841326,3928.44880965,693.810850212,1986.39800808,1
46.5,0.169430894309,0.0392715922745,11.2890471766,-3.90855492847,17.9407243386,4908265.7382,18.2506095393,24.2472958006,1.63179774148,0.0823750637756,3927.35880791,566.357121421,2025.1602358,1
46.55,0.169430894309,0.0392715922745,11.5137902912,-3.18622361325,17.9397482522,4907998.69819,18.2455705985,24.2472958006,1.63179695494,0.0823191432377,3927.03622361,436.948205878,2056.51115712,1
46.6,0.169430894309,0.0392715922745,11.6923657487,-2.45111627246,17.9402317415,4908130.97233,18.24168447,24.2472958006,1.63180713933,0.0822750733994,3927.35274585,305.902040918,2080.00768428,1
46.65,0.169430894309,0.0392715922745,11.8240575026,-1.70618051785,17.9410128565,4908344.67163,18.2341133836,24.2472958006,1.63182558131,0.0821893375979,3927.89590137,173.621844124,2095.08848765,1
46.7,0.169430894309,0.0392715922745,11.908337499,-0.954403370857,17.9420625644,4908631.8532,18.2245725377,24.2472958006,1.63184940093,0.082081245921,3928.61034793,40.65594613,2101.75306382,1
46.75,0.169430894309,0.0392715922745,11.9448677945,-0.19879928535,17.9443239038,4909250.51576,18.2165533846,24.2472958006,1.63188148723,0.0819893415274,3929.84183143,-92.4720610901,2100.34944833,1
46.8,0.169430894309,0.0392715922745,11.933501911,0.557601939675,17.9470725657,4910002.50117,18.205884023,24.2472958006,1.63192193036,0.0818672618026,3931.36174469,-225.265140806,2090.53423422,1
46.85,0.169430894309,0.0392715922745,11.8742854232,1.31176730887,17.949926328,4910783.2402,18.1962972268,24.2472958006,1.63196165594,0.0817572750793,3932.90358545,-357.196732356,2072.39958285,1
46.9,0.169430894309,0.0392715922745,11.7674557755,2.06067279215,17.9535125886,4911764.37785,18.1862634477,24.2472958006,1.63200851289,0.0816417017749,3934.79226775,-487.775015612,2046.10491528,1
46.95,0.169430894309,0.0392715922745,11.6134413302,2.80131545039,17.9575027095,4912856.00456,18.172891563,24.2472958006,1.63206409572,0.0814882799475,3936.94875058,-616.451581484,2011.55464715,1
47,0.169430894309,0.0392715922745,11.4128596501,3.53072547645,17.9613631321,4913912.1481,18.1570154591,24.2472958006,1.63212246253,0.081306794044,3939.10833031,-742.666208737,1968.79270157,1
47.05,0.169430894309,0.0392715922745,11.1665150216,4.24597810352,17.9662315057,4915244.04923,18.1466931274,24.2472958006,1.63218114628,0.0811869926893,3941.59401063,-866.127650196,1918.55430226,1
47.1,0.169430894309,0.0392715922745,10.8753952301,4.94420533268,17.9711122173,4916579.32583,18.1270872012,24.2472958006,1.63225437601,0.0809627788164,3944.31536963,-986.044212829,1860.24388103,1
47.15,0.169430894309,0.0392715922745,10.5406675993,5.62260743296,17.9768099833,4918138.13413,18.1050450384,24.2472958006,1.6323386706,0.0807105399476,3947.47318367,-1102.10980885,1794.53179998,1
47.2,0.169430894309,0.0392715922745,10.16367431,6.2784641676,17.9832612651,4919903.09105,18.0968075779,24.2472958006,1.63240824929,0.0806129688971,3950.6378473,-1214.22328489,1722.20615554,1
47.25,0.169430894309,0.0392715922745,9.74592701891,6.90914570158,17.9903462268,4921841.41158,18.0777531547,24.2472958006,1.63250032804,0.0803932631837,3954.36272943,-1321.43489733,1642.65117251,1
47.3,0.169430894309,0.0392715922745,9.28910079677,7.51212314668,17.998853711,4924168.9092,18.0571763444,24.2472958006,1.63260746877,0.0801553441411,3958.7817465,-1423.64156423,1556.64021148,1
47.35,0.169430894309,0.0392715922745,8.79502741193,8.0849787017,18.0079549659,4926658.85203,18.0432723549,24.2472958006,1.63270956342,0.0799920105248,3963.31194231,-1520.55047382,1464.57158384,1
47.4,0.169430894309,0.0392715922745,8.26568798528,8.62541534731,18.0160747874,4928880.29197,18.0291973612,24.2472958006,1.63280337965,0.0798275016702,3967.39795686,-1611.31713086,1366.31153674,1
47.45,0.169430894309,0.0392715922745,7.70320504645,9.13126605657,18.0218715994,4930466.19749,18.004446449,24.2472958006,1.63289357905,0.0795447017398,3970.68201549,-1694.9353268,1261.81566472,1
47.5,0.169430894309,0.0392715922745,7.10983402298,9.60050248421,18.0290838695,4932439.34738,17.9797946809,24.2472958006,1.63263972205,0.0792995128443,3973.82736664,-1771.58333042,1152.09098929,1
47.55,0.169430894309,0.0392715922745,6.4879541965,10.0312430998,18.0392431668,4935218.75192,17.9620051924,24.2472958006,1.63244410953,0.0791247285736,3978.25693004,-1842.07673082,1038.26016619,1
47.6,0.169430894309,0.0392715922745,5.84005916242,10.4217607324,18.0496730705,4938072.18961,17.9451999254,24.2472958006,1.63226702479,0.0789589558978,3982.82828752,-1905.38228726,920.183097489,1
47.65,0.169430894309,0.0392715922745,5.16874683116,10.7704894958,18.0601428601,4940936.53937,17.9337289196,24.2472958006,1.63217617928,0.078843212374,3987.49744459,-1961.47579761,798.403260761,1
47.7,0.169430894309,0.0392715922745,4.47670901113,11.0760310677,18.0670791087,4942834.17466,17.908305638,24.2472958006,1.63183029411,0.0785991856646,3990.33719707,-2008.03028501,672.609199435,1
47.75,0.169430894309,0.0392715922745,3.7667206152,11.3371602966,18.0743313967,4944818.27272,17.8809064086,24.2472958006,1.63145587938,0.078336343435,3993.29549017,-2046.4685063,544.105834712,1
47.8,0.169430894309,0.0392715922745,3.04162853392,11.5528301141,18.0833994974,4947299.14513,17.8592074712,24.2472958006,1.63118945113,0.0781255966002,3997.17647553,-2077.52575379,413.604492025,1
