time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.8,0.633333333333,0.018016836751,-38.923015642,11.038129226,52.7097465783,10420336.057,5.47630330745,8.34306489316,1.14353871977,0.00957696418159,20934.7271344,-863.444628424,-3277.64723508,1
30.85,0.633333333333,0.018016836751,-39.5435937237,8.55252237012,52.7158608065,10421544.7957,5.469275485,8.34306489316,1.14277614113,0.00957043654297,20926.0355118,-653.490362808,-3321.76059985,1
30.9,0.633333333333,0.018016836751,-40.0056110683,6.03262186199,52.721779745,10422714.9271,5.46322610947,8.34306489316,1.1421198774,0.00956481098649,20919.0718787,-441.501729059,-3353.09859601,1
30.95,0.633333333333,0.018016836751,-40.3072150922,3.48853192443,52.7274922073,10423844.2397,5.45633213071,8.34306489316,1.14137173088,0.00955841338731,20910.3055933,-228.12778353,-3370.33103747,1
31,0.633333333333,0.018016836751,-40.4471964325,0.930453774342,52.7329630569,10424925.7871,5.44847478721,8.34306489316,1.14051878023,0.00955113526553,20899.4779083,-14.3413452742,-3373.32426567,1
31.05,0.633333333333,0.018016836751,-40.4249937961,-1.63135528188,52.7381390099,10425949.0356,5.43973636187,8.34306489316,1.13956995727,0.00954305292195,20886.7042901,198.871029344,-3362.14995522,1
31.1,0.633333333333,0.018016836751,-40.2406962106,-4.18662297775,52.7429771327,10426905.4975,5.43065483369,8.34306489316,1.13858374033,0.00953466078587,20872.990334,410.57890171,-3337.26081673,1
31.15,0.633333333333,0.018016836751,-39.895042667,-6.72510327615,52.7474562942,10427790.9954,5.42174003769,8.34306489316,1.13761555487,0.00952642701663,20859.3058166,619.949688056,-3299.14730937,1
31.2,0.633333333333,0.018016836751,-39.3894191566,-9.23661745356,52.7514010788,10428570.8508,5.4098534235,8.34306489316,1.13632413475,0.00951547263878,20839.4378973,825.628076546,-3245.90137169,1
31.25,0.633333333333,0.018016836751,-38.7258531136,-11.7110949144,52.7551102905,10429304.1351,5.40236020797,8.34306489316,1.13551030623,0.00950855447661,20827.8788293,1027.97740044,-3182.71418371,1
31.3,0.633333333333,0.018016836751,-37.9070052858,-14.1386135719,52.7584861431,10429971.5168,5.39682315384,8.34306489316,1.13490907266,0.00950343600922,20819.8378899,1226.12113559,-3108.15215981,1
31.35,0.633333333333,0.018016836751,-36.9361590649,-16.5094396332,52.761081038,10430484.5088,5.38626830113,8.34306489316,1.13376210756,0.00949372158436,20801.4572695,1417.45332137,-3018.09326134,1
31.4,0.633333333333,0.018016836751,-35.8172073216,-18.8140666299,52.7630522645,10430874.206,5.3750134011,8.34306489316,1.13253888346,0.00948337210579,20781.2208474,1602.04854806,-2915.82078733,1
31.45,0.633333333333,0.018016836751,-34.5546367956,-21.0432535364,52.7640976002,10431080.8613,5.36837878737,8.34306489316,1.13181778007,0.0094772727481,20769.1968293,1781.02616249,-2804.87416627,1
31.5,0.633333333333,0.018016836751,-33.1535101049,-23.1880618249,52.7644530087,10431151.123,5.36038229578,8.34306489316,1.13094845374,0.00946993096055,20753.9870647,1951.7971612,-2682.16064456,1
31.55,0.633333333333,0.018016836751,-31.6194454462,-25.2398913062,52.7633635414,10430935.7432,5.35104086222,8.34306489316,1.12993258189,0.00946136972141,20735.0285448,2113.4905686,-2548.25369579,1
31.6,0.633333333333,0.018016836751,-29.9585940666,-27.190514615,52.7614198479,10430551.489,5.34572182227,8.34306489316,1.12935385258,0.00945650811552,20723.1886877,2267.8837272,-2406.5696565,1
31.65,0.633333333333,0.018016836751,-28.1776155991,-29.0321101992,52.757690188,10429814.1622,5.33770142361,8.34306489316,1.128481038,0.00944918483428,20704.7077477,2411.32337227,-2254.16684446,1
31.7,0.633333333333,0.018016836751,-26.2836513588,-30.7572936834,52.7529082595,10428868.8095,5.33349506106,8.34306489316,1.12802267233,0.00944537166553,20692.7885361,2546.48521755,-2094.83658518,1
31.75,0.633333333333,0.018016836751,-24.2842957075,-32.3591474774,52.7458770784,10427478.7958,5.32728148861,8.34306489316,1.12734559976,0.00943973750203,20675.2130285,2669.82618583,-1926.48464482,1
31.8,0.633333333333,0.018016836751,-22.1875656028,-33.8312485152,52.7378485323,10425891.6103,5.32631413858,8.34306489316,1.12723869133,0.00943892805735,20667.0152242,2784.99321771,-1752.76032539,1
31.85,0.633333333333,0.018016836751,-20.0018684512,-35.1676940094,52.7273989557,10423825.8045,5.32554155709,8.34306489316,1.12715243641,0.0094383208657,20657.2899304,2888.73032829,-1572.10439772,1
31.9,0.633333333333,0.018016836751,-17.7359683967,-36.3631251202,52.7150171271,10421378.0064,5.32416131951,8.34306489316,1.12699970418,0.00943717421958,20644.8710409,2980.18064964,-1385.07384883,1
31.95,0.633333333333,0.018016836751,-15.3989511786,-37.4127484432,52.7012633408,10418658.9823,5.32571215466,8.34306489316,1.12716532944,0.00943873289843,20637.0435742,3061.23832009,-1193.43305673,1
32,0.633333333333,0.018016836751,-13.0001876998,-38.3123552297,52.6851104075,10415465.6641,5.32727924778,8.34306489316,1.12733219624,0.00944033064704,20627.3589949,3129.71309738,-996.998563901,1
32.05,0.633333333333,0.018016836751,-10.5492964514,-39.0583382629,52.6670259648,10411890.5004,5.32872301188,8.34306489316,1.12748522983,0.00944183475733,20615.9166295,3185.28468203,-796.603948904,1
32.1,0.633333333333,0.018016836751,-8.05610494478,-39.647706322,52.6481175909,10408152.4515,5.33480497482,8.34306489316,1.12814227746,0.00944761205445,20612.77388,3231.02656744,-593.720293671,1
32.15,0.633333333333,0.018016836751,-5.53061030592,-40.0780961763,52.6280989525,10404194.9113,5.34315690495,8.34306489316,1.12904580088,0.00945549151631,20613.1193084,3265.23537415,-388.403228665,1
32.2,0.633333333333,0.018016836751,-2.9829391888,-40.3477820614,52.6065800632,10399940.7824,5.34865414919,8.34306489316,1.1296386402,0.00946076484618,20606.765953,3284.27877747,-181.019496508,1
32.25,0.633333333333,0.018016836751,-0.423307170001,-40.4556825985,52.5847406032,10395623.2789,5.35334730525,8.34306489316,1.13014397199,0.00946530492655,20598.601846,3289.57307271,27.2124280036,1
32.3,0.633333333333,0.018016836751,2.13802221342,-40.4013651315,52.5634544222,10391415.1548,5.36328724998,8.34306489316,1.13121968788,0.00947467279847,20600.9492247,3285.27947442,235.649041802,1
32.35,0.633333333333,0.018016836751,4.69077861836,-40.1850474608,52.5427021356,10387312.5776,5.37599021923,8.34306489316,1.13259577476,0.00948658596326,20608.9961879,3269.69041772,443.911092798,1
32.4,0.633333333333,0.018016836751,7.22472607738,-39.8075969707,52.5220349639,10383226.8271,5.38297561256,8.34306489316,1.1333503741,0.00949323867159,20606.1052471,3237.10640817,650.379497798,1
32.45,0.633333333333,0.018016836751,9.72970404263,-39.270527151,52.5027620807,10379416.7174,5.39464629789,8.34306489316,1.13461446445,0.00950419840985,20613.2792962,3194.71742251,855.367744149,1
32.5,0.633333333333,0.018016836751,12.1956681273,-38.5759915285,52.4852708275,10375958.823,5.40405428458,8.34306489316,1.13563298028,0.00951305951678,20617.4961133,3138.10172033,1057.17477124,1
32.55,0.633333333333,0.018016836751,14.6127303811,-37.7267750316,52.4695805769,10372856.9738,5.41786657609,8.34306489316,1.13713051863,0.00952596648791,20631.5440617,3071.70457928,1256.45623445,1
32.6,0.633333333333,0.018016836751,16.9711989392,-36.7262828236,52.4550515522,10369984.6906,5.42457015901,8.34306489316,1.13785570557,0.00953231069938,20632.8821458,2988.44121331,1449.52258019,1
32.65,0.633333333333,0.018016836751,19.2616168837,-35.5785266488,52.4430480217,10367611.6793,5.43356621601,8.34306489316,1.13883058575,0.00954074381287,20640.5884553,2894.67656429,1638.00636705,1
32.7,0.633333333333,0.018016836751,21.4748001644,-34.288108746,52.4334283389,10365709.9376,5.44991350936,8.34306489316,1.14060488124,0.00955593474735,20664.212973,2793.44857259,1823.31822857,1
32.75,0.633333333333,0.018016836751,23.601874424,-32.8602033948,52.4247989695,10364003.9736,5.45660031914,8.34306489316,1.14132953122,0.00956220487906,20670.1468233,2675.19523901,1998.51715929,1
32.8,0.633333333333,0.018016836751,25.6343105828,-31.3005361682,52.4185307828,10362764.7984,5.46286832733,8.34306489316,1.14200921101,0.00956806236584,20677.1455663,2545.96955393,2166.06264156,1
32.85,0.633333333333,0.018016836751,27.5639590383,-29.6153609738,52.4135731366,10361784.7075,5.4751621783,8.34306489316,1.14334402694,0.00957946647097,20696.6801718,2409.31574222,2328.21886417,1
32.9,0.633333333333,0.018016836751,29.3830823429,-27.8114349775,52.4102591828,10361129.5628,5.48075464492,8.34306489316,1.14395097467,0.00958466757,20704.7216144,2259.40170467,2478.53370784,1
32.95,0.633333333333,0.018016836751,31.0843862295,-25.8959915085,52.4084174521,10360765.4659,5.49203019703,8.34306489316,1.14517585463,0.00959509648778,20724.7737152,2102.64874636,2622.36470196,1
33,0.633333333333,0.018016836751,32.6610488601,-23.8767110557,52.4076450237,10360612.7624,5.49634629567,8.34306489316,1.1456447009,0.00959908950116,20732.3942788,1934.09144858,2752.50878169,1
33.05,0.633333333333,0.018016836751,34.1067481791,-21.7616904703,52.4079886877,10360680.7023,5.50845458512,8.34306489316,1.14696059794,0.00961026060654,20755.767997,1760.32972843,2876.47653311,1
33.1,0.633333333333,0.018016836751,35.415687264,-19.5594104996,52.4092346377,10360927.0176,5.51281592421,8.34306489316,1.14743485099,0.0096142702684,20765.0807334,1576.20787428,2984.89566405,1
33.15,0.633333333333,0.018016836751,36.5826175696,-17.2787017808,52.4112730749,10361330.0019,5.52054059952,8.34306489316,1.14827479669,0.00962137379931,20781.4421857,1386.39760506,3083.72038001,1
33.2,0.633333333333,0.018016836751,37.602859973,-14.9287094328,52.4139159262,10361852.4745,5.5286045422,8.34306489316,1.14915176462,0.00962878223861,20798.9346278,1190.49973568,3170.76232167,1
33.25,0.633333333333,0.018016836751,38.4723235362,-12.5188563854,52.4167148397,10362405.7995,5.53137460136,8.34306489316,1.14945348165,0.00963130273352,20806.453619,988.089148609,3241.91279912,1
33.3,0.633333333333,0.018016836751,39.18752191,-10.0588055966,52.4199216924,10363039.7711,5.53319212184,8.34306489316,1.14965178727,0.00963293877553,20812.4819332,781.305920726,3299.5660446,1
33.35,0.633333333333,0.018016836751,39.7455873129,-7.55842130537,52.4236630648,10363779.4134,5.54144638741,8.34306489316,1.15054972618,0.00964050705402,20831.221807,571.936151404,3348.44700209,1
33.4,0.633333333333,0.018016836751,40.1442820307,-5.0277294791,52.427772187,10364591.7572,5.54858114528,8.34306489316,1.15132610526,0.00964703668181,20848.1229469,359.432778937,3383.32337803,1
33.45,0.633333333333,0.018016836751,40.3820073891,-2.47687761127,52.4321194802,10365451.1856,5.55347535547,8.34306489316,1.15185906321,0.00965149519119,20860.9419354,144.742806732,3403.20747223,1
33.5,0.633333333333,0.018016836751,40.457810164,0.0839059674223,52.4366442661,10366345.7031,5.55651170494,8.34306489316,1.15219016942,0.00965423680173,20870.3594459,-70.9969060059,3408.2187375,1
33.55,0.633333333333,0.018016836751,40.3713864035,2.64435310244,52.4413485692,10367275.7099,5.55858932784,8.34306489316,1.15241713471,0.00965609124681,20878.0924159,-286.736824697,3398.92618975,1
33.6,0.633333333333,0.018016836751,40.1230826473,5.1941969883,52.4462383849,10368242.3911,5.5610796833,8.34306489316,1.1526890037,0.00965832364004,20886.7639028,-501.629950753,3376.28792051,1
33.65,0.633333333333,0.018016836751,39.7138945363,7.72321333609,52.4512534125,10369233.8258,5.56233180916,8.34306489316,1.15282634081,0.00965941197867,20893.172784,-714.631205571,3339.25372913,1
33.7,0.633333333333,0.018016836751,39.145462821,10.2212613706,52.4563917692,10370249.6418,5.56229730755,8.34306489316,1.15282388312,0.00965931192287,20897.2238321,-924.71964897,3287.95538261,1
33.75,0.633333333333,0.018016836751,38.4200667821,12.6783244924,52.4617164478,10371302.2923,5.56685164591,8.34306489316,1.15332018035,0.00966344100764,20910.1928067,-1132.23281669,3226.44742312,1
33.8,0.633333333333,0.018016836751,37.5406150913,15.0845504421,52.4671359349,10372373.6857,5.56983117927,8.34306489316,1.15364536007,0.00966611601793,20920.2319911,-1335.24605078,3150.85901727,1
33.85,0.633333333333,0.018016836751,36.5106341481,17.4302908059,52.4726647209,10373466.6868,5.57110929902,8.34306489316,1.15378566242,0.00966722039457,20927.1094029,-1532.70963389,3061.46822505,1
33.9,0.633333333333,0.018016836751,35.3342539397,19.7061397031,52.4783466674,10374589.9665,5.57250642378,8.34306489316,1.15393893918,0.00966843221627,20934.3387423,-1724.26077828,2959.79916976,1
33.95,0.633333333333,0.018016836751,34.0161914809,21.9029715019,52.4843177469,10375770.4058,5.57685233786,8.34306489316,1.1544127713,0.00967235815804,20947.4407344,-1910.23774246,2847.86994188,1
34,0.633333333333,0.018016836751,32.5617318995,24.0119774108,52.489985807,10376890.9404,5.57235064297,8.34306489316,1.15392495233,0.00966813230441,20943.3807217,-2085.22028809,2719.39368484,1
34.05,0.633333333333,0.018016836751,30.9767072449,26.0247008001,52.4957308682,10378026.6974,5.57324283147,8.34306489316,1.15402337144,0.00966887744038,20949.6985485,-2254.05424269,2582.9977968,1
34.1,0.633333333333,0.018016836751,29.2674731022,27.9330711109,52.5018152935,10379229.5444,5.57293344569,8.34306489316,1.15399128559,0.00966851053808,20953.9907246,-2413.42967717,2435.57520837,1
34.15,0.633333333333,0.018016836751,27.4408831081,29.729436216,52.507904251,10380433.2873,5.57419138681,8.34306489316,1.15412954576,0.00966958787152,20961.2868575,-2563.98825659,2279.05121427,1
34.2,0.633333333333,0.018016836751,25.5042614693,31.4065931037,52.5140627339,10381650.7748,5.5708450193,8.34306489316,1.15376740083,0.00966642174067,20959.8252413,-2701.91348045,2111.28530721,1
34.25,0.633333333333,0.018016836751,23.4653735943,32.9578167595,52.5203217974,10382888.1465,5.57475155221,8.34306489316,1.15419357235,0.0096699368542,20972.3315439,-2833.02434417,1938.02893087,1
34.3,0.633333333333,0.018016836751,21.3323949555,34.3768871327,52.526217136,10384053.6123,5.56955629609,8.34306489316,1.15363040318,0.00966507162951,20967.1153367,-2947.59405486,1753.40642969,1
34.35,0.633333333333,0.018016836751,19.1138783079,35.6581140767,52.5326661038,10385328.5267,5.57060281241,8.34306489316,1.15374577627,0.00966594924305,20974.298644,-3054.05709638,1564.0497606,1
34.4,0.633333333333,0.018016836751,16.8187193941,36.7963601653,52.5386761075,10386516.661,5.5696124808,8.34306489316,1.15363965562,0.00966495658668,20977.2274252,-3147.0239774,1367.66291243,1
34.45,0.633333333333,0.018016836751,14.4561212749,37.787061293,52.5447512276,10387717.6683,5.56419971113,8.34306489316,1.15305287135,0.00965989051913,20971.7302747,-3224.51805464,1164.74826587,1
34.5,0.633333333333,0.018016836751,12.0355574264,38.6262449755,52.5513173528,10389015.7438,5.56511994821,8.34306489316,1.15315454619,0.00966065051543,20978.7663213,-3293.20973438,958.748020631,1
34.55,0.633333333333,0.018016836751,9.56673375431,39.3105462789,52.55737346,10390212.9925,5.56480609821,8.34306489316,1.1531219581,0.00966028086766,20983.0273738,-3347.85377165,748.521613481,1
34.6,0.633333333333,0.018016836751,7.05954967508,39.837221312,52.5633446326,10391393.4501,5.56057672395,8.34306489316,1.15266375585,0.00965630759714,20979.7086126,-3386.41181445,534.800651028,1
34.65,0.633333333333,0.018016836751,4.52405842153,40.2041582286,52.5696101738,10392632.1024,5.55592544276,8.34306489316,1.15215976091,0.00965194280491,20975.8128482,-3411.0981078,319.178300967,1
34.7,0.633333333333,0.018016836751,1.97042673181,40.4098856961,52.5760677749,10393908.7234,5.55375751761,8.34306489316,1.15192573476,0.00964986217988,20976.8341054,-3423.81455534,102.627538132,1
34.75,0.633333333333,0.018016836751,-0.591105916969,40.4535787943,52.5821131952,10395103.8594,5.55176450943,8.34306489316,1.15171061432,0.00964794836594,20977.8589308,-3422.86597085,-114.255230096,1
34.8,0.633333333333,0.018016836751,-3.15026836666,40.3350623241,52.5881900256,10396305.2048,5.54795992328,8.34306489316,1.15129858463,0.00964436734427,20975.4282995,-3406.95611517,-330.485658597,1
34.85,0.633333333333,0.018016836751,-5.69679896306,40.0548115093,52.594424139,10397537.644,5.5432447471,8.34306489316,1.15078760776,0.00963994705088,20971.3712314,-3376.80840024,-545.063995104,1
34.9,0.633333333333,0.018016836751,-8.22048670281,39.6139500914,52.6011218461,10398861.7323,5.54312967736,8.34306489316,1.15077676473,0.00963975412689,20976.5217483,-3336.31932007,-757.870119129,1
34.95,0.633333333333,0.018016836751,-10.7112121772,39.0142458234,52.6071431588,10400052.1023,5.53980904924,8.34306489316,1.15041730903,0.00963662091335,20974.9686325,-3280.22613207,-967.084933192,1
35,0.633333333333,0.018016836751,-13.1589881485,38.2581033819,52.6134785646,10401304.5663,5.53534224594,8.34306489316,1.14993333481,0.0096324298729,20971.4608673,-3210.3304571,-1171.98277724,1
35.05,0.633333333333,0.018016836751,-15.5539995968,37.3485547246,52.6200371962,10402601.1604,5.5279054615,8.34306489316,1.14912656453,0.00962550500807,20962.4156284,-3125.81365584,-1371.10300779,1
35.1,0.633333333333,0.018016836751,-17.8866430758,36.2892469329,52.6265128101,10403881.3424,5.5283082876,8.34306489316,1.14917194791,0.00962579280013,20968.3791766,-3033.76671068,-1566.70627783,1
35.15,0.633333333333,0.018016836751,-20.1475652203,35.0844275879,52.6329581098,10405155.5316,5.52295942514,8.34306489316,1.14859209382,0.0096207915728,20963.2508899,-2926.08937225,-1754.11294651,1
35.2,0.633333333333,0.018016836751,-22.3277002513,33.7389277388,52.6397044834,10406489.2409,5.51627190101,8.34306489316,1.14786678415,0.00961455665195,20955.7815696,-2806.13812805,-1933.67670457,1
35.25,0.633333333333,0.018016836751,-24.4183063277,32.2581425312,52.6463875093,10407810.4269,5.51416203552,8.34306489316,1.14763906399,0.00961253262513,20957.069692,-2677.67161961,-2107.04385059,1
35.3,0.633333333333,0.018016836751,-26.4110005987,30.648009574,52.6527455455,10409067.3647,5.50711511985,8.34306489316,1.14687456944,0.00960597436132,20948.5864272,-2535.95106237,-2269.60850672,1
