time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.35,0.566666666666,0.0213568964248,-15.280744061,32.9918135787,47.543474348,10107979.3534,5.32415129554,8.54720414563,1.12665603412,0.00945261912338,17992.3575414,-2908.95161326,-1422.14864741,1
43.4,0.566666666666,0.0213568964248,-17.338192872,31.9585351699,47.5508135171,10109539.6973,5.32183469899,8.54720414563,1.12640643037,0.00945036044594,17994.0559883,-2812.72547171,-1603.18833432,1
43.45,0.566666666666,0.0213568964248,-19.326119508,30.7971103682,47.5580194832,10111071.7216,5.31372163761,8.54720414563,1.12552797068,0.00944264534251,17985.9298295,-2702.20502105,-1775.74858851,1
43.5,0.566666666666,0.0213568964248,-21.2365528394,29.5121962207,47.5659502894,10112757.8505,5.31202120462,8.54720414563,1.12534532988,0.0094409624851,17989.1050135,-2584.41597293,-1943.22689164,1
43.55,0.566666666666,0.0213568964248,-23.0618324668,28.1089449383,47.5729844899,10114253.3565,5.30360347456,8.54720414563,1.12443374778,0.00943296538822,17980.3233477,-2452.98040108,-2100.10291024,1
43.6,0.566666666666,0.0213568964248,-24.7946394379,26.5929832365,47.5811247242,10115984.0108,5.30075830527,8.54720414563,1.12412694907,0.00943020455315,17981.729396,-2314.66720661,-2250.67921896,1
43.65,0.566666666666,0.0213568964248,-26.4280255941,24.970389774,47.5882318466,10117495.0205,5.29392599573,8.54720414563,1.12338734984,0.00942370220737,17975.65125,-2165.3646832,-2390.21807292,1
43.7,0.566666666666,0.0213568964248,-27.955441432,23.2476707783,47.5962393309,10119197.4515,5.28922284263,8.54720414563,1.12287892994,0.00941919616728,17973.8270412,-2008.59401723,-2521.02922,1
43.75,0.566666666666,0.0213568964248,-29.3707623644,21.4317339571,47.6037090688,10120785.555,5.2801472499,8.54720414563,1.12189600792,0.00941058241795,17964.2397064,-1842.3481988,-2639.28573486,1
43.8,0.566666666666,0.0213568964248,-30.6683132791,19.5298608005,47.6107999519,10122293.112,5.27772714505,8.54720414563,1.12163504476,0.00940823615123,17965.5475247,-1671.32779424,-2750.13112882,1
43.85,0.566666666666,0.0213568964248,-31.8428912947,17.5496773834,47.6184791353,10123925.7446,5.26798675701,8.54720414563,1.12058000919,0.00939899849116,17954.9845695,-1491.5824059,-2845.93510497,1
43.9,0.566666666666,0.0213568964248,-32.889786623,15.499123787,47.6259535241,10125514.8369,5.26131529339,8.54720414563,1.11985786462,0.00939265173682,17949.4202017,-1307.18908693,-2931.75685282,1
43.95,0.566666666666,0.0213568964248,-33.8048014538,13.3864222607,47.6329014062,10126991.9912,5.25872965722,8.54720414563,1.11957888048,0.00939015413,17950.3291451,-1118.78080985,-3007.9832066,1
44,0.566666666666,0.0213568964248,-34.5842667876,11.2200442527,47.6397150006,10128440.5953,5.25304499923,8.54720414563,1.11896362836,0.00938474414061,17945.9152417,-925.403756919,-3070.24957545,1
44.05,0.566666666666,0.0213568964248,-35.2250571474,9.00867644184,47.6463990134,10129861.6497,5.24174813641,8.54720414563,1.11773942575,0.00937405965246,17931.9423985,-727.836056999,-3116.68483209,1
44.1,0.566666666666,0.0213568964248,-35.7246031108,6.76118590558,47.6528843716,10131240.4692,5.23092153192,8.54720414563,1.11656617815,0.00936382147483,17918.5996803,-528.15119639,-3150.71260652,1
44.15,0.566666666666,0.0213568964248,-36.080901613,4.48658456527,47.6591157033,10132565.2813,5.22551851542,8.54720414563,1.11598130951,0.00935868626321,17914.1983394,-327.422829106,-3175.31181426,1
44.2,0.566666666666,0.0213568964248,-36.292523979,2.19399305034,47.6649991499,10133816.1313,5.21880537949,8.54720414563,1.11525420662,0.00935232373053,17907.3199807,-125.665891867,-3186.28458549,1
44.25,0.566666666666,0.0213568964248,-36.3586216515,-0.10739587328,47.6705494875,10134996.1608,5.21116714256,8.54720414563,1.11442664505,0.0093450958749,17898.6236111,76.1514596582,-3183.84500126,1
44.3,0.566666666666,0.0213568964248,-36.2789295941,-2.40835416409,47.6756674169,10136084.258,5.20272657383,8.54720414563,1.11351192314,0.00933711904654,17888.240563,277.107822402,-3168.09790192,1
44.35,0.566666666666,0.0213568964248,-36.0537673535,-4.69965550733,47.6802994051,10137069.0418,5.19376884977,8.54720414563,1.11254097178,0.00932866170294,17876.6113871,476.319989045,-3139.31805663,1
44.4,0.566666666666,0.0213568964248,-35.6840377789,-6.97211231037,47.6843625818,10137932.8934,5.1847392782,8.54720414563,1.11156209193,0.00932014287021,17864.4257398,672.978156022,-3097.92916912,1
44.45,0.566666666666,0.0213568964248,-35.1712234008,-9.21661254287,47.6878415654,10138672.5426,5.17966356617,8.54720414563,1.11101208804,0.00931534499403,17858.4720958,866.963599109,-3046.54192671,1
44.5,0.566666666666,0.0213568964248,-34.5173804872,-11.4241562739,47.6908155104,10139304.8181,5.1748901235,8.54720414563,1.11049477076,0.00931083576911,17852.6464433,1057.18617532,-2983.14576644,1
44.55,0.566666666666,0.0213568964248,-33.7251307983,-13.5858917597,47.6932575438,10139824.0066,5.16920493696,8.54720414563,1.10987840976,0.00930547467153,17844.8782928,1242.61355766,-2907.31202456,1
44.6,0.566666666666,0.0213568964248,-32.7976510735,-15.693150937,47.6948438351,10140161.26,5.16082226165,8.54720414563,1.10896917602,0.00929758653825,17831.9068833,1421.88127117,-2818.38716295,1
44.65,0.566666666666,0.0213568964248,-31.7386602937,-17.7374841799,47.6954408659,10140288.1917,5.15486969277,8.54720414563,1.10832341445,0.00929198952415,17822.2966074,1595.58167065,-2719.63303125,1
44.7,0.566666666666,0.0213568964248,-30.5524047688,-19.7106941814,47.6950651626,10140208.3153,5.15022468704,8.54720414563,1.10781933021,0.00928762853853,17814.1651805,1762.87234592,-2610.77028987,1
44.75,0.566666666666,0.0213568964248,-29.2436411114,-21.604868822,47.6935247986,10139880.8263,5.14341010092,8.54720414563,1.10707959889,0.00928123805097,17801.4939399,1921.87325809,-2490.46295893,1
44.8,0.566666666666,0.0213568964248,-27.8176171635,-23.4124128961,47.6903062213,10139196.5407,5.13839362612,8.54720414563,1.10653463407,0.00927654923775,17790.6045687,2073.31427173,-2361.18204439,1
44.85,0.566666666666,0.0213568964248,-26.2800509537,-25.1260785667,47.6861856176,10138320.4799,5.13519578575,8.54720414563,1.10618682084,0.00927357545852,17782.1143926,2216.81738802,-2223.44078391,1
44.9,0.566666666666,0.0213568964248,-24.6371077699,-26.7389944278,47.6799673565,10136998.4466,5.130630703,8.54720414563,1.10569023904,0.00926933199143,17769.7463162,2350.36551236,-2076.26820845,1
44.95,0.566666666666,0.0213568964248,-22.8953754371,-28.2446930567,47.6728168593,10135478.2153,5.13256880442,8.54720414563,1.10589908502,0.00927120639494,17767.6665443,2477.26062817,-1923.50234741,1
45,0.566666666666,0.0213568964248,-21.0618379024,-29.6371369475,47.6635848219,10133515.4382,5.13179792434,8.54720414563,1.10581358091,0.00927055036285,17759.4547868,2592.63046888,-1761.90462992,1
45.05,0.566666666666,0.0213568964248,-19.1438472306,-30.9107427197,47.6530934206,10131284.914,5.13391041247,8.54720414563,1.1060406662,0.00927261423772,17755.1677152,2698.87289685,-1594.23940074,1
45.1,0.566666666666,0.0213568964248,-17.1490941242,-32.0604035064,47.6398733368,10128474.2584,5.13334894805,8.54720414563,1.10597707802,0.00927218475114,17744.3284472,2792.49535221,-1419.28078916,1
45.15,0.566666666666,0.0213568964248,-15.0855770854,-33.0815094316,47.6260045235,10125525.6796,5.14080932116,8.54720414563,1.10678368363,0.00927930507418,17746.5250873,2879.26460864,-1240.78871023,1
45.2,0.566666666666,0.0213568964248,-12.961570344,-33.9699660949,47.6096408599,10122046.6833,5.14491982187,8.54720414563,1.10722631361,0.00928329613992,17741.2004583,2952.36910689,-1056.19332101,1
45.25,0.566666666666,0.0213568964248,-10.7855906797,-34.722210989,47.5916762597,10118227.3198,5.14866424756,8.54720414563,1.10762887979,0.00928695713902,17734.0557313,3013.22851985,-867.197661229,1
45.3,0.566666666666,0.0213568964248,-8.56636327161,-35.3352277843,47.5732646001,10114312.9093,5.15794384517,8.54720414563,1.10863182005,0.00929583470364,17735.8755069,3065.27409355,-675.452556759,1
45.35,0.566666666666,0.0213568964248,-6.31278671248,-35.8065584243,47.5524463305,10109886.8416,5.16480548106,8.54720414563,1.10937190043,0.00930245978944,17731.8108924,3103.32619451,-480.317503216,1
45.4,0.566666666666,0.0213568964248,-4.03389732716,-36.1343129812,47.5310246049,10105332.4761,5.1717564274,8.54720414563,1.11012149798,0.00930917842939,17727.4292458,3128.93427409,-283.07067707,1
45.45,0.566666666666,0.0213568964248,-1.73883293918,-36.3171772345,47.5100419447,10100871.458,5.18364245024,8.54720414563,1.11140647556,0.00932054922015,17731.6319068,3145.10571833,-84.5894402869,1
45.5,0.566666666666,0.0213568964248,0.563203769884,-36.3544179404,47.4876461761,10096110.0061,5.19195689001,8.54720414563,1.11230365712,0.00932857262201,17728.7637772,3146.29008276,114.715867446,1
45.55,0.566666666666,0.0213568964248,2.86298216107,-36.2458857723,47.4657163341,10091447.6125,5.20222838957,8.54720414563,1.11341315788,0.00933844378202,17729.4977372,3136.10549413,313.958054389,1
45.6,0.566666666666,0.0213568964248,5.15128065073,-35.9920159192,47.4453180771,10087110.8415,5.21437621177,8.54720414563,1.11472643144,0.00935007904323,17734.4893982,3114.64119932,512.59063398,1
45.65,0.566666666666,0.0213568964248,7.418923687,-35.5938263411,47.4244750061,10082679.5009,5.22691805752,8.54720414563,1.11608226611,0.00936209805674,17739.7725225,3080.76513053,709.802488092,1
45.7,0.566666666666,0.0213568964248,9.65681854163,-35.0529136867,47.4045923488,10078452.3489,5.23227610524,8.54720414563,1.11665908126,0.0093673342958,17733.7669094,3030.27293463,903.54577126,1
45.75,0.566666666666,0.0213568964248,11.8559917698,-34.3714468917,47.3875499465,10074829.0494,5.24573780731,8.54720414563,1.11811537425,0.00938020106622,17743.3870238,2972.6471786,1095.60350238,1
45.8,0.566666666666,0.0213568964248,14.0076251914,-33.5521584815,47.3708030283,10071268.5712,5.25704040776,8.54720414563,1.11933749766,0.00939103275539,17749.6042502,2901.65657786,1283.45805282,1
45.85,0.566666666666,0.0213568964248,16.1030912502,-32.5983336148,47.3562623418,10068177.1488,5.26625663022,8.54720414563,1.12033378376,0.00939987792364,17753.9884774,2817.91031837,1466.25402559,1
45.9,0.566666666666,0.0213568964248,18.1339876081,-31.5137969102,47.343622389,10065489.8319,5.27631521475,8.54720414563,1.12142180751,0.00940950502044,17761.1881373,2723.31053597,1643.98965172,1
45.95,0.566666666666,0.0213568964248,20.0921708368,-30.3028971113,47.3323716414,10063097.867,5.28626971687,8.54720414563,1.12249881775,0.00941902405871,17769.2453431,2617.59776893,1815.69108899,1
46,0.566666666666,0.0213568964248,21.9697890707,-28.9704896482,47.3235039118,10061212.5435,5.29358800071,8.54720414563,1.12329044839,0.00942603044197,17774.7084823,2500.03271592,1979.78204642,1
46.05,0.566666666666,0.0213568964248,23.7593134917,-27.5219171693,47.3156312674,10059538.7801,5.30409970947,8.54720414563,1.12442859576,0.00943604832507,17786.2143189,2373.74820839,2137.67525233,1
46.1,0.566666666666,0.0213568964248,25.4535685174,-25.9629881177,47.3099723833,10058335.6732,5.30775850729,8.54720414563,1.12482407249,0.00943956569262,17788.0107921,2234.73652698,2284.69369309,1
46.15,0.566666666666,0.0213568964248,27.045760574,-24.2999534412,47.3054275907,10057369.4277,5.3181227,8.54720414563,1.12594695258,0.00944941354052,17801.7694841,2089.43208101,2425.94086881,1
46.2,0.566666666666,0.0213568964248,28.5295053366,-22.5394815273,47.3027624414,10056802.8036,5.32356941655,8.54720414563,1.12653699187,0.00945459240188,17808.7874506,1933.51567166,2555.71807239,1
46.25,0.566666666666,0.0213568964248,29.8988533292,-20.6886314645,47.301045903,10056437.859,5.33128163893,8.54720414563,1.12737292446,0.00946190434853,17820.2777601,1770.3878221,2676.75610816,1
46.3,0.566666666666,0.0213568964248,31.1483137805,-18.7548247366,47.3007768902,10056380.6656,5.34100861249,8.54720414563,1.12842767688,0.00947110669328,17836.2025748,1600.40245483,2788.63515738,1
46.35,0.566666666666,0.0213568964248,32.2728766409,-16.7458154651,47.3013064313,10056493.2486,5.34313848711,8.54720414563,1.12865877002,0.00947311535595,17840.1353519,1421.31308538,2885.58500378,1
46.4,0.566666666666,0.0213568964248,33.2680326714,-14.6696593161,47.30265888,10056780.786,5.35153082965,8.54720414563,1.12956917575,0.00948103775376,17855.07567,1237.90042442,2974.73357962,1
46.45,0.566666666666,0.0213568964248,34.1297915245,-12.5346811993,47.3045817786,10057189.6038,5.3561002351,8.54720414563,1.13006515057,0.0094853380909,17864.1110585,1048.15063186,3050.0494071,1
46.5,0.566666666666,0.0213568964248,34.854697745,-10.3494418871,47.3070232307,10057708.6687,5.35754250145,8.54720414563,1.1302221345,0.00948667516203,17868.3557887,853.333390875,3111.45977881,1
46.55,0.566666666666,0.0213568964248,35.4398446254,-8.12270368774,47.3100308157,10058348.0962,5.3581925695,8.54720414563,1.13029334531,0.00948725674953,17871.7171499,654.860437218,3160.02965344,1
46.6,0.566666666666,0.0213568964248,35.8828858609,-5.86339531044,47.3136355031,10059114.4707,5.36020521235,8.54720414563,1.13051246232,0.00948912008943,17877.7924074,453.790476723,3196.8689346,1
46.65,0.566666666666,0.0213568964248,36.1820449578,-3.58057606337,47.3176604786,10059970.2005,5.36508519839,8.54720414563,1.13104263085,0.00949368961601,17888.9447709,250.824119059,3222.7556904,1
46.7,0.566666666666,0.0213568964248,36.3361223567,-1.28339952788,47.3220604745,10060905.6616,5.36951633082,8.54720414563,1.1315242193,0.00949782995,17899.6402835,46.3963296066,3235.52987302,1
46.75,0.566666666666,0.0213568964248,36.3445002428,1.01892314523,47.3267750929,10061908.0129,5.37259774336,8.54720414563,1.13185951728,0.00950069014693,17908.3382097,-158.603589081,3234.54273409,1
46.8,0.566666666666,0.0213568964248,36.2071450224,3.31716017033,47.3317622811,10062968.3139,5.37401027945,8.54720414563,1.13201390046,0.00950196924788,17914.4759379,-363.179419904,3219.57599842,1
46.85,0.566666666666,0.0213568964248,35.9246074587,5.6020961443,47.3369655554,10064074.556,5.37292330774,8.54720414563,1.1318972711,0.0095008831613,17916.6299808,-566.228546664,3190.17463533,1
46.9,0.566666666666,0.0213568964248,35.4980204623,7.8645689982,47.3423544594,10065220.2638,5.37314033387,8.54720414563,1.13192210165,0.00950102758725,17921.0901951,-767.210887061,3148.79412095,1
46.95,0.566666666666,0.0213568964248,34.9290945493,10.095506735,47.3479406214,10066407.9096,5.37662355245,8.54720414563,1.1323011979,0.00950425636838,17931.1260192,-965.839844716,3096.7298891,1
47,0.566666666666,0.0213568964248,34.220110982,12.2859638064,47.3537941701,10067652.4032,5.37846781033,8.54720414563,1.13250261838,0.00950593279046,17938.6458532,-1160.59926028,3031.21955756,1
47.05,0.566666666666,0.0213568964248,33.3739126218,14.427156982,47.359872629,10068944.7139,5.37872352129,8.54720414563,1.13253181595,0.00950610540352,17943.6993653,-1350.53699524,2952.59432617,1
47.1,0.566666666666,0.0213568964248,32.39389253,16.5105005686,47.3661343856,10070275.9945,5.37564427731,8.54720414563,1.13219937334,0.00950312525545,17943.3499646,-1534.20224438,2860.2672007,1
47.15,0.566666666666,0.0213568964248,31.2839803623,18.5276408364,47.3724409071,10071616.7924,5.37658223566,8.54720414563,1.13230261583,0.00950393998318,17949.7117278,-1712.92370152,2758.6672253,1
47.2,0.566666666666,0.0213568964248,30.0486266118,20.4704895158,47.3790035524,10073012.0434,5.37532308302,8.54720414563,1.13216763476,0.00950267639489,17952.6159743,-1884.15793722,2644.82133023,1
47.25,0.566666666666,0.0213568964248,28.6927847635,22.3312562294,47.3858867952,10074475.4551,5.37588277302,8.54720414563,1.13222999226,0.00950312719495,17958.7898262,-2048.59350179,2521.27627038,1
47.3,0.566666666666,0.0213568964248,27.2218914322,24.1024797297,47.392655354,10075914.4844,5.37575079869,8.54720414563,1.13221730759,0.00950292602704,17963.7265979,-2204.63860087,2387.1892542,1
47.35,0.566666666666,0.0213568964248,25.6418445627,25.7770578169,47.399769654,10077427.02,5.37288060827,8.54720414563,1.13190772418,0.00950013557479,17964.3691454,-2350.71957325,2242.31037676,1
47.4,0.566666666666,0.0213568964248,23.9589797802,27.348275817,47.406738822,10078908.6998,5.37389283177,8.54720414563,1.13201918291,0.00950101271789,17971.3640047,-2489.14577381,2090.05961019,1
47.45,0.566666666666,0.0213568964248,22.1800449864,28.8098335065,47.4140995297,10080473.6229,5.36816230772,8.54720414563,1.13139941725,0.00949552030015,17967.4271582,-2614.37290567,1926.80877593,1
47.5,0.566666666666,0.0213568964248,20.3121733017,30.1558703743,47.4212224926,10081988.0003,5.37018887981,8.54720414563,1.13162092766,0.00949735340736,17976.2297911,-2732.97221264,1758.69509018,1
47.55,0.566666666666,0.0213568964248,18.3628544629,31.3809891215,47.4286628382,10083569.8548,5.36512321865,8.54720414563,1.13107327625,0.00949248931427,17973.4552615,-2836.93385155,1581.15621297,1
47.6,0.566666666666,0.0213568964248,16.3399047913,32.4802773031,47.4360663861,10085143.886,5.36474994484,8.54720414563,1.13103455849,0.00949205463337,17978.4723841,-2932.02983525,1398.77238434,1
47.65,0.566666666666,0.0213568964248,14.2514358508,33.4493270256,47.4432999107,10086681.7693,5.36183640607,8.54720414563,1.13072026939,0.00948922519504,17979.123198,-3013.91663751,1210.09032436,1
47.7,0.566666666666,0.0213568964248,12.1058219226,34.284252622,47.4511439401,10088349.449,5.35791986057,8.54720414563,1.13029732643,0.00948544347963,17978.5629048,-3083.16357509,1016.48302852,1
47.75,0.566666666666,0.0213568964248,9.91166642644,34.9817062323,47.4583591314,10089883.4346,5.35559448926,8.54720414563,1.1300468151,0.00948317052488,17980.176223,-3140.8715475,819.192737255,1
47.8,0.566666666666,0.0213568964248,7.67776742219,35.5388912275,47.4658688719,10091480.0428,5.35301658133,8.54720414563,1.12976897593,0.00948065670329,17981.5904344,-3185.85509935,618.651595503,1
47.85,0.566666666666,0.0213568964248,5.41308233233,35.9535734237,47.4737930431,10093164.7611,5.35074086394,8.54720414563,1.12952400721,0.00947842395006,17983.8229558,-3218.29359692,415.732879454,1
