time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.35,0.830569105691,0.00860504888523,52.4046932069,-4.36398246187,67.5290429825,10374976.4282,6.35986965265,8.15545730406,1.18895892284,0.00876572204062,25572.9872155,231.020642626,3356.49442945,1
43.4,0.830569105691,0.00860504888523,52.5758286335,-1.03848761849,67.5353419843,10375944.1895,6.36600174027,8.15545730406,1.18950338544,0.0087729236722,25589.1201753,18.1461470458,3369.22561899,1
43.45,0.830569105691,0.00860504888523,52.5361470514,2.29117132194,67.5417765493,10376932.7784,6.37375412149,8.15545730406,1.19019142655,0.00878203761736,25608.3563688,-195.479458924,3369.57885297,1
43.5,0.830569105691,0.00860504888523,52.2858075746,5.61164319111,67.5482222283,10377923.0748,6.38052314455,8.15545730406,1.19079238217,0.00878998927274,25625.7883608,-408.994520158,3355.71298802,1
43.55,0.830569105691,0.00860504888523,51.825814007,8.90961365873,67.554604403,10378903.6145,6.38719570608,8.15545730406,1.19138480012,0.0087978267643,25642.9984383,-621.523188235,3328.24339886,1
43.6,0.830569105691,0.00860504888523,51.1580108172,12.17185862,67.5610849214,10379899.2636,6.39359761775,8.15545730406,1.19195328235,0.00880534328745,25659.7879385,-832.168653417,3287.14015435,1
43.65,0.830569105691,0.00860504888523,50.2850757428,15.3852972211,67.5675115683,10380886.6359,6.39795676834,8.15545730406,1.19234080403,0.00881044713537,25672.7623605,-1039.6665673,3231.35805872,1
43.7,0.830569105691,0.00860504888523,49.210509053,18.5370443108,67.5736494201,10381829.6386,6.39626403661,8.15545730406,1.19219213075,0.00880840583527,25674.3225562,-1241.89857607,3158.57085309,1
43.75,0.830569105691,0.00860504888523,47.9386195139,21.6144621062,67.5802909702,10382850.0281,6.40569136573,8.15545730406,1.19302872208,0.00881949244063,25696.8449505,-1442.3614466,3080.13175344,1
43.8,0.830569105691,0.00860504888523,46.4745071105,24.6052108683,67.5864335353,10383793.7549,6.40485507566,8.15545730406,1.19295593229,0.00881846220444,25699.996544,-1634.43656646,2982.70833321,1
43.85,0.830569105691,0.00860504888523,44.8240425977,27.4972983807,67.5930322513,10384807.5635,6.41127127476,8.15545730406,1.19352578131,0.00882599232576,25716.9225554,-1822.66748638,2877.58905098,1
43.9,0.830569105691,0.00860504888523,42.9938439594,30.2791280362,67.5992569849,10385763.9144,6.40941324288,8.15545730406,1.19336249043,0.00882375495084,25718.2476772,-2000.75639202,2755.93484061,1
43.95,0.830569105691,0.00860504888523,40.9912498723,32.9395453361,67.6059883125,10386798.0971,6.41624447932,8.15545730406,1.19396916674,0.00883177329413,25736.0510567,-2174.61659516,2627.94091715,1
44,0.830569105691,0.00860504888523,38.824290279,35.4678826175,67.6120655495,10387731.7871,6.41169443888,8.15545730406,1.19356733134,0.00882635868095,25732.2784924,-2334.85089277,2483.19861428,1
44.05,0.830569105691,0.00860504888523,36.5016541904,37.8540018281,67.6185581197,10388729.2877,6.4164118796,8.15545730406,1.19398669319,0.00883188244867,25745.9899297,-2490.19554651,2333.12447937,1
44.1,0.830569105691,0.00860504888523,34.0326548441,40.0883351774,67.624849087,10389695.8146,6.41980781611,8.15545730406,1.19428893557,0.00883584711652,25757.1020615,-2635.1751488,2172.74025319,1
44.15,0.830569105691,0.00860504888523,31.4271923611,42.1619235014,67.6312072963,10390672.6724,6.41950006141,8.15545730406,1.19426303508,0.00883543889638,25761.4047535,-2767.75895263,2001.85567937,1
44.2,0.830569105691,0.00860504888523,28.695714048,44.0664521866,67.6372104435,10391594.9794,6.41390172639,8.15545730406,1.19376827501,0.00882878810528,25755.6285066,-2886.15062619,1820.92839892,1
44.25,0.830569105691,0.00860504888523,25.8491725061,45.79428451,67.6435004636,10392561.3608,6.4164323276,8.15545730406,1.19399385247,0.00883173099704,25765.1398807,-2997.71121819,1635.75452585,1
44.3,0.830569105691,0.00860504888523,22.8989817139,47.3384922606,67.6498460793,10393536.2837,6.42000458052,8.15545730406,1.19431175021,0.00883590273744,25776.6277578,-3098.05630556,1444.06331436,1
44.35,0.830569105691,0.00860504888523,19.8569712594,48.6928835195,67.655947214,10394473.6453,6.42074551773,8.15545730406,1.19437871897,0.00883673412923,25782.6798395,-3184.29789392,1245.50187313,1
44.4,0.830569105691,0.00860504888523,16.7353389065,49.8520274886,67.6617773821,10395369.3763,6.41482289565,8.15545730406,1.19385515467,0.0088297028269,25776.1633665,-3253.40265853,1040.40019683,1
44.45,0.830569105691,0.00860504888523,13.5466016847,50.8112762665,67.6680476516,10396332.7232,6.41892018112,8.15545730406,1.19421957473,0.00883449431045,25788.5723927,-3316.09846555,833.248992844,1
44.5,0.830569105691,0.00860504888523,10.3035456986,51.5667834858,67.6741605618,10397271.894,6.4209108155,8.15545730406,1.19439729054,0.00883680037941,25796.9544355,-3364.15560496,622.062512819,1
44.55,0.830569105691,0.00860504888523,7.01917485848,52.1155197359,67.6800098629,10398170.5645,6.41673539225,8.15545730406,1.19402853668,0.00883183161827,25793.6907057,-3394.50150831,407.621310267,1
44.6,0.830569105691,0.00860504888523,3.70665873781,52.4552847103,67.6859008534,10399075.6401,6.41231582544,8.15545730406,1.19363814443,0.00882657483942,25790.0028268,-3411.03723322,191.825086252,1
44.65,0.830569105691,0.00860504888523,0.379279766125,52.5847160294,67.6918486637,10399989.4453,6.40878128737,8.15545730406,1.19332618308,0.00882236239869,25787.9990288,-3414.49680324,-24.4338497726,1
44.7,0.830569105691,0.00860504888523,-2.94962003039,52.5032947034,67.6978171747,10400906.4309,6.40660752019,8.15545730406,1.19313480953,0.00881975578497,25788.5363839,-3405.20856011,-240.428354827,1
44.75,0.830569105691,0.00860504888523,-6.2666925274,52.2113472131,67.7037712814,10401821.2035,6.40579188216,8.15545730406,1.193063788,0.00881875193938,25791.5846799,-3383.20452672,-455.470877036,1
44.8,0.830569105691,0.00860504888523,-9.55863702534,51.7100442009,67.7097192787,10402735.0374,6.40402786387,8.15545730406,1.19290871337,0.00881662925187,25792.8658102,-3346.98922757,-668.563153939,1
44.85,0.830569105691,0.00860504888523,-12.8122535821,51.0013957768,67.7156935747,10403652.9118,6.40027530502,8.15545730406,1.19257740358,0.00881216042861,25790.4702319,-3296.0406626,-878.543686221,1
44.9,0.830569105691,0.00860504888523,-16.014495942,50.0882434585,67.7216185408,10404563.2073,6.39319009036,8.15545730406,1.19195070924,0.00880376051605,25781.8386454,-3229.74953674,-1084.02175013,1
44.95,0.830569105691,0.00860504888523,-19.1525238478,48.9742487773,67.7277247278,10405501.3451,6.39344906614,8.15545730406,1.19197493722,0.00880402413947,25786.99715,-3155.40454963,-1286.56421199,1
45,0.830569105691,0.00860504888523,-22.2137545277,47.6638785961,67.7339987962,10406465.2757,6.39014207448,8.15545730406,1.19168314928,0.0088000798972,25785.6526066,-3066.16264087,-1482.97354088,1
45.05,0.830569105691,0.00860504888523,-25.1859131492,46.1623871987,67.7400728036,10407398.4695,6.38584547226,8.15545730406,1.19130359934,0.00879496996223,25782.3116448,-2964.10329416,-1672.90141426,1
45.1,0.830569105691,0.00860504888523,-28.0570820381,44.4757952211,67.7462614744,10408349.2799,6.38318761786,8.15545730406,1.19106930763,0.00879179269005,25782.1047835,-2851.26507194,-1856.48673082,1
45.15,0.830569105691,0.00860504888523,-30.815748466,42.6108655101,67.7524119126,10409294.2163,6.37821273314,8.15545730406,1.19062963162,0.00878588291015,25777.5545688,-2725.7896106,-2031.53877042,1
45.2,0.830569105691,0.00860504888523,-33.4508508136,40.5750760059,67.7588968852,10410290.5496,6.3696666939,8.15545730406,1.18987347664,0.00877575923139,25766.6082194,-2587.74193318,-2196.58256326,1
45.25,0.830569105691,0.00860504888523,-35.9518229251,38.3765897573,67.7655093639,10411306.4727,6.36789523606,8.15545730406,1.18971780305,0.00877362573686,25768.3677421,-2443.12881971,-2355.57267178,1
45.3,0.830569105691,0.00860504888523,-38.3086364762,36.0242221897,67.7718937652,10412287.3545,6.3642191734,8.15545730406,1.18939325536,0.00876924767624,25766.4043593,-2287.86489235,-2504.0773689,1
45.35,0.830569105691,0.00860504888523,-40.5118411853,33.5274057573,67.7781047353,10413241.5909,6.35571275376,8.15545730406,1.18864049625,0.00875917449952,25755.306456,-2121.50366093,-2639.76382758,1
45.4,0.830569105691,0.00860504888523,-42.5526027072,30.896152121,67.7852559208,10414340.2793,6.35258038247,8.15545730406,1.18836426566,0.00875543353927,25754.9349788,-1949.34579548,-2767.56289553,1
45.45,0.830569105691,0.00860504888523,-44.4227380563,28.1410120042,67.7916314043,10415319.7911,6.34530193345,8.15545730406,1.18772034661,0.00874680878902,25746.2399634,-1767.98369958,-2881.65224947,1
45.5,0.830569105691,0.00860504888523,-46.1147484191,25.2730328864,67.7985167937,10416377.6434,6.3395760468,8.15545730406,1.18721413276,0.00874001222137,25740.8232106,-1580.53128948,-2984.89026715,1
45.55,0.830569105691,0.00860504888523,-47.6218492223,22.303714706,67.8049655436,10417368.4116,6.33226741339,8.15545730406,1.18656750947,0.00873135278965,25732.116457,-1386.63985337,-3074.93170992,1
45.6,0.830569105691,0.00860504888523,-48.9379973374,19.2449637474,67.8119899344,10418447.6197,6.32772389189,8.15545730406,1.18616609789,0.00872595071565,25729.0014494,-1188.38811804,-3154.25451285,1
45.65,0.830569105691,0.00860504888523,-50.0579153126,16.1090449002,67.8187705713,10419489.3781,6.32030957716,8.15545730406,1.18551012784,0.00871716593488,25720.3396581,-985.07341582,-3218.90534628,1
45.7,0.830569105691,0.00860504888523,-50.9771125337,12.9085324793,67.8256048303,10420539.3748,6.31416710955,8.15545730406,1.18496689561,0.00870988106509,25714.0864336,-778.549666749,-3271.34425652,1
45.75,0.830569105691,0.00860504888523,-51.6919032307,9.65625980514,67.8320593644,10421531.0317,6.30620512331,8.15545730406,1.18426226532,0.0087004541241,25704.1413884,-569.123014617,-3309.29037561,1
45.8,0.830569105691,0.00860504888523,-52.1994212571,6.36526774491,67.8386441903,10422542.7062,6.29697947852,8.15545730406,1.18344560523,0.00868953748094,25691.9286869,-357.927150718,-3333.01360426,1
45.85,0.830569105691,0.00860504888523,-52.4976315819,3.04875242161,67.8452916289,10423564.0004,6.2875577475,8.15545730406,1.1826115434,0.00867839024149,25679.3890939,-146.0073949,-3343.17005568,1
45.9,0.830569105691,0.00860504888523,-52.5853384502,-0.279987699342,67.8516230942,10424536.7493,6.27880140418,8.15545730406,1.18183638636,0.00866803019419,25667.8442105,65.7703372269,-3340.31833872,1
45.95,0.830569105691,0.00860504888523,-52.4621901776,-3.60760513386,67.8580343622,10425521.7589,6.26902797316,8.15545730406,1.18097104271,0.00865647166101,25654.4512529,276.544841166,-3323.400942,1
46,0.830569105691,0.00860504888523,-52.1286805605,-6.9207568996,67.8642742386,10426480.4364,6.26158038351,8.15545730406,1.1803118504,0.00864765650349,25645.2684751,485.674949314,-3294.78742521,1
46.05,0.830569105691,0.00860504888523,-51.5861468957,-10.2061580182,67.8704256955,10427425.5293,6.25291215677,8.15545730406,1.17954439567,0.00863740389427,25633.7295185,692.118651608,-3252.22003062,1
46.1,0.830569105691,0.00860504888523,-50.8367646189,-13.4506347851,67.8763548422,10428336.4671,6.24282093015,8.15545730406,1.17865070825,0.00862547625154,25619.3524661,894.857586044,-3195.79536119,1
46.15,0.830569105691,0.00860504888523,-49.883538581,-16.6411775929,67.882098739,10429218.9436,6.23040437605,8.15545730406,1.17755078488,0.00861081008153,25600.4749347,1092.70574133,-3125.25674972,1
46.2,0.830569105691,0.00860504888523,-48.7302909997,-19.764993097,67.8875987616,10430063.9519,6.22020896046,8.15545730406,1.17664772758,0.00859876395696,25585.5598159,1285.80879285,-3043.90263675,1
46.25,0.830569105691,0.00860504888523,-47.3816461332,-22.8095555141,67.8926803252,10430844.6694,6.21133304137,8.15545730406,1.1758615713,0.00858827594719,25572.7904772,1473.39227684,-2951.43485961,1
46.3,0.830569105691,0.00860504888523,-45.8430117379,-25.7626568474,67.8966433195,10431453.5329,6.19143237469,8.15545730406,1.17409766009,0.00856480280258,25538.5212225,1650.60036967,-2840.84927706,1
46.35,0.830569105691,0.00860504888523,-44.1205573847,-28.6124558384,67.900655852,10432070.0074,6.18746341011,8.15545730406,1.17374637844,0.00856010447609,25534.1192101,1825.80210678,-2728.75986303,1
46.4,0.830569105691,0.00860504888523,-42.2211897203,-31.3475254468,67.9032310567,10432465.6547,6.17147553851,8.15545730406,1.17232914042,0.00854125114079,25506.1117105,1988.37529641,-2599.27641897,1
46.45,0.830569105691,0.00860504888523,-40.1525247733,-33.9568986713,67.9049648819,10432732.0349,6.16402821309,8.15545730406,1.17166905118,0.00853246654172,25493.4653839,2145.67895909,-2464.52174586,1
46.5,0.830569105691,0.00860504888523,-37.9228574153,-36.4301125238,67.9052846658,10432781.1656,6.15440310142,8.15545730406,1.17081563407,0.00852112305486,25475.6696127,2292.77535433,-2319.14462257,1
46.55,0.830569105691,0.00860504888523,-35.5411281009,-38.7572499844,67.9035025392,10432507.3646,6.13716358866,8.15545730406,1.16928672893,0.00850081740917,25442.0188007,2426.0826672,-2161.47883572,1
46.6,0.830569105691,0.00860504888523,-33.0168870181,-40.9289797658,67.8999640987,10431963.7283,6.13020190302,8.15545730406,1.16866891614,0.00849263106545,25426.3095486,2554.03268846,-2000.47429781,1
46.65,0.830569105691,0.00860504888523,-30.3602557944,-42.93659373,67.8940058916,10431048.3257,6.12567772679,8.15545730406,1.16826689462,0.00848732840532,25413.351334,2672.52139475,-1832.75843197,1
46.7,0.830569105691,0.00860504888523,-27.5818869115,-44.7720418055,67.8849740771,10429660.7026,6.11686886189,8.15545730406,1.16748453701,0.00847699041884,25390.0601494,2777.28960086,-1656.43837505,1
46.75,0.830569105691,0.00860504888523,-24.6929209911,-46.4279642669,67.8727200032,10427778.0204,6.10700483482,8.15545730406,1.16660820917,0.00846542263546,25362.3839002,2869.57733369,-1473.75702662,1
46.8,0.830569105691,0.00860504888523,-21.7049421235,-47.8977212449,67.8572687569,10425404.1334,6.09894495993,8.15545730406,1.16589145155,0.00845599426884,25335.7030434,2950.75349061,-1286.41960206,1
46.85,0.830569105691,0.00860504888523,-18.6299314184,-49.1754193514,67.8385748279,10422532.0496,6.0937750851,8.15545730406,1.16543052214,0.00844998565193,25312.0170423,3021.29992188,-1095.28943433,1
46.9,0.830569105691,0.00860504888523,-15.4802189632,-50.2559353101,67.8165777539,10419152.4796,6.09284265454,8.15545730406,1.16534483656,0.00844898661201,25293.7958872,3081.95045129,-901.10925997,1
46.95,0.830569105691,0.00860504888523,-12.268434382,-51.1349364999,67.791576418,10415311.3432,6.0960694891,8.15545730406,1.16562744161,0.00845290566592,25281.1036679,3132.60321637,-704.198310052,1
47,0.830569105691,0.00860504888523,-9.00745619412,-51.8088983279,67.7636909139,10411027.091,6.09631972415,8.15545730406,1.16564577057,0.00845332849091,25260.693603,3168.4366908,-504.1313469,1
47.05,0.830569105691,0.00860504888523,-5.71036017373,-52.2751183616,67.7340441417,10406472.2425,6.10181253215,8.15545730406,1.16612850216,0.00845994403411,25248.7487752,3194.86197938,-302.669770956,1
47.1,0.830569105691,0.00860504888523,-2.39036691935,-52.5317271659,67.7028018008,10401672.2551,6.10531634019,8.15545730406,1.16643466124,0.00846422266926,25231.894693,3206.99421853,-99.8383302824,1
47.15,0.830569105691,0.00860504888523,0.939211157889,-52.5776957981,67.6711130272,10396803.6791,6.11131380455,8.15545730406,1.16696168064,0.00847144798713,25219.3438903,3207.8954271,103.368129897,1
47.2,0.830569105691,0.00860504888523,4.26502321389,-52.4128399347,67.6398411948,10391999.1608,6.11844701031,8.15545730406,1.16758930453,0.00848001487691,25209.2038744,3196.72500678,306.364673597,1
47.25,0.830569105691,0.00860504888523,7.57373350547,-52.0378206099,67.6094375688,10387328.0313,6.12399500436,8.15545730406,1.16807649786,0.0084867094674,25196.7538718,3171.74031422,508.204652456,1
47.3,0.830569105691,0.00860504888523,10.8520748636,-51.454141565,67.581071788,10382969.9908,6.13209752724,8.15545730406,1.16879022344,0.00849641331348,25190.5571411,3135.88135853,708.53083784,1
47.35,0.830569105691,0.00860504888523,14.0869018916,-50.6641432192,67.5552988913,10379010.3138,6.14068817532,8.15545730406,1.16954746668,0.00850668443907,25187.1870171,3087.92099544,906.514679708,1
47.4,0.830569105691,0.00860504888523,17.2652436754,-49.6709932845,67.5326402438,10375529.1015,6.1508094521,8.15545730406,1.17044066028,0.00851875144807,25188.9637811,3028.70498799,1101.71792175,1
47.45,0.830569105691,0.00860504888523,20.3743557938,-48.4786740642,67.5131771189,10372538.8406,6.16153720903,8.15545730406,1.1713879558,0.00853152223559,25194.234722,2957.79732744,1293.3399286,1
47.5,0.830569105691,0.00860504888523,23.4017714205,-47.091966485,67.4973110287,10370101.2181,6.17269827252,8.15545730406,1.17237409345,0.00854478960452,25202.9824432,2875.32527972,1480.6874634,1
47.55,0.830569105691,0.00860504888523,26.3353513137,-45.5164309258,67.4849774882,10368206.3269,6.18457966519,8.15545730406,1.17342450855,0.00855889227002,25215.6928683,2781.68714209,1663.19537129,1
47.6,0.830569105691,0.00860504888523,29.163332491,-43.7583849229,67.4762731667,10366869.0188,6.20020033215,8.15545730406,1.17480662431,0.00857739630814,25238.0203229,2678.82160016,1841.40298134,1
47.65,0.830569105691,0.00860504888523,31.8743753968,-41.8248778373,67.470433738,10365971.8651,6.21410064633,8.15545730406,1.17603678574,0.00859385373832,25259.3066357,2563.83421572,2012.69798251,1
47.7,0.830569105691,0.00860504888523,34.4576093712,-39.7236625887,67.4668281828,10365417.9175,6.22373696958,8.15545730406,1.17688964088,0.00860526104068,25274.3891977,2435.89869938,2175.03144634,1
47.75,0.830569105691,0.00860504888523,36.9026762387,-37.4631645681,67.4656005006,10365229.2998,6.23523288324,8.15545730406,1.17790758231,0.00861885303033,25294.6911672,2298.72557583,2330.28856845,1
