time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.05,0.366666666667,0.0294924412073,11.4659781807,21.1558535215,32.318988167,8327608.3674,7.03463780416,11.5167266029,1.19438691184,0.00869421410608,10453.1738928,-2612.31206365,1308.46604698,1
31.1,0.366666666667,0.0294924412073,10.1040150356,21.839131714,32.3243044824,8328978.21822,7.02938766912,11.5167266029,1.19385161139,0.00868631061805,10452.1845102,-2688.71798267,1140.00961534,1
31.15,0.366666666667,0.0294924412073,8.7015371088,22.4348399996,32.3330661065,8331235.81903,7.02820164375,11.5167266029,1.19372875301,0.00868476672289,10456.8342539,-2756.49091856,967.906707721,1
31.2,0.366666666667,0.0294924412073,7.26416801482,22.9405897247,32.3390481271,8332777.2016,7.01864284147,11.5167266029,1.192755023,0.00867026090775,10452.6397838,-2809.35324629,790.695847638,1
31.25,0.366666666667,0.0294924412073,5.79767127393,23.3543529489,32.347583265,8334976.44389,7.01493805143,11.5167266029,1.19237600353,0.00866483838912,10455.0169327,-2853.72528854,611.294478636,1
31.3,0.366666666667,0.0294924412073,4.30792720158,23.6744705767,32.3543705336,8336725.31408,7.0084137698,11.5167266029,1.19171064202,0.00865502576511,10453.8882771,-2885.15830837,429.224426122,1
31.35,0.366666666667,0.0294924412073,2.80090932964,23.8996590099,32.361230272,8338492.8575,7.00342921915,11.5167266029,1.19120184666,0.00864758336813,10454.1009795,-2905.65688641,245.683800702,1
31.4,0.366666666667,0.0294924412073,1.282660454,24.0290152945,32.3689885869,8340491.93642,6.99895819517,11.5167266029,1.19072549168,0.00864197851256,10455.153941,-2914.81500007,61.2768691664,1
31.45,0.366666666667,0.0294924412073,-0.240731595748,24.0620207414,32.375781984,8342242.38573,6.99319288089,11.5167266029,1.19002918754,0.00863896904384,10453.7250849,-2911.29853173,-123.260911718,1
31.5,0.366666666667,0.0294924412073,-1.76315836703,23.9985430065,32.3842465103,8344423.4336,6.98759141135,11.5167266029,1.18935223372,0.00863610071835,10453.5324014,-2896.49168922,-307.148032269,1
31.55,0.366666666667,0.0294924412073,-3.27851527784,23.8388366208,32.3910663495,8346180.69623,6.98364478229,11.5167266029,1.1888750854,0.00863410415256,10453.9446387,-2870.57885784,-489.739946688,1
31.6,0.366666666667,0.0294924412073,-4.78072609468,23.5835419704,32.3993378859,8348312.01654,6.97534267457,11.5167266029,1.18787297749,0.00862970736187,10450.8975273,-2831.38624926,-669.860775248,1
31.65,0.366666666667,0.0294924412073,-6.26376729686,23.2336827282,32.4063690227,8350123.72405,6.97208619243,11.5167266029,1.18747898227,0.00862809823663,10452.1348262,-2783.01881584,-847.628955534,1
31.7,0.366666666667,0.0294924412073,-7.72169222948,22.7906617494,32.4137277419,8352019.83946,6.96655245682,11.5167266029,1.18681065196,0.00862521822356,10451.2830345,-2722.53362722,-1021.59652165,1
31.75,0.366666666667,0.0294924412073,-9.14865494807,22.2562554466,32.4207761189,8353835.98923,6.95618069738,11.5167266029,1.18555975405,0.00861960649924,10445.3433357,-2649.02137873,-1190.33193636,1
31.8,0.366666666667,0.0294924412073,-10.5389336596,21.6326066664,32.4286006711,8355852.13547,6.95307625243,11.5167266029,1.18518399387,0.00861809750789,10447.2341645,-2568.288002,-1355.55948685,1
31.85,0.366666666667,0.0294924412073,-11.8869536654,20.9222160972,32.4369470285,8358002.73486,6.9418612176,11.5167266029,1.18383137653,0.00861203852811,10441.2610753,-2474.01902235,-1513.35469047,1
31.9,0.366666666667,0.0294924412073,-13.1873097146,20.1279322424,32.4436876334,8359739.58122,6.94081734449,11.5167266029,1.18370410332,0.00861165030975,10444.5323521,-2373.84837224,-1667.30516314,1
31.95,0.366666666667,0.0294924412073,-14.4347876778,19.2529399978,32.4513281671,8361708.31158,6.93639273429,11.5167266029,1.18316951402,0.00860938363267,10444.961377,-2262.96644691,-1813.72624624,1
32,0.366666666667,0.0294924412073,-15.6243854546,18.3007478816,32.4592468581,8363748.71448,6.92578339828,11.5167266029,1.18189014726,0.00860363595459,10439.3056221,-2140.91264547,-1950.83013362,1
32.05,0.366666666667,0.0294924412073,-16.751333031,17.2751739658,32.4660050518,8365490.09296,6.92465804836,11.5167266029,1.1817531321,0.00860319635684,10442.5008062,-2013.60891454,-2082.89402645,1
32.1,0.366666666667,0.0294924412073,-17.8111116057,16.1803305663,32.4738250439,8367505.06418,6.91943890223,11.5167266029,1.18112295647,0.00860047642714,10442.229481,-1877.01918054,-2205.30931295,1
32.15,0.366666666667,0.0294924412073,-18.7994717097,15.0206077539,32.4809612708,8369343.85019,6.90391944713,11.5167266029,1.17925275608,0.0085919175216,10431.0741455,-1729.97902316,-2314.72914852,1
32.2,0.366666666667,0.0294924412073,-19.712450246,13.8006557511,32.4874641197,8371019.43416,6.90530588033,11.5167266029,1.1794183145,0.00859288203166,10436.6457642,-1581.00223161,-2421.1027876,1
32.25,0.366666666667,0.0294924412073,-20.54638638,12.5253662855,32.4942406191,8372765.52947,6.90064368011,11.5167266029,1.17885555808,0.00859043612428,10436.2578371,-1424.0875214,-2515.40803235,1
32.3,0.366666666667,0.0294924412073,-21.2979362192,11.1998529752,32.5012731051,8374577.58462,6.89473439525,11.5167266029,1.17814264147,0.00858728912191,10434.7649083,-1261.33523326,-2599.06361208,1
32.35,0.366666666667,0.0294924412073,-21.9640862212,9.82943082428,32.5075929681,8376206.01878,6.8788778821,11.5167266029,1.17623235691,0.00857849049119,10422.7089553,-1091.85250499,-2667.67274454,1
32.4,0.366666666667,0.0294924412073,-22.5421652774,8.41959491128,32.5138144525,8377809.10378,6.87582685368,11.5167266029,1.17586382489,0.00857692965942,10423.5884678,-920.70731443,-2731.08227508,1
32.45,0.366666666667,0.0294924412073,-23.0298554233,6.97599835465,32.5195150415,8379277.97009,6.87535821849,11.5167266029,1.17580629501,0.00857681592618,10426.7581511,-746.210467323,-2784.63409638,1
32.5,0.366666666667,0.0294924412073,-23.4252011334,5.50442964533,32.5246003499,8380588.29751,6.86639761501,11.5167266029,1.17472661007,0.00857187403145,10420.9001609,-567.802916754,-2822.94307442,1
32.55,0.366666666667,0.0294924412073,-23.7266171622,4.01078943619,32.5299086036,8381956.07108,6.86707061479,11.5167266029,1.17480661589,0.00857239450878,10424.9779758,-388.166768044,-2854.46781875,1
32.6,0.366666666667,0.0294924412073,-23.9328949004,2.50106688172,32.534218564,8383066.61522,6.85586483587,11.5167266029,1.17345688357,0.00856615340518,10416.3323181,-206.397525868,-2868.7067181,1
32.65,0.366666666667,0.0294924412073,-24.0432072218,0.981315622958,32.5384965066,8384168.90934,6.84924152171,11.5167266029,1.17265882025,0.00856250644849,10412.3237835,-24.4011662769,-2873.59464529,1
32.7,0.366666666667,0.0294924412073,-24.0571117992,-0.542370486281,32.5424066843,8385176.44175,6.8491792103,11.5167266029,1.17265061356,0.00856257045273,10414.7570439,157.556757633,-2870.03479894,1
32.75,0.366666666667,0.0294924412073,-23.9745528784,-2.06388181432,32.5452902233,8385919.44099,6.83634194403,11.5167266029,1.17110486766,0.00855535810768,10403.5256076,338.219353645,-2848.70016758,1
32.8,0.366666666667,0.0294924412073,-23.7958615018,-3.57711744987,32.5478638005,8386582.57261,6.831937121,11.5167266029,1.17057421782,0.00855292160056,10400.6804487,517.537945858,-2819.95083399,1
32.85,0.366666666667,0.0294924412073,-23.5217541808,-5.07600966525,32.5499695969,8387125.17153,6.83093908104,11.5167266029,1.17045372596,0.00855240683294,10401.0064935,694.951395629,-2781.43618516,1
32.9,0.366666666667,0.0294924412073,-23.1533300228,-6.55454824662,32.5513989512,8387493.47212,6.81989149331,11.5167266029,1.16912371855,0.00854616902831,10390.6611466,868.066264825,-2727.07228817,1
32.95,0.366666666667,0.0294924412073,-22.6920663242,-8.00680459352,32.5523065911,8387727.34299,6.81406706101,11.5167266029,1.16842250353,0.00854288347361,10385.3036546,1037.9691574,-2664.21434637,1
33,0.366666666667,0.0294924412073,-22.1398126466,-9.42695549126,32.5527333598,8387837.30815,6.81082421714,11.5167266029,1.16803210614,0.00854105212247,10382.2703149,1203.88587047,-2591.83921752,1
33.05,0.366666666667,0.0294924412073,-21.4987834005,-10.8093064606,32.5506127174,8387290.88388,6.80515845987,11.5167266029,1.16735047194,0.00853778502877,10375.1463815,1364.03858795,-2507.74156393,1
33.1,0.366666666667,0.0294924412073,-20.7715489661,-12.1483145913,32.5477033088,8386541.21883,6.80871660346,11.5167266029,1.16777921626,0.00853973664357,10376.9212577,1520.65731527,-2417.39221424,1
33.15,0.366666666667,0.0294924412073,-19.9610253866,-13.4386107681,32.5450702157,8385862.7518,6.80845481487,11.5167266029,1.16774812107,0.00853952597477,10374.9791481,1670.2650119,-2315.82690669,1
33.2,0.366666666667,0.0294924412073,-19.0704626756,-14.6750211993,32.5426017846,8385226.71311,6.8044921355,11.5167266029,1.16727151637,0.00853721930778,10369.3719634,1812.00903289,-2203.67517309,1
33.25,0.366666666667,0.0294924412073,-18.1034317851,-15.8525881629,32.5368804432,8383752.49955,6.80853875085,11.5167266029,1.16775951882,0.00853938053461,10369.8545705,1948.48757763,-2085.25572096,1
33.3,0.366666666667,0.0294924412073,-17.0638102873,-16.9665898855,32.5305226891,8382114.30203,6.80514960503,11.5167266029,1.16735254348,0.0085373094438,10362.3607698,2074.57141567,-1955.88116043,1
33.35,0.366666666667,0.0294924412073,-15.9557668256,-18.0125594758,32.5240160966,8380437.75342,6.81273234289,11.5167266029,1.16826638519,0.00854145324544,10365.9404853,2196.11586472,-1822.24447026,1
33.4,0.366666666667,0.0294924412073,-14.7837444002,-18.9863028358,32.5161647596,8378414.70558,6.8128683784,11.5167266029,1.16828402111,0.00854134368984,10361.0853368,2305.98723973,-1678.82754529,1
33.45,0.366666666667,0.0294924412073,-13.552442552,-19.883915478,32.5055585516,8375681.81227,6.81980684214,11.5167266029,1.16912106029,0.00854501697149,10361.393851,2408.85093484,-1530.29509078,1
33.5,0.366666666667,0.0294924412073,-12.266798519,-20.7017981817,32.4973511141,8373567.00827,6.82804614641,11.5167266029,1.17011439478,0.00854947759907,10364.5432355,2503.06586175,-1375.97088375,1
33.55,0.366666666667,0.0294924412073,-10.9319674386,-21.436671425,32.4851050614,8370411.57745,6.83324046509,11.5167266029,1.17074187728,0.00855211198881,10362.023113,2585.43822675,-1214.93309193,1
33.6,0.366666666667,0.0294924412073,-9.55330167731,-22.0855885347,32.4727192,8367220.12225,6.84160790893,11.5167266029,1.17175153218,0.00855652763621,10362.6273645,2658.84658054,-1049.53105589,1
33.65,0.366666666667,0.0294924412073,-8.13632936836,-22.6459475022,32.4604266047,8364052.69887,6.84961580823,11.5167266029,1.17271798965,0.00856073363157,10362.9167615,2721.5281908,-879.657357092,1
33.7,0.366666666667,0.0294924412073,-6.68673224561,-23.1155014165,32.4465527773,8360477.84061,6.86281228227,11.5167266029,1.17430968306,0.00856781157307,10367.4423176,2775.4913212,-706.596535066,1
33.75,0.366666666667,0.0294924412073,-5.2103228609,-23.4923674743,32.432959393,8356975.24393,6.87348297519,11.5167266029,1.17559733838,0.00857345979007,10369.5724205,2817.30599405,-530.014554746,1
33.8,0.366666666667,0.0294924412073,-3.71302127708,-23.7750345291,32.4163809448,8352703.48817,6.88079269233,11.5167266029,1.17648094963,0.00857712643637,10366.3871605,2845.76939434,-350.710948075,1
33.85,0.366666666667,0.0294924412073,-2.20083132993,-23.9623691508,32.4022220793,8349055.18437,6.89768658385,11.5167266029,1.17851861541,0.00858622541001,10374.4107787,2867.82051191,-170.222987139,1
33.9,0.366666666667,0.0294924412073,-0.679816554151,-24.0536201707,32.3858297267,8344831.37973,6.90544238004,11.5167266029,1.17945626813,0.00859011898644,10371.765686,2873.65290622,11.6296160736,1
33.95,0.366666666667,0.0294924412073,0.843924130018,-24.048421693,32.3710592866,8341025.49199,6.92362739215,11.5167266029,1.18165008556,0.0085998840065,10380.6517278,2873.21261406,193.894942058,1
34,0.366666666667,0.0294924412073,2.36428087207,-23.9467945625,32.3553758533,8336984.35403,6.93280904464,11.5167266029,1.18275972819,0.00860456516396,10379.8636786,2856.77297733,375.565318812,1
34.05,0.366666666667,0.0294924412073,3.87515739034,-23.7491462807,32.3403391717,8333109.86406,6.94663354112,11.5167266029,1.18442876789,0.00861184454714,10384.1434513,2831.13594863,556.381488955,1
34.1,0.366666666667,0.0294924412073,5.37049541667,-23.4562693718,32.3263899441,8329515.57749,6.95871899284,11.5167266029,1.18588823435,0.008618168465,10387.3516794,2793.43083257,735.291910096,1
34.15,0.366666666667,0.0294924412073,6.84429898869,-23.069338205,32.3124182032,8325915.48998,6.97628270096,11.5167266029,1.18800801912,0.00862752806558,10396.0235533,2746.8952334,912.481361761,1
34.2,0.366666666667,0.0294924412073,8.29065849227,-22.5899042855,32.298948666,8322444.80487,6.9811047208,11.5167266029,1.18859248551,0.0086297917412,10392.2196372,2683.54616947,1084.46964662,1
34.25,0.366666666667,0.0294924412073,9.70377435767,-22.0198900333,32.2855691015,8318997.30295,6.9925895068,11.5167266029,1.18997995843,0.00863575572899,10395.1414023,2612.32247376,1253.48240158,1
34.3,0.366666666667,0.0294924412073,11.0779803145,-21.3615810748,32.274798816,8316222.13193,7.00700016871,11.5167266029,1.19158770107,0.00865029501767,10401.5192985,2531.73939603,1418.54122491,1
34.35,0.366666666667,0.0294924412073,12.4077661123,-20.6176170778,32.2636281511,8313343.79546,7.00985811088,11.5167266029,1.19188123324,0.00865433220963,10396.7407407,2436.21863601,1575.50296393,1
34.4,0.366666666667,0.0294924412073,13.687799615,-19.7909811672,32.2540038813,8310863.91739,7.02635866548,11.5167266029,1.1935615349,0.00867940664774,10404.3823961,2335.83427838,1729.65381926,1
34.45,0.366666666667,0.0294924412073,14.9129481821,-18.8849879634,32.2458549908,8308764.19916,7.03262937769,11.5167266029,1.19420121427,0.00868879325593,10404.3924983,2222.58763093,1874.78787387,1
34.5,0.366666666667,0.0294924412073,16.078299249,-17.9032702913,32.2376647497,8306653.82615,7.040107326,11.5167266029,1.19496361831,0.00870003686863,10405.3811882,2100.69408062,2012.86606108,1
34.55,0.366666666667,0.0294924412073,17.1791800252,-16.8497646134,32.2315155048,8305069.35504,7.05374897481,11.5167266029,1.19635216159,0.00872082968664,10412.8311019,1972.23951875,2145.21331464,1
34.6,0.366666666667,0.0294924412073,18.2111762314,-15.7286952457,32.2258322033,8303604.94319,7.0535321496,11.5167266029,1.19633152115,0.00872031597633,10408.9897575,1831.81254336,2264.87115907,1
34.65,0.366666666667,0.0294924412073,19.1701497997,-14.5445574192,32.2213753405,8302456.54684,7.05512250693,11.5167266029,1.19649431539,0.00872262174797,10407.4487059,1684.71922358,2376.16140191,1
34.7,0.366666666667,0.0294924412073,20.052255466,-13.3020992549,32.2173830296,8301427.85122,7.06730509057,11.5167266029,1.19773389447,0.00874124058571,10415.0529001,1533.28024476,2481.79139786,1
34.75,0.366666666667,0.0294924412073,20.8539561892,-12.0063027249,32.2144360734,8300668.51132,7.06934933927,11.5167266029,1.19794244552,0.00874429312119,10414.8604342,1373.28810587,2574.15202197,1
34.8,0.366666666667,0.0294924412073,21.5720373332,-10.6623636759,32.2127509747,8300234.31325,7.06670776248,11.5167266029,1.19767429042,0.00874017527252,10411.5689097,1207.02644964,2654.61559216,1
34.85,0.366666666667,0.0294924412073,22.2036195574,-9.27567099516,32.211701904,8299964.00003,7.06224544829,11.5167266029,1.19722087327,0.00873327576759,10407.1675281,1035.85585827,2723.74921621,1
34.9,0.366666666667,0.0294924412073,22.7461703621,-7.85178500214,32.2111987721,8299834.35843,7.0705470936,11.5167266029,1.19806500211,0.00874603407328,10413.7736588,862.400669253,2787.1118999,1
34.95,0.366666666667,0.0294924412073,23.197514243,-6.39641515294,32.2110328392,8299791.60264,7.07208868086,11.5167266029,1.19822177116,0.00874840097136,10414.953517,684.418436426,2836.71036703,1
35,0.366666666667,0.0294924412073,23.5558414147,-4.91539714671,32.2120033915,8300041.68408,7.07798646831,11.5167266029,1.19882115052,0.00875750676671,10420.5023535,503.968715816,2876.968338,1
35.05,0.366666666667,0.0294924412073,23.8197150674,-3.4146695258,32.2131658926,8300341.22483,7.07565741049,11.5167266029,1.19858408165,0.00875395952539,10419.3079223,320.7867241,2902.3268787,1
35.1,0.366666666667,0.0294924412073,23.9880771284,-1.90024986363,32.2150043217,8300814.93143,7.07242867416,11.5167266029,1.19825537923,0.00874904927538,10417.7978311,136.403749814,2915.77885786,1
35.15,0.366666666667,0.0294924412073,24.0602525044,-0.378210635534,32.2179634668,8301577.41202,7.07890572908,11.5167266029,1.19891318384,0.00875910869961,10425.1146126,-48.4662649416,2921.83814491,1
35.2,0.366666666667,0.0294924412073,24.0359517888,1.14534513042,32.2204073727,8302207.13133,7.07086253004,11.5167266029,1.19809484556,0.00874680974441,10419.9737051,-233.059607198,2909.96178206,1
35.25,0.366666666667,0.0294924412073,23.9152724218,2.66430832522,32.2237698617,8303073.54124,7.06816923448,11.5167266029,1.19782020193,0.00874277174518,10419.891788,-416.691148483,2888.84990773,1
35.3,0.366666666667,0.0294924412073,23.6986983,4.17258825498,32.2279113702,8304140.68049,7.07288727985,11.5167266029,1.19829889304,0.00875016156932,10426.5047157,-599.256306467,2859.36907462,1
35.35,0.366666666667,0.0294924412073,23.387097836,5.66413706329,32.2319705043,8305186.5944,7.06195870503,11.5167266029,1.19718676404,0.00873347523086,10419.9877639,-777.9908923,2811.95901862,1
35.4,0.366666666667,0.0294924412073,22.981720476,7.13297398167,32.2367304613,8306413.0888,7.06050722945,11.5167266029,1.19703802068,0.00873139258398,10421.842116,-954.482879208,2757.31150877,1
35.45,0.366666666667,0.0294924412073,22.4841916904,8.57320931112,32.2422778344,8307842.47607,7.05645818583,11.5167266029,1.19662496647,0.00872533873901,10422.0305611,-1126.80725756,2690.7147784,1
35.5,0.366666666667,0.0294924412073,21.8965064553,9.97906803845,32.2474890286,8309185.24039,7.05156950642,11.5167266029,1.19612660818,0.00871798297012,10421.2976326,-1294.34536271,2612.99077448,1
35.55,0.366666666667,0.0294924412073,21.2210212537,11.3449129927,32.2519493549,8310334.52918,7.05166670717,11.5167266029,1.19613538615,0.00871827393864,10424.2528538,-1457.55097964,2526.56223446,1
