time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
46.25,0.0666260162602,0.0469727119569,1.12733506332,5.54008434529,11.9661732808,2804506.29213,38.7473544689,44.8814362605,0,0.5,296.710948283,233.369685845,18.0707065848,1
46.3,0.0666260162602,0.0469727119569,0.774437394721,5.6003272779,11.9726570096,2806025.88055,38.6971544776,44.8814362605,0,0.5,296.82830156,232.272912701,32.8238558079,1
46.35,0.0666260162602,0.0469727119569,0.41843440987,5.63811418318,11.9795389434,2807638.79607,38.6487980953,44.8814362605,0,0.5,296.972463191,230.248769171,47.5120522845,1
46.4,0.0666260162602,0.0469727119569,0.0607535990493,5.65329354431,11.9866896696,2809314.70832,38.6022103644,44.8814362605,0,0.5,297.136745385,227.296416078,62.0763877218,1
46.45,0.0666260162602,0.0469727119569,-0.297170819763,5.64580449554,11.9941467393,2811062.41819,38.5574839619,44.8814362605,0,0.5,297.323438609,223.424351777,76.4585351513,1
46.5,0.0666260162602,0.0469727119569,-0.653903651776,5.61567706623,12.0017249505,2812838.5199,38.5144439835,44.8814362605,0,0.5,297.522678778,218.637721733,90.5984189938,1
46.55,0.0666260162602,0.0469727119569,-1.00801448019,5.56303206046,12.009339149,2814623.05596,38.4731027343,44.8814362605,0,0.5,297.730334694,212.948586128,104.436308822,1
46.6,0.0666260162602,0.0469727119569,-1.35808340184,5.48808057262,12.0169033378,2816395.87125,38.4332023355,44.8814362605,0,0.5,297.941115484,206.374368918,117.913151831,1
46.65,0.0666260162602,0.0469727119569,-1.70270672068,5.39112314099,12.0239791255,2818054.22022,38.3947593461,44.8814362605,0,0.5,298.133357783,198.923054624,130.963184689,1
46.7,0.0666260162602,0.0469727119569,-2.04050257627,5.27254854262,12.0296280951,2819378.16652,38.3541213311,44.8814362605,0,0.5,298.245338393,190.608710458,143.516874793,1
46.75,0.0666260162602,0.0469727119569,-2.37011648474,5.13283223442,12.0348474915,2820601.43395,38.314713567,44.8814362605,0,0.5,298.340771639,181.482662045,155.52884946,1
46.8,0.0666260162602,0.0469727119569,-2.69022676996,4.97253444676,12.0402243724,2821861.61096,38.278104456,44.8814362605,0,0.5,298.455363943,171.592303929,166.955687168,1
46.85,0.0666260162602,0.0469727119569,-2.99954986313,4.79229793696,12.045521855,2823103.17941,38.2434062031,44.8814362605,0,0.5,298.573710373,160.972270059,177.744774292,1
46.9,0.0666260162602,0.0469727119569,-3.29684544963,4.59284541208,12.0507731254,2824333.91712,38.210968007,44.8814362605,0,0.5,298.698956531,149.663841728,187.84862081,1
46.95,0.0666260162602,0.0469727119569,-3.58092144237,4.37497663097,12.0559699148,2825551.88617,38.1811918852,44.8814362605,0,0.5,298.832418727,137.710242791,197.220904436,1
47,0.0666260162602,0.0469727119569,-3.85063876181,4.13956519746,12.0611429936,2826764.29816,38.1542207784,44.8814362605,0,0.5,298.976273561,125.159829975,205.820209034,1
47.05,0.0666260162602,0.0469727119569,-4.10491590338,3.88755505737,12.0660887187,2827923.42538,38.1295464159,44.8814362605,0,0.5,299.118328861,112.060677759,213.60319026,1
47.1,0.0666260162602,0.0469727119569,-4.3427332741,3.61995671355,12.0708152731,2829031.18566,38.1070995789,44.8814362605,0,0.5,299.258736965,98.4673566014,220.534752573,1
47.15,0.0666260162602,0.0469727119569,-4.56313728088,3.33784317394,12.0751172062,2830039.42767,38.0869097407,44.8814362605,0,0.5,299.387453733,84.4328796228,226.575298708,1
47.2,0.0666260162602,0.0469727119569,-4.76524415422,3.04234564911,12.0784816248,2830827.94485,38.0681691971,44.8814362605,0,0.5,299.475638999,70.0117866581,231.680684982,1
47.25,0.0666260162602,0.0469727119569,-4.94824349194,2.73464901632,12.0810557156,2831431.23328,38.0502436371,44.8814362605,0,0.5,299.527943365,55.2718800519,235.834066683,1
47.3,0.0666260162602,0.0469727119569,-5.11140150868,2.41598706847,12.0831942469,2831932.43982,38.0338616724,44.8814362605,0,0.5,299.565065484,40.280274387,239.025196327,1
47.35,0.0666260162602,0.0469727119569,-5.25406397824,2.08763756686,12.0854243521,2832455.10851,38.0220072663,44.8814362605,0,0.5,299.625783973,25.1012171379,241.24416795,1
47.4,0.0666260162602,0.0469727119569,-5.37565885685,1.75091711763,12.0868638017,2832792.47161,38.0141146238,44.8814362605,0,0.5,299.663942282,9.79567655135,242.447536646,1
47.45,0.0666260162602,0.0469727119569,-5.47569857694,1.40717589252,12.0879053451,2833036.57765,38.0088791342,44.8814362605,0,0.5,299.693551675,-5.56383427813,242.650599325,1
47.5,0.0666260162602,0.0469727119569,-5.5537820022,1.05779221498,12.0884047013,2833153.61151,38.0062458069,44.8814362605,0,0.5,299.707225139,-20.9100139818,241.845864879,1
47.55,0.0666260162602,0.0469727119569,-5.609596036,0.704167033373,12.0885090909,2833178.07726,38.0071610674,44.8814362605,0,0.5,299.716273341,-36.1750276726,240.036940802,1
47.6,0.0666260162602,0.0469727119569,-5.64291687688,0.347718303544,12.0887917305,2833244.31936,38.0147568082,44.8814362605,0,0.5,299.762382636,-51.2931588651,237.237536158,1
47.65,0.0666260162602,0.0469727119569,-5.65361091591,-0.0101246968938,12.0875352614,2832949.8413,38.0212437578,44.8814362605,0,0.5,299.727375541,-66.1899774065,233.4323648,1
47.7,0.0666260162602,0.0469727119569,-5.64163527245,-0.367927099621,12.0856043587,2832497.29657,38.0299484632,44.8814362605,0,0.5,299.668227042,-80.8011873723,228.655648691,1
47.75,0.0666260162602,0.0469727119569,-5.60703796608,-0.724254199103,12.0834974192,2832003.49417,38.043078496,44.8814362605,0,0.5,299.618981546,-95.0647629249,222.936838428,1
47.8,0.0666260162602,0.0469727119569,-5.54995772406,-1.07767720543,12.0812062667,2831466.51785,38.0604177035,44.8814362605,0,0.5,299.578286605,-108.918531743,216.302281872,1
47.85,0.0666260162602,0.0469727119569,-5.47062342507,-1.42677897346,12.078705642,2830880.44765,38.0822643808,44.8814362605,0,0.5,299.546101638,-122.301067194,208.779380966,1
47.9,0.0666260162602,0.0469727119569,-5.36935318143,-1.77015968519,12.0760565188,2830259.57391,38.1091583718,44.8814362605,0,0.5,299.527671571,-135.153714467,200.401744229,1
47.95,0.0666260162602,0.0469727119569,-5.24655306359,-2.10644246276,12.072569126,2829442.23533,38.1387613376,44.8814362605,0,0.5,299.478838873,-147.411054765,191.195094178,1
48,0.0666260162602,0.0469727119569,-5.10271547184,-2.4342788894,12.0683905157,2828462.89644,38.1722513034,44.8814362605,0,0.5,299.411792596,-159.017556636,181.202624299,1
