time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.5,0.566666666667,0.0213568964248,36.1765880684,3.63529613735,47.3370251797,10064087.2324,5.38044529837,8.54720414561,1.13271303076,0.00950799222618,17929.1625444,-392.040013558,3220.95790962,1
43.55,0.566666666667,0.0213568964248,35.8739766236,5.91766030495,47.3421186441,10065170.1283,5.37965529699,8.54720414561,1.13262858544,0.00950718761511,17931.7286598,-595.15041028,3189.89453072,1
43.6,0.566666666667,0.0213568964248,35.4275187642,8.17629601261,47.3474203,10066297.2867,5.380478785,8.54720414561,1.13271917152,0.00950790556025,17937.1327922,-796.154753832,3147.03815328,1
43.65,0.566666666667,0.0213568964248,34.8390046838,10.4021466494,47.3529749485,10067478.2326,5.3815579407,8.54720414561,1.13283754741,0.00950886207369,17943.1553979,-994.179140902,3091.70948921,1
43.7,0.566666666667,0.0213568964248,34.1107941888,12.586287065,47.3586938146,10068694.0921,5.38448972016,8.54720414561,1.13315688477,0.00951156696893,17952.382696,-1188.82230075,3025.02496872,1
43.75,0.566666666667,0.0213568964248,33.2458072362,14.7199593575,47.3646932049,10069969.5923,5.38527223273,8.54720414561,1.13324320219,0.00951223758071,17958.2546904,-1378.45475655,2944.91111563,1
43.8,0.566666666667,0.0213568964248,32.2475122252,16.7946079907,47.3708594435,10071280.5653,5.3842018973,8.54720414561,1.13312861374,0.00951115582867,17961.1749276,-1562.16599193,2851.92442235,1
43.85,0.566666666667,0.0213568964248,31.1199120897,18.8019140995,47.3770668849,10072600.2983,5.38559374632,8.54720414561,1.13328106802,0.00951239948498,17968.2205179,-1740.45975916,2748.79416889,1
43.9,0.566666666667,0.0213568964248,29.8675282475,20.7338288471,47.383532215,10073974.8596,5.38199140331,8.54720414561,1.13289194007,0.00950892312962,17967.1575503,-1910.14727326,2632.03055274,1
43.95,0.566666666667,0.0213568964248,28.4953824705,22.5826056986,47.3901294961,10075377.4744,5.3839001193,8.54720414561,1.13310054685,0.00951065036987,17975.3619452,-2074.24333371,2507.47891895,1
44,0.566666666667,0.0213568964248,27.0089767483,24.340831483,47.3968215025,10076800.2283,5.3837949722,8.54720414561,1.13309076184,0.00951047455227,17980.2893835,-2229.3744856,2371.79663563,1
44.05,0.566666666667,0.0213568964248,25.4142712268,26.0014561185,47.4037139415,10078265.5952,5.37860475978,8.54720414561,1.13252950551,0.0095054955024,17976.904355,-2373.34610152,2224.37639933,1
44.1,0.566666666667,0.0213568964248,23.7176603093,27.5578208813,47.410503048,10079708.993,5.38137765361,8.54720414561,1.13283188972,0.00950803610395,17986.6976407,-2511.43227505,2071.40384473,1
44.15,0.566666666667,0.0213568964248,21.9259470163,29.0036851057,47.4176428702,10081226.9548,5.37463293459,8.54720414561,1.13210207574,0.00950158834206,17980.906387,-2634.88102033,1906.40801159,1
44.2,0.566666666667,0.0213568964248,20.0463157068,30.3332512081,47.4245990943,10082705.8826,5.37756416513,8.54720414561,1.13242167558,0.00950427630149,17991.0935304,-2752.61960168,1737.31120001,1
44.25,0.566666666667,0.0213568964248,18.0863032713,31.5411879335,47.4317053385,10084216.7055,5.37144750868,8.54720414561,1.13175995571,0.0094984235592,17986.3160322,-2854.56102949,1558.25101161,1
44.3,0.566666666667,0.0213568964248,16.0537689096,32.6226517327,47.4391461921,10085798.6681,5.37175229749,8.54720414561,1.13179479981,0.00949862752702,17992.4960608,-2948.56503123,1374.97288336,1
44.35,0.566666666667,0.0213568964248,13.9568626184,33.573306184,47.4461125536,10087279.7512,5.3684416049,8.54720414561,1.13143737588,0.009495425719,17992.2844503,-3028.64404536,1185.19492554,1
44.4,0.566666666667,0.0213568964248,11.8039925106,34.3893393813,47.4538366868,10088921.9404,5.36368937885,8.54720414561,1.13092376729,0.009490856364,17990.2419673,-3095.76822738,990.55271362,1
44.45,0.566666666667,0.0213568964248,9.60379110142,35.0674792187,47.4609221553,10090428.3463,5.3625652563,8.54720414561,1.13080352751,0.00948971732159,17993.7648511,-3152.52028081,792.69910419,1
44.5,0.566666666667,0.0213568964248,7.3650806936,35.605006511,47.4680861751,10091951.4525,5.3599911164,8.54720414561,1.13052602203,0.00948721014631,17994.925872,-3195.75841987,591.470630775,1
44.55,0.566666666667,0.0213568964248,5.0968380022,35.9997658972,47.476007215,10093635.505,5.35768139858,8.54720414561,1.13027737254,0.00948494456515,17997.1034131,-3226.43531621,387.979990569,1
44.6,0.566666666667,0.0213568964248,2.80815815992,36.2501744827,47.4830367694,10095130.0233,5.35492599518,8.54720414561,1.12998016149,0.00948226913597,17997.8552683,-3243.76816948,182.955596905,1
44.65,0.566666666667,0.0213568964248,0.508218247792,36.3552281864,47.4902296752,10096659.2709,5.34951455367,8.54720414561,1.12939487586,0.00947708855757,17994.2894236,-3246.4496254,-22.6946857106,1
44.7,0.566666666667,0.0213568964248,-1.7937595029,36.3145057673,47.4983542991,10098386.6064,5.34680026509,8.54720414561,1.12910236773,0.00947444154909,17995.9381125,-3237.92594995,-228.079252415,1
44.75,0.566666666667,0.0213568964248,-4.08854468958,36.1281705127,47.5054365281,10099892.3235,5.34376734695,8.54720414561,1.12877504367,0.00947150619258,17996.2578292,-3216.08401804,-432.430134145,1
44.8,0.566666666667,0.0213568964248,-6.36693575021,35.7969695844,47.5126763041,10101431.536,5.33855577331,8.54720414561,1.12821141781,0.00946651667883,17993.049083,-3180.0465624,-634.668070947,1
44.85,0.566666666667,0.0213568964248,-8.61979685945,35.3222310221,47.5208077299,10103160.3176,5.33338851628,8.54720414561,1.12765279578,0.00946156064763,17990.5878498,-3131.45882273,-834.118675947,1
44.9,0.566666666667,0.0213568964248,-10.8380945612,34.7058584184,47.5281251246,10104716.0321,5.33065273328,8.54720414561,1.1273577334,0.00945890534764,17991.5741262,-3071.71852981,-1030.4145067,1
44.95,0.566666666667,0.0213568964248,-13.0129339906,33.9503232861,47.5350899939,10106196.798,5.32378273635,8.54720414561,1.12661410442,0.00945235982785,17985.3638568,-2997.25139363,-1221.4986641,1
45,0.566666666667,0.0213568964248,-15.1355945408,33.0586551477,47.5432960853,10107941.4539,5.32103506869,8.54720414561,1.12631794143,0.00944968580451,17986.9991967,-2913.3981896,-1408.49022636,1
45.05,0.566666666667,0.0213568964248,-17.1975648298,32.0344293878,47.5507168764,10109519.151,5.31767635426,8.54720414561,1.12595530181,0.00944644518443,17987.0107017,-2817.46889722,-1589.52540608,1
45.1,0.566666666667,0.0213568964248,-19.19057683,30.8817529167,47.5581432142,10111098.0274,5.30917858233,8.54720414561,1.1250351535,0.00943836601773,17978.404001,-2707.6186829,-1762.3141706,1
45.15,0.566666666667,0.0213568964248,-21.1066390206,29.6052477025,47.5660222166,10112773.1426,5.30769562782,8.54720414561,1.12487608808,0.00943688903265,17981.9019786,-2590.771982,-1930.23868419,1
45.2,0.566666666667,0.0213568964248,-22.9380684319,28.2100322383,47.5732453796,10114308.823,5.29861319789,8.54720414561,1.12389243374,0.00942826475819,17972.1451829,-2459.83764032,-2087.30615334,1
45.25,0.566666666667,0.0213568964248,-24.6775214522,26.7017010179,47.5813852434,10116039.3985,5.29650240375,8.54720414561,1.12366529853,0.00942619585155,17974.7808962,-2322.64851817,-2238.6625437,1
45.3,0.566666666667,0.0213568964248,-26.318023274,25.0863021035,47.5886331297,10117580.3352,5.28871247855,8.54720414561,1.12282183614,0.00941879132799,17967.1981243,-2173.69008937,-2378.31356456,1
45.35,0.566666666667,0.0213568964248,-27.8529958613,23.3703128739,47.5967899573,10119314.5174,5.2848012981,8.54720414561,1.12239936375,0.00941502980055,17966.8145798,-2017.97242638,-2510.08222766,1
45.4,0.566666666667,0.0213568964248,-29.2762843265,21.5606140522,47.6042531561,10120901.2306,5.27549287749,8.54720414561,1.12139117454,0.00940619764576,17956.8274869,-1852.30055192,-2628.84756194,1
45.45,0.566666666667,0.0213568964248,-30.5821816093,19.6644621155,47.6114285126,10122426.7471,5.27336539159,8.54720414561,1.12116197161,0.00940412641066,17958.6888176,-1682.02012021,-2740.51031546,1
45.5,0.566666666667,0.0213568964248,-31.7654513612,17.689460198,47.6192410123,10124087.7235,5.26399087038,8.54720414561,1.12014665343,0.00939523228182,17948.8388884,-1502.95850223,-2837.23964817,1
45.55,0.566666666667,0.0213568964248,-32.821348942,15.6435276041,47.6267254876,10125678.9602,5.25687889757,8.54720414561,1.11937671282,0.00938847165823,17942.5378105,-1318.96807773,-2923.55588375,1
45.6,0.566666666667,0.0213568964248,-33.7456404449,13.5348680541,47.6337171804,10127165.4289,5.25414616183,8.54720414561,1.11908177351,0.00938583582259,17943.2297385,-1131.02217971,-3000.46474129,1
45.65,0.566666666667,0.0213568964248,-34.5346196728,11.3719367889,47.6405935668,10128627.3829,5.24794527461,8.54720414561,1.11841052046,0.00937994038493,17937.9908894,-937.993980406,-3063.22521311,1
45.7,0.566666666667,0.0213568964248,-35.1851230002,9.16340666655,47.6473738566,10130068.9062,5.23673521225,8.54720414561,1.1171957495,0.00936933733722,17924.2330084,-740.835384275,-3110.54504813,1
45.75,0.566666666667,0.0213568964248,-35.6945420579,6.91813338615,47.6539340576,10131463.6376,5.22586187653,8.54720414561,1.11601744098,0.00935905524497,17910.8640996,-541.484759558,-3145.39552339,1
45.8,0.566666666667,0.0213568964248,-36.0608341925,4.64511997831,47.6602431673,10132804.9858,5.22020457323,8.54720414561,1.11540499317,0.00935368090003,17906.0896249,-341.039486401,-3170.70415311,1
45.85,0.566666666667,0.0213568964248,-36.2825306566,2.35348070523,47.6662147928,10134074.5831,5.21411953587,8.54720414561,1.11474605207,0.00934790859544,17900.3339206,-139.549483182,-3182.95190496,1
45.9,0.566666666667,0.0213568964248,-36.3587424981,0.052404514554,47.6718184873,10135265.9564,5.2062128467,8.54720414561,1.11388936883,0.0093404285371,17891.2217678,62.099206205,-3181.23880413,1
45.95,0.566666666667,0.0213568964248,-36.2891641251,-2.2488818062,47.6769991803,10136367.3976,5.19782311635,8.54720414561,1.11298017057,0.00933249952883,17880.9685962,262.942229962,-3166.42601243,1
46,0.566666666667,0.0213568964248,-36.0740745309,-4.54115062695,47.6816784216,10137362.2275,5.18873980061,8.54720414561,1.11199559657,0.00932392432593,17869.1598068,462.088257011,-3138.47364842,1
46.05,0.566666666667,0.0213568964248,-35.7143361754,-6.81521047569,47.6857819565,10138234.6595,5.17999664712,8.54720414561,1.11104779734,0.00931567481514,17857.485147,658.781837938,-3098.16343351,1
46.1,0.566666666667,0.0213568964248,-35.2113915268,-9.06194289425,47.689302688,10138983.1845,5.17463192529,8.54720414561,1.11046643958,0.00931060543183,17851.0726866,852.7752541,-3047.50452721,1
46.15,0.566666666667,0.0213568964248,-34.5672572779,-11.2723390012,47.6922977442,10139619.9484,5.16963948279,8.54720414561,1.10992536068,0.00930589063075,17844.8909995,1043.05418202,-2984.87596806,1
46.2,0.566666666667,0.0213568964248,-33.7845162591,-13.4375356152,47.6947788643,10140147.4469,5.16476514005,8.54720414561,1.10939698507,0.00930129134084,17838.5202711,1228.83059666,-2910.39656469,1
46.25,0.566666666667,0.0213568964248,-32.8663070824,-15.5488507949,47.6964388752,10140500.3735,5.15699091009,8.54720414561,1.10855378293,0.00929397455914,17826.6303986,1408.51435292,-2822.67549612,1
46.3,0.566666666667,0.0213568964248,-31.8163115557,-17.5978186507,47.6970229517,10140624.551,5.14998068946,8.54720414561,1.10779325583,0.00928738421868,17815.2217113,1582.19716962,-2724.18411598,1
46.35,0.566666666667,0.0213568964248,-30.6387399204,-19.5762232917,47.6966391653,10140542.9562,5.14525662741,8.54720414561,1.10728059102,0.00928294911245,17806.9498285,1749.78625332,-2616.11165661,1
46.4,0.566666666667,0.0213568964248,-29.3383139683,-21.4761317693,47.695149766,10140226.3024,5.13849927,8.54720414561,1.10654707916,0.0092766120559,17794.4126913,1909.19366257,-2496.64500502,1
46.45,0.566666666667,0.0213568964248,-27.9202481092,-23.2899258865,47.6919112835,10139537.7849,5.13372174084,8.54720414561,1.10602803825,0.00927214776651,17783.9122947,2061.1593985,-2368.25459284,1
46.5,0.566666666667,0.0213568964248,-26.3902284618,-25.0103327449,47.6877789486,10138659.23,5.13066659868,8.54720414561,1.10569570824,0.00926930792825,17775.6551392,2205.20415625,-2231.32308232,1
46.55,0.566666666667,0.0213568964248,-24.7543900537,-26.6304539079,47.6817005301,10137366.9279,5.12695672495,8.54720414561,1.10529195061,0.00926586674136,17764.8374525,2339.69445776,-2085.22223755,1
46.6,0.566666666667,0.0213568964248,-23.0192922217,-28.1437930614,47.6744306458,10135821.3143,5.12799377938,8.54720414561,1.10540301201,0.0092668947363,17761.1487929,2466.72690573,-1932.76237469,1
46.65,0.566666666667,0.0213568964248,-21.19189231,-29.5442820627,47.6652411392,10133867.5795,5.12724137388,8.54720414561,1.10531952749,0.0092662551036,17753.0027519,2582.72322192,-1771.81695251,1
46.7,0.566666666667,0.0213568964248,-19.2795177727,-30.826305272,47.6546979477,10131626.0445,5.1285308837,8.54720414561,1.10545731844,0.00926754483752,17747.2919792,2689.17184352,-1604.49561668,1
46.75,0.566666666667,0.0213568964248,-17.2898367931,-31.9847220707,47.6415013546,10128820.3831,5.12850430025,8.54720414561,1.10545177895,0.00926761702767,17737.377022,2783.7648818,-1430.27506316,1
46.8,0.566666666667,0.0213568964248,-15.2308275353,-33.0148874731,47.6277746412,10125902.0155,5.13749811944,8.54720414561,1.10642479633,0.0092761773163,17742.2701502,2872.12642924,-1252.70960229,1
46.85,0.566666666667,0.0213568964248,-13.110746154,-33.9126707524,47.6111465896,10122366.8089,5.14049014476,8.54720414561,1.10674603698,0.00927911711749,17734.8685412,2945.31888823,-1068.29725264,1
46.9,0.566666666667,0.0213568964248,-10.9380936889,-34.6744720036,47.593232136,10118558.1069,5.14485400267,8.54720414561,1.10721582849,0.00928335932864,17728.8096219,3007.33239235,-879.832395553,1
46.95,0.566666666667,0.0213568964248,-8.72158197806,-35.2972365784,47.5746703954,10114611.7884,5.15482207943,8.54720414561,1.10829344176,0.0092928848481,17731.680685,3060.5808483,-688.537743598,1
47,0.566666666667,0.0213568964248,-6.47009872473,-35.778467334,47.553708939,10110155.2784,5.16061599637,8.54720414561,1.10891767552,0.00929850436211,17725.7210854,3098.80188559,-493.573853234,1
47.05,0.566666666667,0.0213568964248,-4.19267186014,-36.1162346452,47.532289958,10105601.4964,5.16790472412,8.54720414561,1.10970393161,0.00930553962624,17721.9154284,3125.46571061,-296.612740455,1
47.1,0.566666666667,0.0213568964248,-1.89843334345,-36.3091841428,47.5110747859,10101091.0452,5.17975367505,8.54720414561,1.11098485438,0.00931687585365,17725.8890069,3142.44663957,-98.3421241159,1
47.15,0.566666666667,0.0213568964248,0.403417455336,-36.3565421435,47.4884662208,10096284.3517,5.187957453,8.54720414561,1.11187000262,0.00932479516944,17722.6832042,3144.41120399,100.809948537,1
47.2,0.566666666667,0.0213568964248,2.70365064269,-36.2581187526,47.4664287943,10091599.0851,5.19824748982,8.54720414561,1.11298150659,0.00933468319155,17723.3748512,3135.10911496,299.945948768,1
47.25,0.566666666667,0.0213568964248,4.99304281135,-36.0143086253,47.4457157351,10087195.3856,5.21077467209,8.54720414561,1.11433587447,0.00934667766043,17728.771086,3114.72568096,498.553212778,1
47.3,0.566666666667,0.0213568964248,7.26241402405,-35.6260893843,47.4246596129,10082718.7492,5.22313166593,8.54720414561,1.1156716264,0.00935852282598,17733.5920672,3081.60324039,695.745837528,1
47.35,0.566666666667,0.0213568964248,9.50266462294,-35.0950176996,47.4046280364,10078459.9363,5.22882735679,8.54720414561,1.11628504176,0.00936407795705,17728.0433757,3032.18098894,889.6209227,1
47.4,0.566666666667,0.0213568964248,11.7048117172,-34.4232230469,47.3873121949,10074778.5022,5.24317909947,8.54720414561,1.11783781454,0.00937778683928,17738.9456312,2975.92163699,1081.97726192,1
47.45,0.566666666667,0.0213568964248,13.8600252022,-33.6133991686,47.3702524819,10071151.5223,5.25362835375,8.54720414561,1.11896732687,0.00938781469474,17743.510485,2905.27409915,1269.81932427,1
47.5,0.566666666667,0.0213568964248,15.9596631666,-32.6687932725,47.3555295504,10068021.3537,5.26262017637,8.54720414561,1.1199392431,0.00939644885022,17747.3881065,2822.24590866,1452.78211898,1
47.55,0.566666666667,0.0213568964248,17.9953065437,-31.5931930117,47.3426067724,10065273.9068,5.27356863313,8.54720414561,1.12112371532,0.0094069190868,17755.8573107,2728.9376386,1631.06391101,1
47.6,0.566666666667,0.0213568964248,19.9587928708,-30.3909112962,47.3312203572,10062853.0982,5.28336831039,8.54720414561,1.12218390791,0.00941629277419,17763.5571451,2623.94852198,1803.06554964,1
47.65,0.566666666667,0.0213568964248,21.8422490183,-29.066769,47.3220748202,10060908.7115,5.29141451743,8.54720414561,1.12305441836,0.00942398984757,17770.021074,2507.50208218,1967.82623575,1
47.7,0.566666666667,0.0213568964248,23.6381227591,-27.6260756297,47.3139366199,10059178.4896,5.30046279363,8.54720414561,1.12403380425,0.00943262662163,17778.8982871,2381.27319716,2125.57114388,1
47.75,0.566666666667,0.0213568964248,25.3392130517,-26.0746080353,47.3082051326,10057959.9469,5.30574682896,8.54720414561,1.12460551302,0.00943768140859,17783.337875,2243.71498486,2273.79336214,1
47.8,0.566666666667,0.0213568964248,26.9386989143,-24.4185872458,47.303508148,10056961.3446,5.3150394769,8.54720414561,1.12561215524,0.00944651758903,17795.2039793,2098.65277238,2415.09689192,1
47.85,0.566666666667,0.0213568964248,28.4301667756,-22.6646535245,47.3007451099,10056373.9089,5.32113932691,8.54720414561,1.12627299877,0.0094523152219,17803.231234,1943.65103713,2545.78126106,1
47.9,0.566666666667,0.0213568964248,29.8076361918,-20.8198397432,47.29899586,10056002.0097,5.32864576055,8.54720414561,1.12708660577,0.00945943306055,17814.3550956,1781.07445964,2667.35880525,1
47.95,0.566666666667,0.0213568964248,31.0655838265,-18.8915431819,47.2985824356,10055914.1136,5.33773089114,8.54720414561,1.12807171854,0.00946803019948,17829.1053994,1611.47504675,2779.5569568,1
48,0.566666666667,0.0213568964248,32.1989655984,-16.8874958672,47.2990325433,10056009.8087,5.34053679251,8.54720414561,1.1283761017,0.00947067920262,17834.0984203,1433.12501267,2877.58792531,1
