time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31,0.933333333334,0.00296854269162,30.306701008,50.5109280879,75.5571963614,9262394.7609,7.11266720659,8.26184288616,1.25167004412,0.00972569855789,19543.0203125,-2101.0780183,1224.53003396,1
31.05,0.933333333334,0.00296854269162,27.0490522829,52.327800956,75.5619356552,9262975.74077,7.11259376246,8.26184288616,1.25166604143,0.00972557487838,19545.4124715,-2174.61207715,1089.2181027,1
31.1,0.933333333334,0.00296854269162,23.6829430649,53.9348513494,75.5667085392,9263560.83839,7.11161439387,8.26184288616,1.25159316463,0.00972448298095,19546.7840717,-2239.04230203,949.338409532,1
31.15,0.933333333334,0.00296854269162,20.2218706794,55.3256353648,75.5713566016,9264130.6344,7.11140598797,8.26184288616,1.25157886636,0.00972421599613,19548.9739658,-2294.82913762,805.790920649,1
31.2,0.933333333334,0.00296854269162,16.6797132327,56.4945762775,75.575804897,9264675.94139,7.10758417545,8.26184288616,1.25128972807,0.00972009041943,19546.9170249,-2339.73513732,658.513900188,1
31.25,0.933333333334,0.00296854269162,13.0706739632,57.4369869026,75.5806338992,9265267.91843,7.11155139256,8.26184288616,1.2515930145,0.00972428287798,19553.9887902,-2378.89827741,509.574712797,1
31.3,0.933333333334,0.00296854269162,9.4092242903,58.1490883897,75.585161725,9265822.97488,7.10801850013,8.26184288616,1.25132585802,0.00972046531955,19552.3037323,-2404.9891719,357.783764736,1
31.35,0.933333333334,0.00296854269162,5.71004578707,58.6280253753,75.5896719388,9266375.87233,7.10453414405,8.26184288616,1.25106237217,0.00971669988008,19550.6639557,-2421.43270881,204.736155628,1
31.4,0.933333333334,0.00296854269162,1.98797131047,58.871877432,75.594163543,9266926.48846,7.10132004714,8.26184288616,1.25081941923,0.00971322343893,19549.3233369,-2428.28111191,51.0448493125,1
31.45,0.933333333334,0.00296854269162,-1.74207447493,58.8796667689,75.5986315979,9267474.21773,7.09891943549,8.26184288616,1.25063831333,0.00971061636685,19548.9027659,-2425.77914292,-102.708942025,1
31.5,0.933333333334,0.00296854269162,-5.46513494142,58.6513621527,75.6029970795,9268009.37276,7.09944841335,8.26184288616,1.25067997413,0.00971114001372,19551.7898291,-2414.95083197,-256.090045088,1
31.55,0.933333333334,0.00296854269162,-9.16628147082,58.1878790324,75.6073959842,9268548.62506,7.09913907378,8.26184288616,1.25065788806,0.00971076776588,19553.7325009,-2394.03621537,-408.444428618,1
31.6,0.933333333334,0.00296854269162,-12.8306733148,57.4910758691,75.61183,9269092.18156,7.09699677235,8.26184288616,1.25049639881,0.00970843708983,19553.5894773,-2362.6624603,-558.975150301,1
31.65,0.933333333334,0.00296854269162,-16.443617103,56.5637466834,75.6162600596,9269635.25307,7.09174182567,8.26184288616,1.25009814821,0.00970278139786,19549.8700627,-2320.40303315,-706.735739016,1
31.7,0.933333333334,0.00296854269162,-19.9906257597,55.4096098527,75.6207640205,9270187.38399,7.09509976856,8.26184288616,1.25035502396,0.00970632582846,19556.0776673,-2272.80833997,-852.850970059,1
31.75,0.933333333334,0.00296854269162,-23.4574765942,54.0332932008,75.6254798572,9270765.48829,7.0910073968,8.26184288616,1.25004527199,0.00970190949838,19553.8407765,-2212.75624087,-994.306830378,1
31.8,0.933333333334,0.00296854269162,-26.8302683301,52.4403154417,75.630115852,9271333.80496,7.08745698574,8.26184288616,1.24977670217,0.00969807297338,19552.1832881,-2144.14413973,-1131.70316946,1
31.85,0.933333333334,0.00296854269162,-30.0954768466,50.6370640507,75.6349983528,9271932.34027,7.08482081046,8.26184288616,1.24957774191,0.00969521080769,19551.7036345,-2067.40676955,-1264.64218536,1
31.9,0.933333333334,0.00296854269162,-33.2400094065,48.630769652,75.6397851622,9272519.14497,7.08393483388,8.26184288616,1.24951188025,0.00969421916432,19553.1843483,-1983.12656777,-1392.88835091,1
31.95,0.933333333334,0.00296854269162,-36.2512571561,46.4294770259,75.6448613527,9273141.42428,7.07806609627,8.26184288616,1.24906704737,0.00968790236956,19549.08909,-1889.0467524,-1514.04851217,1
32,0.933333333334,0.00296854269162,-39.1171456827,44.0420128507,75.6502790376,9273805.56668,7.07764245532,8.26184288616,1.24903654009,0.00968739874856,19551.429223,-1789.5425398,-1630.67189712,1
32.05,0.933333333334,0.00296854269162,-41.8261834309,41.4779503098,75.6555050921,9274446.21749,7.07568336801,8.26184288616,1.24888915437,0.00968525687894,19551.9039599,-1682.32804312,-1740.22998151,1
32.1,0.933333333334,0.00296854269162,-44.367507781,38.7475707057,75.6608288297,9275098.84308,7.07113218284,8.26184288616,1.24854457909,0.00968034547379,19549.4480736,-1567.61876778,-1841.811613,1
32.15,0.933333333334,0.00296854269162,-46.7309286056,35.8618222342,75.6665304839,9275797.79664,7.06838459434,8.26184288616,1.24833732494,0.00967735709616,19549.2621023,-1447.33552627,-1936.57160683,1
32.2,0.933333333334,0.00296854269162,-48.9069691293,32.8322760844,75.6723247587,9276508.10437,7.06617464422,8.26184288616,1.24817099253,0.00967494218907,19549.741975,-1321.49000767,-2023.71576334,1
32.25,0.933333333334,0.00296854269162,-50.8869039291,29.6710800411,75.6781433465,9277221.39258,7.06052909581,8.26184288616,1.24774324269,0.00966885767455,19546.2801161,-1189.60569643,-2101.26052755,1
32.3,0.933333333334,0.00296854269162,-52.6627939206,26.3909097753,75.6841802063,9277961.43828,7.05847360302,8.26184288616,1.24758870549,0.00966660568021,19547.0618627,-1053.96856567,-2171.80036028,1
32.35,0.933333333334,0.00296854269162,-54.2275181926,23.004918017,75.6901742312,9278696.23295,7.05255436531,8.26184288616,1.24714013159,0.00966022755765,19543.372147,-913.469255005,-2231.87628299,1
32.4,0.933333333334,0.00296854269162,-55.5748025597,19.5266818161,75.6963687045,9279455.60015,7.05093315398,8.26184288616,1.24701865692,0.00965843813164,19544.7337459,-770.258873772,-2284.85586775,1
32.45,0.933333333334,0.00296854269162,-56.6992447208,15.9701481017,75.702754555,9280238.42788,7.04697734824,8.26184288616,1.24671956659,0.00965415364582,19543.5054354,-623.718560984,-2327.58586992,1
32.5,0.933333333334,0.00296854269162,-57.5963359208,12.349577758,75.7090294398,9281007.65256,7.04028862599,8.26184288616,1.24621243428,0.00964695166369,19539.0687537,-474.599597129,-2359.63927172,1
32.55,0.933333333334,0.00296854269162,-58.2624790298,8.67948844122,75.7154535086,9281795.16538,7.03501667442,8.26184288616,1.24581313353,0.00964126159936,19536.3391943,-324.019266147,-2382.84565248,1
32.6,0.933333333334,0.00296854269162,-58.6950029669,4.97459636738,75.7220713397,9282606.43112,7.03470974183,8.26184288616,1.2457917454,0.00964087226023,19539.4314231,-172.576755457,-2398.85300223,1
32.65,0.933333333334,0.00296854269162,-58.8921734102,1.24975730358,75.7285586985,9283401.70252,7.02721086598,8.26184288616,1.24522291793,0.0096328037631,19534.163398,-20.3790889532,-2401.78058882,1
32.7,0.933333333334,0.00296854269162,-58.8531997516,-2.48009300023,75.7352159104,9284217.79586,7.02477121487,8.26184288616,1.24503918218,0.00963013671079,19534.8148976,131.631807239,-2397.5117046,1
32.75,0.933333333334,0.00296854269162,-58.5782382666,-6.1999987002,75.7420658329,9285057.51318,7.02098338233,8.26184288616,1.24475286564,0.00962602828575,19534.0104098,282.945651983,-2383.0037642,1
32.8,0.933333333334,0.00296854269162,-58.0683914874,-9.89504382803,75.7486855011,9285869.00412,7.01275600692,8.26184288616,1.24412851158,0.00961718136846,19527.9613404,432.563323512,-2356.85056912,1
32.85,0.933333333334,0.00296854269162,-57.3257037829,-13.5504121006,75.7554220706,9286694.82574,7.00598468756,8.26184288616,1.24361498307,0.00960988853272,19523.6492535,580.179295254,-2322.01382382,1
32.9,0.933333333334,0.00296854269162,-56.3531531601,-17.15144633,75.7621381322,9287518.13333,7.00030841203,8.26184288616,1.24318477056,0.00960376546608,19520.587258,725.282083511,-2278.45272097,1
32.95,0.933333333334,0.00296854269162,-55.154639324,-20.6837071952,75.7691647506,9288379.51142,6.99742563071,8.26184288616,1.24293956794,0.0096001906948,19520.4742856,867.676039166,-2227.06401569,1
33,0.933333333334,0.00296854269162,-53.73496804,-24.1330311406,75.775858271,9289200.05574,6.98998524645,8.26184288616,1.24229489547,0.00959093636724,19514.098337,1005.50483197,-2164.70420895,1
33.05,0.933333333334,0.00296854269162,-52.0998318643,-27.4855871687,75.7824081302,9290002.98894,6.98332090747,8.26184288616,1.241717602,0.0095826427595,19508.6718309,1139.10592089,-2094.17256727,1
33.1,0.933333333334,0.00296854269162,-50.2557873176,-30.7279322991,75.7888183644,9290788.80582,6.97748538669,8.26184288616,1.24121227809,0.0095753749228,19504.267638,1268.03217136,-2015.76241245,1
33.15,0.933333333334,0.00296854269162,-48.2102285956,-33.8470654719,75.7948166839,9291524.12695,6.97164767307,8.26184288616,1.24070663548,0.00956810855118,19499.6438719,1391.59041701,-1929.41656302,1
33.2,0.933333333334,0.00296854269162,-45.9713579192,-36.8304796787,75.7996026366,9292110.82663,6.95720613057,8.26184288616,1.23945294903,0.00955022437885,19482.9821728,1506.54006281,-1832.15594128,1
33.25,0.933333333334,0.00296854269162,-43.5481526461,-39.6662121131,75.8041724721,9292671.03297,6.95769482178,8.26184288616,1.23949666939,0.00955078727476,19485.9989885,1619.84221501,-1733.52106057,1
33.3,0.933333333334,0.00296854269162,-40.9503292736,-42.3428921388,75.806818536,9292995.40827,6.95199344056,8.26184288616,1.23900192054,0.00954372043015,19479.8102705,1724.36837905,-1625.69391483,1
33.35,0.933333333334,0.00296854269162,-38.1883044771,-44.8497868831,75.807741689,9293108.57562,6.94441537016,8.26184288616,1.23834360536,0.00953435068611,19470.2387229,1820.94760238,-1510.92987122,1
33.4,0.933333333334,0.00296854269162,-35.2731533425,-47.1768442732,75.8062986246,9292931.67344,6.93560115457,8.26184288616,1.23757722275,0.00952347479078,19457.8017093,1909.31059069,-1390.02142739,1
33.45,0.933333333334,0.00296854269162,-32.2165649567,-49.314733343,75.8018446935,9292385.67557,6.92632998248,8.26184288616,1.23677032695,0.00951206055533,19443.2014894,1989.33700254,-1263.77607245,1
33.5,0.933333333334,0.00296854269162,-29.0307955378,-51.2548816479,75.7940599911,9291431.3656,6.92200279271,8.26184288616,1.23639220078,0.0095067826801,19433.4379176,2063.02467647,-1134.06666789,1
33.55,0.933333333334,0.00296854269162,-25.7286192903,-52.9895096383,75.7823462629,9289995.40476,6.91991406493,8.26184288616,1.23620756229,0.00950430415346,19424.6140331,2129.06201807,-1000.46969599,1
33.6,0.933333333334,0.00296854269162,-22.3232771832,-54.5116618541,75.7663559312,9288035.18427,6.91767053663,8.26184288616,1.23600834245,0.00950167122107,19413.3783601,2186.14716398,-862.937832102,1
33.65,0.933333333334,0.00296854269162,-18.8284238568,-55.8152348142,75.7460289715,9285543.34585,6.91544160321,8.26184288616,1.23580925141,0.00949909350745,19399.9270131,2234.11780863,-722.113979983,1
33.7,0.933333333334,0.00296854269162,-15.2580728712,-56.8950014901,75.7215290627,9282539.95454,6.91408537087,8.26184288616,1.23568489702,0.00949762993277,19385.4829244,2273.20439304,-578.723431163,1
33.75,0.933333333334,0.00296854269162,-11.6265405145,-57.7466322651,75.6930244996,9279045.64124,6.91381173992,8.26184288616,1.23565355168,0.00949753877473,19370.4108535,2303.38794511,-433.335671349,1
33.8,0.933333333334,0.00296854269162,-7.9483883981,-58.3667122954,75.6614085006,9275169.90369,6.91777465436,8.26184288616,1.23598943944,0.00950271187219,19359.336876,2326.17411923,-286.680709826,1
33.85,0.933333333334,0.00296854269162,-4.23836506812,-58.7527552022,75.6271336107,9270968.21839,6.91941506812,8.26184288616,1.23612281381,0.00950503801654,19343.8238367,2338.32046094,-138.801583983,1
33.9,0.933333333334,0.00296854269162,-0.51134686675,-58.9032130421,75.5914891292,9266598.6378,6.92096949126,8.26184288616,1.23624833178,0.00950727043753,19327.4952921,2340.95220698,9.46463834559,1
33.95,0.933333333334,0.00296854269162,3.21772171822,-58.8174825136,75.5559457653,9262241.45301,6.92653301562,8.26184288616,1.2367220721,0.00951446146499,19316.5031705,2336.17467435,157.641483111,1
34,0.933333333334,0.00296854269162,6.93388797744,-58.4959073766,75.5215340367,9258022.99294,6.93416517315,8.26184288616,1.23737570241,0.00952420408691,19308.8092048,2323.10298331,305.393438563,1
34.05,0.933333333334,0.00296854269162,10.6222509369,-57.9397770735,75.4891967292,9254058.83173,6.93959874852,8.26184288616,1.23783886164,0.00953121129684,19299.2831488,2299.75177865,451.937401432,1
34.1,0.933333333334,0.00296854269162,14.2680211075,-57.1513215593,75.4598564069,9250462.0645,6.94246980496,8.26184288616,1.23808024323,0.00953502305793,19287.9309737,2266.12321611,596.47547376,1
34.15,0.933333333334,0.00296854269162,17.8565797875,-56.1337023596,75.4342981548,9247328.93316,6.94673322289,8.26184288616,1.23844352332,0.00954052557939,19280.3542686,2224.29617021,738.860152668,1
34.2,0.933333333334,0.00296854269162,21.3735376798,-54.8909998938,75.4131192288,9244732.65401,6.95509110736,8.26184288616,1.23916347579,0.00955105846877,19280.3994538,2175.65189743,879.199491939,1
34.25,0.933333333334,0.00296854269162,24.8047925905,-53.4281971139,75.3962942832,9242670.11999,6.9607498403,8.26184288616,1.23965020147,0.00955821328343,19279.142025,2117.20035605,1015.88296813,1
34.3,0.933333333334,0.00296854269162,28.1365859746,-51.7511595232,75.3837949486,9241137.85335,6.96692368894,8.26184288616,1.24018280725,0.00956596806971,19280.7848174,2050.62304059,1148.94692723,1
34.35,0.933333333334,0.00296854269162,31.3555581051,-49.8666116576,75.3754723063,9240117.59847,6.97545490305,8.26184288616,1.24092121159,0.00957660449441,19287.6645418,1976.87972057,1278.4264025,1
34.4,0.933333333334,0.00296854269162,34.4488016426,-47.7821101218,75.3706071695,9239521.19178,6.98182579804,8.26184288616,1.24147299167,0.00958453581349,19293.4953949,1894.27829488,1402.66759702,1
34.45,0.933333333334,0.00296854269162,37.4039133901,-45.5060132884,75.3687774558,9239296.89109,6.98795784135,8.26184288616,1.24200487167,0.00959214411741,19300.5786836,1803.92557279,1521.621105,1
34.5,0.933333333334,0.00296854269162,40.2090440276,-43.0474477836,75.3697577398,9239417.06201,6.99795788454,8.26184288616,1.24287336054,0.00960451552189,19314.1762281,1707.60950342,1636.19969927,1
34.55,0.933333333334,0.00296854269162,42.852945625,-40.4162718909,75.3729327505,9239806.27977,7.00833978834,8.26184288616,1.24368495531,0.00961592980314,19327.997926,1604.12447452,1744.80023864,1
34.6,0.933333333334,0.00296854269162,45.3250167434,-37.6230360219,75.3776219286,9240381.11606,7.01462514829,8.26184288616,1.24416367748,0.00962260556047,19337.589369,1492.5415866,1845.38191559,1
34.65,0.933333333334,0.00296854269162,47.6153449451,-34.6789404114,75.3832851151,9241075.35395,7.01978056344,8.26184288616,1.24455688687,0.009628064239,19346.3987636,1374.37764346,1938.43970324,1
34.7,0.933333333334,0.00296854269162,49.7147465394,-31.5957902073,75.3900254178,9241901.63322,7.03027294616,8.26184288616,1.2453558199,0.00963921771776,19361.8543083,1251.78301223,2026.15065492,1
34.75,0.933333333334,0.00296854269162,51.6148034076,-28.3859481345,75.39713581,9242773.28096,7.03617896673,8.26184288616,1.24580654732,0.009645464811,19372.2754478,1122.57221216,2104.19688294,1
34.8,0.933333333334,0.00296854269162,53.3078967577,-25.0622849231,75.404600502,9243688.36155,7.04397151415,8.26184288616,1.24640072792,0.00965372486694,19385.0355419,988.877578134,2174.84164121,1
34.85,0.933333333334,0.00296854269162,54.7872376739,-21.6381277,75.4119389588,9244587.96724,7.04715901897,8.26184288616,1.24664509118,0.00965706348463,19392.480093,849.953712731,2234.92867139,1
34.9,0.933333333334,0.00296854269162,56.0468943385,-18.1272065499,75.4196646685,9245535.04544,7.05925597772,8.26184288616,1.24756645205,0.00966992131216,19410.2949679,708.649004167,2290.23007452,1
34.95,0.933333333334,0.00296854269162,57.0818158174,-14.543599461,75.4271367457,9246451.03136,7.06051922196,8.26184288616,1.24766473632,0.00967120146064,19415.6188886,562.53108331,2331.54336508,1
35,0.933333333334,0.00296854269162,57.8878523129,-10.9016758755,75.434629005,9247369.49137,7.06835063996,8.26184288616,1.24826206985,0.00967950152953,19428.4527704,414.564725293,2366.63271396,1
35.05,0.933333333334,0.00296854269162,58.4617718036,-7.21603907122,75.4415973656,9248223.72777,7.06987748889,8.26184288616,1.24838026481,0.00968106788971,19433.8196379,264.07608162,2389.2982669,1
35.1,0.933333333334,0.00296854269162,58.8012730041,-3.50146760606,75.4486588588,9249089.38108,7.07755773865,8.26184288616,1.2489660594,0.00968920989524,19446.2635436,112.516906718,2405.34636043,1
35.15,0.933333333334,0.00296854269162,58.9049945924,0.227143940758,75.4554669213,9249923.96687,7.07988268442,8.26184288616,1.24914488783,0.0096916304733,19452.4623417,-39.9718387581,2409.19772464,1
35.2,0.933333333334,0.00296854269162,58.7725206687,3.95484469249,75.4621231991,9250739.9457,7.08338348379,8.26184288616,1.24941303572,0.00969530905989,19459.926932,-192.541259667,2403.93759351,1
35.25,0.933333333334,0.00296854269162,58.4043824232,7.66668742449,75.4688333289,9251562.52613,7.08931476932,8.26184288616,1.24986592318,0.00970158448133,19470.1987082,-344.771818675,2390.17409357,1
35.3,0.933333333334,0.00296854269162,57.8020560056,11.3477884991,75.4751840628,9252341.04899,7.08649729209,8.26184288616,1.24965385675,0.00969851333989,19470.2874248,-495.164232893,2362.64239802,1
35.35,0.933333333334,0.00296854269162,56.9679566068,14.9833875457,75.4815356914,9253119.68153,7.09237709314,8.26184288616,1.25010276033,0.0097047368375,19480.317604,-644.56806476,2329.67906627,1
35.4,0.933333333334,0.00296854269162,55.9054287738,18.5589066464,75.487623028,9253865.91508,7.09268138066,8.26184288616,1.25012786164,0.0097050043245,19483.8383061,-790.900619732,2284.72389436,1
35.45,0.933333333334,0.00296854269162,54.6187329996,22.0600087899,75.4939183236,9254637.64187,7.09271346205,8.26184288616,1.25013234317,0.00970497894013,19487.1565392,-934.081283672,2230.47717903,1
