time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
46.8,0.113861788618,0.0432049793965,8.53786515955,0.171651666078,14.3995686797,3671236.91814,27.3932153028,33.4706680147,0,0.35,303.824175748,72.9162609879,-349.135680358,1
46.85,0.113861788618,0.0432049793965,8.50988371346,0.711677567783,14.4022714902,3671926.01222,27.3780079166,33.4706680147,0,0.35,303.843748806,94.9110490455,-344.031055598,1
46.9,0.113861788618,0.0432049793965,8.44777958637,1.24884980574,14.4051887072,3672669.77024,27.3610478001,33.4706680147,0,0.35,303.861393191,116.557118023,-337.56071519,1
46.95,0.113861788618,0.0432049793965,8.35180180156,1.78101444254,14.4086429478,3673550.44494,27.3428272804,33.4706680147,0,0.35,303.893772496,137.775629427,-329.760455239,1
47,0.113861788618,0.0432049793965,8.22233520794,2.3060376201,14.4125182446,3674538.46984,27.322080125,33.4706680147,0,0.35,303.928068123,158.487026162,-320.658630335,1
47.05,0.113861788618,0.0432049793965,8.05989893684,2.82181411595,14.416384977,3675524.31124,27.2960074658,33.4706680147,0,0.35,303.928629163,178.609946585,-310.281752728,1
47.1,0.113861788618,0.0432049793965,7.86514432044,3.32627578469,14.4207639736,3676640.75675,27.2706952024,33.4706680147,0,0.35,303.955361875,198.065477515,-298.660652823,1
47.15,0.113861788618,0.0432049793965,7.63885228005,3.81739985078,14.4257135865,3677902.68356,27.2477961067,33.4706680147,0,0.35,304.021064642,216.774858435,-285.832385368,1
47.2,0.113861788618,0.0432049793965,7.38193019483,4.29321701941,14.4308518267,3679212.70176,27.2223008567,33.4706680147,0,0.35,304.078297168,234.667736841,-271.850970864,1
47.25,0.113861788618,0.0432049793965,7.09540826339,4.75181937292,14.4365029357,3680653.47824,27.1914258429,33.4706680147,0,0.35,304.123227886,251.694336923,-256.790947086,1
47.3,0.113861788618,0.0432049793965,6.78043537294,5.1913680211,14.4435538404,3682451.13916,27.1604295785,33.4706680147,0,0.35,304.226121743,267.804743099,-240.714048269,1
47.35,0.113861788618,0.0432049793965,6.43827449248,5.61010047473,14.4510922978,3684373.10389,27.1339299275,33.4706680147,0,0.35,304.377517166,282.889193893,-223.625763259,1
47.4,0.113861788618,0.0432049793965,6.07029760864,6.00633771275,14.4582796801,3686205.56039,27.1094581586,33.4706680147,0,0.35,304.526628658,296.860942787,-205.574568622,1
47.45,0.113861788618,0.0432049793965,5.67798022428,6.37849091477,14.4675269869,3688563.2042,27.0847004202,33.4706680147,0,0.35,304.760589188,309.767741692,-186.708581866,1
47.5,0.113861788618,0.0432049793965,5.2628954421,6.72506783182,14.4776838838,3691152.75224,27.0612142041,33.4706680147,0,0.35,305.040739026,321.508990811,-167.051255995,1
47.55,0.113861788618,0.0432049793965,4.82670765682,7.04467877001,14.4847104724,3692944.21365,27.027163273,33.4706680147,0,0.35,305.121843329,331.911329833,-146.612911328,1
47.6,0.113861788618,0.0432049793965,4.37116588138,7.33604216281,14.4904262807,3694401.48552,26.9854219119,33.4706680147,0,0.35,305.098588006,340.990664869,-125.518977488,1
47.65,0.113861788618,0.0432049793965,3.89809673376,7.59798970987,14.4995285364,3696722.14788,26.9545159903,33.4706680147,0,0.35,305.286303767,348.836024255,-103.897348555,1
47.7,0.113861788618,0.0432049793965,3.4093971127,7.82947106164,14.5089525032,3699124.83201,26.9251392564,33.4706680147,0,0.35,305.496959609,355.317799582,-81.7870686828,1
47.75,0.113861788618,0.0432049793965,2.90702659154,8.029558031,14.5178175083,3701385.00622,26.8937078187,33.4706680147,0,0.35,305.670662743,360.380854188,-59.2693035621,1
47.8,0.113861788618,0.0432049793965,2.3929995608,8.19744831512,14.5263704982,3703565.63073,26.8612494811,33.4706680147,0,0.35,305.824312498,364.006310269,-36.4369285548,1
47.85,0.113861788618,0.0432049793965,1.86937715092,8.3324687125,14.5370788098,3706295.76452,26.8367887656,33.4706680147,0,0.35,306.119531714,366.250634648,-13.3864433135,1
47.9,0.113861788618,0.0432049793965,1.33825896761,8.43407782231,14.5452349473,3708375.20966,26.8030692988,33.4706680147,0,0.35,306.247710081,366.955503018,9.80146512966,1
47.95,0.113861788618,0.0432049793965,0.80177467292,8.50186821534,14.5526830392,3710274.13527,26.7659066897,33.4706680147,0,0.35,306.323581372,366.17462679,33.0233905069,1
48,0.113861788618,0.0432049793965,0.262075445766,8.53556806767,14.5608971494,3712368.36082,26.7317606288,33.4706680147,0,0.35,306.450635825,363.946202241,56.1888926544,1
