time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.4,0.994430894309,0.000703877814479,-32.2656753212,-53.7171155385,80.5166674764,4381262.88508,7.17546392028,8.13027708136,1.24232963062,0.0101849090884,2455.1072289,250.836581709,-146.637637648,1
43.45,0.994430894309,0.000703877814479,-28.80117626,-55.6515458164,80.5058473034,4380674.1123,7.17689242942,8.13027708136,1.24240402368,0.0101872494563,2454.58758251,259.611925621,-130.466670496,1
43.5,0.994430894309,0.000703877814479,-25.2211910907,-57.3628261654,80.4902624276,4379826.07127,7.18132903905,8.13027708136,1.24263782155,0.0101944846671,2454.07787829,267.460804133,-113.821692824,1
43.55,0.994430894309,0.000703877814479,-21.5400747324,-58.844094744,80.4694560862,4378693.90753,7.18416147527,8.13027708136,1.24278535516,0.0101991263422,2453.08700895,274.127282715,-96.6652685141,1
43.6,0.994430894309,0.000703877814479,-17.772587617,-60.089412005,80.4437904846,4377297.33026,7.18799685402,8.13027708136,1.24298546595,0.0102054085096,2451.89888426,279.711497503,-79.1261992161,1
43.65,0.994430894309,0.000703877814479,-13.9338365034,-61.0937845121,80.4133892704,4375643.06766,7.19451232197,8.13027708136,1.24332738245,0.0102160575063,2450.6888483,284.27941518,-61.2904314016,1
43.7,0.994430894309,0.000703877814479,-10.0392139027,-61.8531849619,80.3782323003,4373730.02365,7.19639307456,8.13027708136,1.24342180898,0.0102191886291,2448.72342427,287.433929971,-43.1521067086,1
43.75,0.994430894309,0.000703877814479,-6.10433635786,-62.3645683328,80.3398843248,4371643.34313,7.19922253391,8.13027708136,1.24356614165,0.0102238703619,2446.65793267,289.459686656,-24.8626298158,1
43.8,0.994430894309,0.000703877814479,-2.14498182491,-62.625884095,80.2991465693,4369426.62426,7.20047461136,8.13027708136,1.24362613099,0.0102259947075,2444.28928629,290.222675348,-6.48756842779,1
43.85,0.994430894309,0.000703877814479,1.82297359296,-62.6360844322,80.2576309251,4367167.57708,7.20395441228,8.13027708136,1.2438044008,0.0102317454114,2442.0959478,289.932950826,11.8889486441,1
43.9,0.994430894309,0.000703877814479,5.78361930503,-62.3951284432,80.2167021054,4364940.46157,7.20876693386,8.13027708136,1.24405351272,0.0102396662873,2440.07150818,288.555122048,30.2105374209,1
43.95,0.994430894309,0.000703877814479,9.7210740308,-61.9039823065,80.1779068186,4362829.44089,7.20945315386,8.13027708136,1.24408357889,0.0102408712074,2437.76756812,285.821809001,48.371706191,1
44,0.994430894309,0.000703877814479,13.6195494803,-61.1646154052,80.1428262598,4360920.55475,7.21305540974,8.13027708136,1.24426916975,0.0102468149812,2435.98104585,282.123191698,66.349507077,1
44.05,0.994430894309,0.000703877814479,17.4634136616,-60.179992431,80.1120045895,4359243.41331,7.21295341357,8.13027708136,1.24425862469,0.0102467203808,2434.08760857,277.138513614,84.0056339869,1
44.1,0.994430894309,0.000703877814479,21.2372535612,-58.9540614961,80.0863350637,4357846.6225,7.21588985993,8.13027708136,1.24441031397,0.0102515616704,2432.81060147,271.235592696,101.366120137,1
44.15,0.994430894309,0.000703877814479,24.9259369471,-57.4917383023,80.0659205372,4356735.77912,7.21857159248,8.13027708136,1.24454931223,0.0102559772457,2431.82934361,264.269123097,118.326425003,1
44.2,0.994430894309,0.000703877814479,28.5146730455,-55.79888643,80.0507468565,4355910.113,7.22327078605,8.13027708136,1.24479628784,0.0102636674701,2431.36775088,256.370760224,134.878402947,1
44.25,0.994430894309,0.000703877814479,31.9890718479,-53.8822938267,80.0405203007,4355353.64152,7.22728607641,8.13027708136,1.24500775137,0.0102702329429,2431.14039414,247.436445298,150.904846054,1
44.3,0.994430894309,0.000703877814479,35.3352018124,-51.749645589,80.0345971409,4355031.33657,7.22721148954,8.13027708136,1.24500277885,0.0102701260925,2430.77124083,237.350891102,166.235773288,1
44.35,0.994430894309,0.000703877814479,38.5396457257,-49.4094931471,80.0326172322,4354923.60111,7.2304347163,8.13027708136,1.24517357466,0.0102753816738,2430.96907492,226.474621134,181.02125226,1
44.4,0.994430894309,0.000703877814479,41.589554503,-46.8712199751,80.0337331781,4354984.32459,7.23013709417,8.13027708136,1.24515796445,0.0102748940479,2431.00780856,214.558012614,194.987102466,1
44.45,0.994430894309,0.000703877814479,44.4726987099,-44.1450039662,80.0374660973,4355187.449,7.23006356318,8.13027708136,1.2451547017,0.0102747649194,2431.22856343,201.803170996,208.192550749,1
44.5,0.994430894309,0.000703877814479,47.1775175997,-41.2417766209,80.0432348861,4355501.35394,7.23413220335,8.13027708136,1.24537172727,0.0102813778826,2431.98345561,188.387785935,220.741957131,1
44.55,0.994430894309,0.000703877814479,49.6931654693,-38.1731792147,80.0505089185,4355897.16576,7.24258348784,8.13027708136,1.24582174796,0.0102951249742,2433.26410709,174.337112475,232.620396222,1
44.6,0.994430894309,0.000703877814479,52.009555148,-34.9515161191,80.0585970019,4356337.27364,7.24226233195,8.13027708136,1.24580611591,0.0102945805445,2433.72682169,159.287940451,243.223356177,1
44.65,0.994430894309,0.000703877814479,54.1173984447,-31.5897054638,80.0671901971,4356804.86685,7.24089407662,8.13027708136,1.24573496452,0.0102923294945,2434.11680746,143.570232849,252.809326044,1
44.7,0.994430894309,0.000703877814479,56.0082433914,-28.1012273383,80.0764270796,4357307.48589,7.25164085454,8.13027708136,1.24630732471,0.0103098068205,2435.74565684,127.558749609,261.958066643,1
44.75,0.994430894309,0.000703877814479,57.6745081339,-24.5000697392,80.0854674071,4357799.40952,7.24691072733,8.13027708136,1.24605771865,0.010302079334,2435.83036257,110.654014496,269.33726136,1
44.8,0.994430894309,0.000703877814479,59.1095113327,-20.8006724823,80.0946637838,4358299.82447,7.25426807212,8.13027708136,1.24645012618,0.0103140348815,2437.12182876,93.531253016,276.231243427,1
44.85,0.994430894309,0.000703877814479,60.3074989545,-17.0178693017,80.1038469648,4358799.52138,7.25535126636,8.13027708136,1.2465093112,0.0103157731704,2437.7912581,75.8930984009,281.717221572,1
44.9,0.994430894309,0.000703877814479,61.2636673436,-13.1668283701,80.1126616692,4359279.16788,7.25449455903,8.13027708136,1.24646538911,0.0103143538317,2438.24598421,57.9146285215,285.974906135,1
44.95,0.994430894309,0.000703877814479,61.9741824842,-9.26299147804,80.1210266261,4359734.34165,7.25361653301,8.13027708136,1.246420249,0.0103129011908,2438.67107384,39.7009093344,289.081992663,1
45,0.994430894309,0.000703877814479,62.4361953738,-5.32201211562,80.1292618869,4360182.45809,7.25849680834,8.13027708136,1.24668099114,0.010320823371,2439.659245,21.348178805,291.331869825,1
45.05,0.994430894309,0.000703877814479,62.6478534465,-1.35969270581,80.1372535936,4360617.32169,7.26075278839,8.13027708136,1.24680229202,0.0103244733458,2440.37248858,2.86839540331,292.276539067,1
45.1,0.994430894309,0.000703877814479,62.6083080022,2.60807875976,80.1450275445,4361040.33625,7.25951247718,8.13027708136,1.24673780633,0.0103224323168,2440.7256911,-15.6354047227,291.863805882,1
45.15,0.994430894309,0.000703877814479,62.3177176089,6.56539242795,80.1525915751,4361451.92813,7.25916849002,8.13027708136,1.24672090047,0.0103218510429,2441.15496325,-34.0807948825,290.326224376,1
45.2,0.994430894309,0.000703877814479,61.7772474674,10.496380379,80.16005327,4361857.95148,7.2622031504,8.13027708136,1.24688349872,0.0103267692967,2441.91333701,-52.4260618849,287.798573111,1
45.25,0.994430894309,0.000703877814479,60.9890647391,14.3852802532,80.167192636,4362246.43551,7.25726277549,8.13027708136,1.24662228102,0.0103187082137,2441.86040401,-70.4858031296,283.701398395,1
45.3,0.994430894309,0.000703877814479,59.9563298557,18.2164984545,80.1740731438,4362620.83393,7.26014429997,8.13027708136,1.24677664588,0.0103233785613,2442.56813702,-88.3614665214,278.864610899,1
45.35,0.994430894309,0.000703877814479,58.6831838473,21.974672677,80.1809493477,4362994.99816,7.25838283951,8.13027708136,1.24668428671,0.0103204924915,2442.81462304,-105.818585514,272.673452379,1
45.4,0.994430894309,0.000703877814479,57.1747317371,25.6447335043,80.1875656073,4363355.01769,7.25981666918,8.13027708136,1.24676168273,0.0103228071995,2443.3625618,-122.916450383,265.542199445,1
45.45,0.994430894309,0.000703877814479,55.4370220719,29.2119648347,80.1940204757,4363706.25521,7.26045337562,8.13027708136,1.2467966917,0.0103238250342,2443.8214959,-139.515108542,257.301557738,1
45.5,0.994430894309,0.000703877814479,53.4770226689,32.6620628892,80.2004505772,4364056.14507,7.25470878836,8.13027708136,1.24649254624,0.0103144592803,2443.64478333,-155.384187074,247.738703907,1
45.55,0.994430894309,0.000703877814479,51.3025926759,35.9811935661,80.2068249086,4364403.00023,7.25493869829,8.13027708136,1.24650591153,0.0103148157018,2444.05833463,-170.786727083,237.455436064,1
45.6,0.994430894309,0.000703877814479,48.9224510582,39.1560479131,80.2127881452,4364727.48593,7.25398467978,8.13027708136,1.24645627579,0.0103132469169,2444.32901522,-185.468942111,226.164994946,1
45.65,0.994430894309,0.000703877814479,46.3461416375,42.1738954927,80.2187745472,4365053.23216,7.2518044972,8.13027708136,1.24634146524,0.0103096832361,2444.47917139,-199.362775427,213.920958509,1
45.7,0.994430894309,0.000703877814479,43.5839948234,45.0226354287,80.2248563835,4365384.17139,7.25149087,8.13027708136,1.2463258815,0.0103091563224,2444.82077706,-212.522763983,200.893475397,1
45.75,0.994430894309,0.000703877814479,40.6470861909,47.6908449275,80.230718298,4365703.14371,7.25168314608,8.13027708136,1.24633714988,0.0103094530848,2445.1992466,-224.852329054,187.073929237,1
45.8,0.994430894309,0.000703877814479,37.5471920697,50.1678250813,80.2362556001,4366004.45245,7.25222194636,8.13027708136,1.24636678198,0.0103103144377,2445.59232717,-236.297461015,172.508476378,1
45.85,0.994430894309,0.000703877814479,34.2967423239,52.4436437681,80.2419883806,4366316.39804,7.25045702006,8.13027708136,1.24627398197,0.0103074276314,2445.76817376,-246.698793353,157.179609275,1
45.9,0.994430894309,0.000703877814479,30.9087705111,54.5091754772,80.247718039,4366628.17373,7.24851141404,8.13027708136,1.24617156942,0.0103042471467,2445.92580351,-256.099044508,141.221322826,1
45.95,0.994430894309,0.000703877814479,27.396861621,56.3561379003,80.2529319144,4366911.88342,7.24826658545,8.13027708136,1.24615947981,0.0103038348032,2446.22108845,-264.546544656,124.740210294,1
46,0.994430894309,0.000703877814479,23.7750976022,57.9771251419,80.2587782045,4367230.00555,7.24724063837,8.13027708136,1.24610597223,0.010302150249,2446.47738303,-271.900569586,107.742520513,1
46.05,0.994430894309,0.000703877814479,20.0580008975,59.3656374152,80.2640141199,4367514.91453,7.24446024575,8.13027708136,1.24595907182,0.0102976138605,2446.52151095,-278.071336294,90.2841298329,1
46.1,0.994430894309,0.000703877814479,16.2604762117,60.5161071045,80.2696534628,4367821.77576,7.24304955438,8.13027708136,1.24588506009,0.0102953044587,2446.72673388,-283.195843282,72.4954622611,1
46.15,0.994430894309,0.000703877814479,12.3977507475,61.4239210904,80.2751713098,4368122.02587,7.23820329077,8.13027708136,1.24562834596,0.0102874080187,2446.58218202,-287.00446773,54.3862224684,1
46.2,0.994430894309,0.000703877814479,8.48531314754,62.0854392471,80.2805939723,4368417.09658,7.23496635477,8.13027708136,1.24545717204,0.0102821296787,2446.59200909,-289.740889482,36.0961488577,1
46.25,0.994430894309,0.000703877814479,4.53885138892,62.4980090385,80.2857921423,4368699.95167,7.23782740229,8.13027708136,1.24561021045,0.0102867691936,2447.19578172,-291.633484865,17.6972198441,1
46.3,0.994430894309,0.000703877814479,0.574189877715,62.6599761546,80.2910239055,4368984.63471,7.23507066615,8.13027708136,1.24546452735,0.0102822726397,2447.24170775,-292.06147627,-0.795745155555,1
46.35,0.994430894309,0.000703877814479,-3.39277400315,62.5706911443,80.296304849,4369271.99387,7.23355977842,8.13027708136,1.24538509609,0.0102798022063,2447.41479155,-291.384459028,-19.2763027614,1
46.4,0.994430894309,0.000703877814479,-7.34613363876,62.23051202,80.3016024623,4369560.26011,7.23274342291,8.13027708136,1.24534259808,0.010278461275,2447.65812843,-289.575915687,-37.6791192916,1
46.45,0.994430894309,0.000703877814479,-11.2700369641,61.640802822,80.306894684,4369848.23296,7.23184570311,8.13027708136,1.24529576925,0.0102769881506,2447.89301354,-286.602041446,-55.9294692064,1
46.5,0.994430894309,0.000703877814479,-15.1487500273,60.8039281488,80.3121356885,4370133.41886,7.22988787337,8.13027708136,1.24519254788,0.0102737915478,2448.01899442,-282.424579892,-73.940173224,1
46.55,0.994430894309,0.000703877814479,-18.9667200789,59.7232436758,80.3171977208,4370408.8661,7.22722909585,8.13027708136,1.24505200911,0.0102694559286,2448.06401879,-277.080312092,-91.6343612894,1
46.6,0.994430894309,0.000703877814479,-22.7086379351,58.4030826998,80.3223652529,4370690.05406,7.22934016784,8.13027708136,1.24516517396,0.0102728754615,2448.59144426,-270.863768827,-109.043164889,1
46.65,0.994430894309,0.000703877814479,-26.359499364,56.8487387634,80.3277038878,4370980.55245,7.22493878893,8.13027708136,1.24493198594,0.0102657063579,2448.47943619,-263.244544514,-125.884223535,1
46.7,0.994430894309,0.000703877814479,-29.9046652488,55.0664444292,80.3328349969,4371259.75847,7.22735090728,8.13027708136,1.24506116067,0.0102696152938,2449.03476093,-254.893537953,-142.373379295,1
46.75,0.994430894309,0.000703877814479,-33.329920288,53.0633462883,80.3384063674,4371562.92103,7.22002765567,8.13027708136,1.244672573,0.0102576961909,2448.64512492,-245.080346339,-158.032600351,1
46.8,0.994430894309,0.000703877814479,-36.6215299947,50.8474763048,80.3438243717,4371857.73826,7.22241413568,8.13027708136,1.24480043271,0.0102615627472,2449.21553364,-234.720293016,-173.325650988,1
46.85,0.994430894309,0.000703877814479,-39.7662957693,48.4277196087,80.34933973,4372157.85295,7.22182543191,8.13027708136,1.24477005021,0.0102605924189,2449.4948385,-223.286766618,-187.839756175,1
46.9,0.994430894309,0.000703877814479,-42.7516078227,45.8137788694,80.3550775138,4372470.07078,7.22070853714,8.13027708136,1.24471160474,0.0102587630482,2449.73501425,-210.938136223,-201.583369659,1
46.95,0.994430894309,0.000703877814479,-45.5654957385,43.0161353892,80.36091676,4372787.80962,7.21806175191,8.13027708136,1.24457178291,0.0102544468257,2449.82852185,-197.690840944,-214.458138964,1
47,0.994430894309,0.000703877814479,-48.1966764719,40.0460070766,80.3667728076,4373106.4627,7.21427984363,8.13027708136,1.24437156391,0.0102482858953,2449.80953023,-183.622164861,-226.418076879,1
47.05,0.994430894309,0.000703877814479,-50.6345995919,36.9153034646,80.3726511564,4373426.32928,7.21247655807,8.13027708136,1.24427660347,0.0102453412805,2449.98957812,-168.893385772,-237.543008971,1
47.1,0.994430894309,0.000703877814479,-52.8694895862,33.6365779563,80.3789292725,4373767.94895,7.21564373027,8.13027708136,1.24444615677,0.0102504741985,2450.69106257,-153.63279916,-247.937599316,1
47.15,0.994430894309,0.000703877814479,-54.8923850587,30.2229774887,80.385120734,4374104.85336,7.20920260145,8.13027708136,1.24410447729,0.0102399916808,2450.42650268,-137.493108965,-256.903480909,1
47.2,0.994430894309,0.000703877814479,-56.6951746627,26.6881898164,80.3917361319,4374464.826,7.20966237993,8.13027708136,1.24413003406,0.0102407238085,2450.87797929,-120.987881723,-265.156542149,1
47.25,0.994430894309,0.000703877814479,-58.2706296257,23.0463886267,80.3983151937,4374822.82143,7.20555056346,8.13027708136,1.24391232556,0.0102340269495,2450.86988154,-103.902813022,-272.123976317,1
47.3,0.994430894309,0.000703877814479,-59.6124327347,19.312176707,80.4048732964,4375179.67639,7.2090641488,8.13027708136,1.24410037106,0.010239721729,2451.62346356,-86.5408519776,-278.377737814,1
47.35,0.994430894309,0.000703877814479,-60.7152036672,15.50052739,80.4119807647,4375566.42473,7.20272468219,8.13027708136,1.2437641842,0.0102294046429,2451.42465346,-68.681662846,-283.021229993,1
47.4,0.994430894309,0.000703877814479,-61.5745205647,11.6267245149,80.4187492909,4375934.72974,7.19787647371,8.13027708136,1.24350727564,0.0102215122776,2451.35410429,-50.5952504768,-286.596687145,1
47.45,0.994430894309,0.000703877814479,-62.1869377636,7.70630114242,80.4259565028,4376326.90556,7.20035248975,8.13027708136,1.2436402138,0.0102255196261,2452.04376737,-32.3751853,-289.406697576,1
47.5,0.994430894309,0.000703877814479,-62.5499996116,3.75497727064,80.4329352697,4376706.65069,7.19743524995,8.13027708136,1.24348608323,0.0102207648906,2452.17933294,-13.9884549182,-290.772092625,1
47.55,0.994430894309,0.000703877814479,-62.6622503139,-0.211403198369,80.4401198575,4377097.59544,7.19722415509,8.13027708136,1.24347600683,0.0102204065127,2452.59855917,4.443497814,-291.115616344,1
47.6,0.994430894309,0.000703877814479,-62.5232397709,-4.17693598906,80.4475336011,4377501.00954,7.19558841527,8.13027708136,1.24339013646,0.0102177333411,2452.88908743,22.8570432463,-290.218228114,1
47.65,0.994430894309,0.000703877814479,-62.1335253832,-8.12572022488,80.4549912448,4377906.81245,7.1916489153,8.13027708136,1.24318163698,0.0102113180699,2452.95132826,41.1576011499,-288.037021866,1
47.7,0.994430894309,0.000703877814479,-61.4946698158,-12.0419221871,80.4625056193,4378315.70233,7.18790491957,8.13027708136,1.24298353471,0.0102052208869,2453.03649249,59.2759865179,-284.714127353,1
47.75,0.994430894309,0.000703877814479,-60.609234733,-15.9098388046,80.4700871055,4378728.24404,7.18675970562,8.13027708136,1.24292376976,0.0102033452645,2453.38628229,77.1755466469,-280.386368942,1
