time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.3,0.433333333333,0.0270996925116,-10.0271113653,26.3157099399,37.4290684005,9100473.46585,5.8491720134,9.93784700267,1.14252024053,0.00953269843265,12794.9420452,-2765.77200026,-1141.4196211,1
43.35,0.433333333333,0.0270996925116,-11.6725558162,25.6283240321,37.4373643143,9102490.52763,5.84061392413,9.93784700267,1.14160345609,0.00952060903903,12790.7777942,-2685.34649716,-1312.88974328,1
43.4,0.433333333333,0.0270996925116,-13.2711959967,24.8381744255,37.4448456038,9104309.52232,5.83523323419,9.93784700267,1.14102735707,0.00951299956257,12789.7062426,-2595.57862526,-1479.4808993,1
43.45,0.433333333333,0.0270996925116,-14.8166217265,23.9484294389,37.4539568964,9106524.83463,5.83040226162,9.93784700267,1.14051043761,0.00950615859601,12790.3793472,-2495.94212986,-1640.26970064,1
43.5,0.433333333333,0.0270996925116,-16.302636203,22.9626567454,37.4617088799,9108409.64565,5.82346458827,9.93784700267,1.139767233,0.00949636573075,12787.6881309,-2385.34965209,-1793.61813422,1
43.55,0.433333333333,0.0270996925116,-17.7232808491,21.8848090675,37.4699756458,9110419.62044,5.82059343634,9.93784700267,1.13946037447,0.00949229141658,12790.0337535,-2266.96281741,-1940.92154694,1
43.6,0.433333333333,0.0270996925116,-19.0728592058,20.7192083268,37.4787287268,9112547.83748,5.81063742087,9.93784700267,1.13839333096,0.00947826059391,12784.5316909,-2137.01794339,-2078.02236308,1
43.65,0.433333333333,0.0270996925116,-20.3459597736,19.4705283151,37.4860138253,9114319.13044,5.80950752904,9.93784700267,1.13827310201,0.00947664323574,12788.2087348,-2001.61471985,-2209.55402052,1
43.7,0.433333333333,0.0270996925116,-21.5374777112,18.1437759525,37.4945548848,9116395.79674,5.80100184719,9.93784700267,1.1373615278,0.0094646612884,12784.2215322,-1855.96242159,-2329.55637012,1
43.75,0.433333333333,0.0270996925116,-22.6426353053,16.7442712116,37.5019629997,9118196.99983,5.79299161103,9.93784700267,1.13650289648,0.00945338505557,12780.0239004,-1703.19095151,-2440.04457166,1
43.8,0.433333333333,0.0270996925116,-23.6570011273,15.2776257853,37.5098169116,9120106.59363,5.79072680198,9.93784700267,1.13626085679,0.00945017900406,12782.7690279,-1545.40538504,-2543.05221995,1
43.85,0.433333333333,0.0270996925116,-24.5765078032,13.7497205852,37.5174338457,9121958.56884,5.78584321304,9.93784700267,1.13573770845,0.00944329934481,12782.3201569,-1380.78637974,-2634.68025769,1
43.9,0.433333333333,0.0270996925116,-25.3974683222,12.1666821606,37.5247717778,9123742.70771,5.77085580997,9.93784700267,1.13413005859,0.00942224450527,12769.9765196,-1208.69976966,-2711.03174662,1
43.95,0.433333333333,0.0270996925116,-26.1165908209,10.5348581323,37.5320705635,9125517.32857,5.76791535125,9.93784700267,1.13381531173,0.00941810137199,12771.5476289,-1034.58479952,-2781.8077355,1
44,0.433333333333,0.0270996925116,-26.7309917831,8.86079174026,37.5385761135,9127099.08275,5.7668476173,9.93784700267,1.13370146124,0.00941658875497,12774.7464402,-856.590702868,-2842.18824836,1
44.05,0.433333333333,0.0270996925116,-27.238207602,7.15119560652,37.5449432297,9128647.17826,5.75943379891,9.93784700267,1.13290640198,0.00940617673304,12770.4922062,-674.377595239,-2888.08907366,1
44.1,0.433333333333,0.0270996925116,-27.6362044586,5.41292481931,37.5511680077,9130160.66573,5.74936388514,9.93784700267,1.1318261629,0.00939204452167,12763.0532531,-489.569187103,-2921.00491914,1
44.15,0.433333333333,0.0270996925116,-27.9233864766,3.65294944564,37.5571714295,9131620.33288,5.74876473223,9.93784700267,1.13176248266,0.00939119556895,12766.4463561,-303.780573988,-2946.78086768,1
44.2,0.433333333333,0.0270996925116,-28.0986021222,1.87832658289,37.5623256531,9132873.52664,5.73964778778,9.93784700267,1.1307843329,0.00937840835666,12759.3724385,-116.520156001,-2956.37595849,1
44.25,0.433333333333,0.0270996925116,-28.1611488208,0.0961720615515,37.5671731351,9134052.1395,5.73043676942,9.93784700267,1.12979600337,0.00936549350681,12751.9736629,70.7338643549,-2954.00385916,1
44.3,0.433333333333,0.0270996925116,-28.1107757746,-1.68636808769,37.5715357106,9135112.85258,5.72145934979,9.93784700267,1.1288326588,0.00935290995464,12744.5100643,257.224316189,-2939.83930795,1
44.35,0.433333333333,0.0270996925116,-27.9476849677,-3.46214628785,37.5752321826,9136011.6098,5.72196669069,9.93784700267,1.12888746039,0.00935361971139,12747.6113214,442.899423958,-2918.48973832,1
44.4,0.433333333333,0.0270996925116,-27.6725303571,-5.22404207583,37.5781902813,9136730.83952,5.71751241764,9.93784700267,1.12840952943,0.00934737798691,12744.4440801,626.353908211,-2882.89623124,1
44.45,0.433333333333,0.0270996925116,-27.2864152495,-6.96499065379,37.580506945,9137294.11127,5.7107435083,9.93784700267,1.12768303195,0.00933789460603,12738.1483283,806.737522334,-2834.58623084,1
44.5,0.433333333333,0.0270996925116,-26.7908878779,-8.67801121743,37.5822654627,9137721.67583,5.7021393274,9.93784700267,1.12675943746,0.00932584128518,12729.3370803,983.187083639,-2774.07310727,1
44.55,0.433333333333,0.0270996925116,-26.1879351933,-10.3562349473,37.5833650066,9137989.01806,5.69726440191,9.93784700267,1.12623615132,0.00931901280471,12724.4134826,1155.90540972,-2704.21601777,1
44.6,0.433333333333,0.0270996925116,-25.4799748978,-11.9929325515,37.5839024569,9138119.69329,5.69569372441,9.93784700267,1.12606756384,0.00931681294327,12722.9510864,1324.42695005,-2625.01461459,1
44.65,0.433333333333,0.0270996925116,-24.6698457495,-13.581541248,37.5820875697,9137678.42308,5.69517060054,9.93784700267,1.12601126224,0.00931607866005,12721.1124075,1487.63596184,-2535.45828717,1
44.7,0.433333333333,0.0270996925116,-23.7607961806,-15.1156910805,37.5800846623,9137191.4378,5.69062403706,9.93784700267,1.12552299621,0.00930970733423,12714.4678,1643.68605776,-2434.0906618,1
44.75,0.433333333333,0.0270996925116,-22.7564712711,-16.5892304602,37.5775252613,9136569.14709,5.69005855176,9.93784700267,1.12546209813,0.00930891245578,12712.0763637,1794.03038597,-2324.64098827,1
44.8,0.433333333333,0.0270996925116,-21.6608981335,-17.9962508324,37.5732097487,9135519.87684,5.69186054519,9.93784700267,1.12565523344,0.00931143311173,12711.2477868,1937.70675663,-2206.59909412,1
44.85,0.433333333333,0.0270996925116,-20.4784697648,-19.3311103682,37.5671662081,9134050.45527,5.69052766858,9.93784700267,1.12551169634,0.00930955926368,12705.605053,2072.34487896,-2078.39829528,1
44.9,0.433333333333,0.0270996925116,-19.2139274313,-20.5884565871,37.5609906268,9132548.92941,5.69346815827,9.93784700267,1.12582689672,0.00931367501087,12704.8384903,2200.10269729,-1943.39668596,1
44.95,0.433333333333,0.0270996925116,-17.8723416576,-21.7632478194,37.5521843458,9130407.77736,5.69622709722,9.93784700267,1.12612238625,0.00931753573575,12702.0772005,2318.68300496,-1800.24795387,1
45,0.433333333333,0.0270996925116,-16.4590918949,-22.8507734217,37.5428106736,9128128.67029,5.69861503532,9.93784700267,1.12637798208,0.0093208778014,12698.4991133,2427.73898887,-1649.72804731,1
45.05,0.433333333333,0.0270996925116,-14.9798449505,-23.8466726659,37.5323192191,9125577.7865,5.70639034911,9.93784700267,1.12721170525,0.00933177975692,12700.4088413,2529.18771797,-1493.89106074,1
45.1,0.433333333333,0.0270996925116,-13.440532265,-24.7469522246,37.5194963032,9122460.03309,5.70996072859,9.93784700267,1.12759384004,0.00933678672487,12695.8565624,2618.45199911,-1330.7128708,1
45.15,0.433333333333,0.0270996925116,-11.8473261292,-25.5480021834,37.5071568958,9119459.83954,5.72086268014,9.93784700267,1.12876278192,0.00935209182462,12700.1154374,2700.60726265,-1163.69237684,1
45.2,0.433333333333,0.0270996925116,-10.2066149342,-26.2466105156,37.4909933523,9115529.84862,5.72432703209,9.93784700267,1.12913307961,0.00935696300815,12693.1614019,2768.06965727,-990.159283081,1
45.25,0.433333333333,0.0270996925116,-8.52497755529,-26.8399759623,37.4768299744,9112086.17634,5.73625393346,9.93784700267,1.1304115546,0.00937373094678,12697.3377372,2828.72520796,-813.998538346,1
45.3,0.433333333333,0.0270996925116,-6.80915697253,-27.3257192641,37.4586177301,9107658.06599,5.74365635016,9.93784700267,1.13120397606,0.00938415695146,12693.5219933,2875.35294747,-633.506672496,1
45.35,0.433333333333,0.0270996925116,-5.06603323274,-27.7018927018,37.4423111778,9103693.30403,5.75713889725,9.93784700267,1.13264875035,0.00940314530066,12697.9959663,2913.74073657,-450.880998058,1
45.4,0.433333333333,0.0270996925116,-3.30259586214,-27.9669879062,37.4228675373,9098965.79299,5.76500991539,9.93784700267,1.13349095128,0.00941426063629,12693.8491646,2937.25988276,-265.639117608,1
45.45,0.433333333333,0.0270996925116,-1.52591583995,-28.1199419065,37.4053900419,9094716.32886,5.77906864345,9.93784700267,1.13499693154,0.0094340990167,12698.1397993,2952.37836624,-79.3177491165,1
45.5,0.433333333333,0.0270996925116,0.256882754615,-28.1601413921,37.3860808657,9090021.51134,5.79249924741,9.93784700267,1.136435037,0.00945307926998,12700.4316567,2955.06727311,107.830366987,1
45.55,0.433333333333,0.0270996925116,2.03865130828,-28.0874251724,37.3679235302,9085606.75145,5.80307323284,9.93784700267,1.13756666524,0.00946804921487,12700.201315,2944.65982048,294.876967486,1
45.6,0.433333333333,0.0270996925116,3.81224533799,-27.9020848228,37.3493160899,9081082.55345,5.81758375181,9.93784700267,1.13912014394,0.00948859110432,12704.1525375,2924.2624125,481.341809068,1
45.65,0.433333333333,0.0270996925116,5.57055313866,-27.6048635154,37.3317526084,9076812.18274,5.82722163406,9.93784700267,1.14015102727,0.00950227272899,12703.2080746,2889.85919506,665.898737168,1
45.7,0.433333333333,0.0270996925116,7.30652429946,-27.1969530396,37.3147967304,9072689.54425,5.84202834711,9.93784700267,1.14173598761,0.00952326542272,12708.5677251,2846.35235742,848.786921828,1
45.75,0.433333333333,0.0270996925116,9.01319797439,-26.6799890227,37.2987031569,9068776.56579,5.84901335168,9.93784700267,1.14248229109,0.0095332224579,12705.5554456,2787.7576787,1027.53955578,1
45.8,0.433333333333,0.0270996925116,10.6837307936,-26.0560443718,37.2832138772,9065010.51483,5.86373407214,9.93784700267,1.14405781082,0.00955412080273,12711.768115,2721.53219205,1203.86422001,1
45.85,0.433333333333,0.0270996925116,12.3114243038,-25.3276209618,37.2695181224,9061680.54007,5.87136438218,9.93784700267,1.14487338545,0.00956499872262,12711.1002417,2641.28639967,1374.42908049,1
45.9,0.433333333333,0.0270996925116,13.8897518276,-24.4976396035,37.256550286,9058527.55081,5.88499025673,9.93784700267,1.14633158925,0.00958436270505,12717.7449393,2552.99546913,1541.25371009,1
45.95,0.433333333333,0.0270996925116,15.4123846337,-23.5694283316,37.245432842,9055824.46443,5.88826448173,9.93784700267,1.14668050269,0.00958907723896,12713.8590125,2450.19428399,1699.65060988,1
46,0.433333333333,0.0270996925116,16.8732173139,-22.5467090603,37.2348977937,9053262.9813,5.90199192593,9.93784700267,1.1481497532,0.00960858888077,12722.2526214,2341.70889103,1854.48550012,1
46.05,0.433333333333,0.0270996925116,18.2663922645,-21.4335826593,37.2266200792,9051250.34448,5.90787880331,9.93784700267,1.14877905344,0.00961699099502,12723.2678909,2220.81748388,2000.03489719,1
46.1,0.433333333333,0.0270996925116,19.5863231735,-20.23451251,37.2186277444,9049307.09465,5.91363481367,9.93784700267,1.14939433246,0.00962520947761,12724.3245888,2090.87324494,2137.69924761,1
46.15,0.433333333333,0.0270996925116,20.8277174208,-18.9543066086,37.2129753912,9047932.78607,5.9255524759,9.93784700267,1.15067029626,0.00964214012237,12733.9750443,1954.64126009,2269.52896878,1
46.2,0.433333333333,0.0270996925116,21.9855973005,-17.5980982869,37.2079556854,9046712.29885,5.92383632069,9.93784700267,1.15048538542,0.00963975375364,12728.5815108,1806.07982811,2387.36489769,1
46.25,0.433333333333,0.0270996925116,23.0553199798,-16.1713256292,37.203996522,9045749.67106,5.93299884354,9.93784700267,1.15146637899,0.00965277229265,12736.257459,1653.51117927,2500.13985458,1
46.3,0.433333333333,0.0270996925116,24.0325961162,-14.6797096664,37.2013543131,9045107.24653,5.9403595392,9.93784700267,1.15225454293,0.009663227769,12742.7898626,1493.56278031,2602.57348856,1
46.35,0.433333333333,0.0270996925116,24.9135070568,-13.1292314362,37.1999881502,9044775.07879,5.94345716192,9.93784700267,1.15258616792,0.00966763075106,12745.3631552,1326.42969179,2693.06408391,1
46.4,0.433333333333,0.0270996925116,25.6945205507,-11.5261080006,37.1988546455,9044499.47936,5.93766327317,9.93784700267,1.15196511148,0.00965943063188,12738.0145601,1152.14995132,2768.79425347,1
46.45,0.433333333333,0.0270996925116,26.3725049132,-9.87676751675,37.198679595,9044456.91772,5.94546636197,9.93784700267,1.15280117607,0.00967049098947,12746.7414179,975.847885004,2839.79584303,1
46.5,0.433333333333,0.0270996925116,26.9447415823,-8.18782346146,37.1992006351,9044583.603,5.94707681495,9.93784700267,1.15297384775,0.00967276819476,12748.9256087,794.391357897,2896.71658104,1
46.55,0.433333333333,0.0270996925116,27.4089360205,-6.46604811287,37.2005448374,9044910.43124,5.94880904593,9.93784700267,1.15315974603,0.00967520969525,12751.8142183,609.680986595,2942.24176847,1
46.6,0.433333333333,0.0270996925116,27.7632269145,-4.71834539505,37.2027730871,9045452.20608,5.95271633961,9.93784700267,1.15357890078,0.00968072427431,12757.7778111,422.56409368,2977.2079843,1
46.65,0.433333333333,0.0270996925116,28.0061936392,-2.95172319488,37.205049765,9046005.75572,5.94962197041,9.93784700267,1.15324782291,0.00967631661392,12755.8354184,233.195921722,2996.82072227,1
46.7,0.433333333333,0.0270996925116,28.1368619537,-1.173265262,37.2080807586,9046742.70904,5.94698874465,9.93784700267,1.15296631257,0.00967255545637,12754.9340525,43.044819164,3004.75658916,1
46.75,0.433333333333,0.0270996925116,28.154707908,0.609897195369,37.2115598984,9047588.62429,5.94538634245,9.93784700267,1.15279534886,0.00967025092982,12755.5095354,-147.204421637,3001.22597565,1
46.8,0.433333333333,0.0270996925116,28.0596599441,2.39061410493,37.2159544587,9048657.11414,5.95044187404,9.93784700267,1.15333803418,0.009677368802,12764.270116,-337.221848293,2989.09464462,1
46.85,0.433333333333,0.0270996925116,27.8520991823,4.16174520048,37.2200986458,9049664.72845,5.94844394968,9.93784700267,1.15312482838,0.00967449748239,12764.8549156,-525.672915556,2961.44394585,1
46.9,0.433333333333,0.0270996925116,27.5328578938,5.91618865273,37.224714033,9050786.90994,5.94425577221,9.93784700267,1.1526769974,0.00966852056839,12763.2761483,-711.736729122,2920.94271144,1
46.95,0.433333333333,0.0270996925116,27.1032161628,7.64690954602,37.2297983988,9052023.11855,5.94022041867,9.93784700267,1.15224562162,0.00966275717672,12762.1911503,-894.828093265,2868.91375853,1
47,0.433333333333,0.0270996925116,26.5648967542,9.3469680867,37.2354308851,9053392.59671,5.94121803394,9.93784700267,1.15235372146,0.00966411530984,12767.1995773,-1075.11469072,2807.84266639,1
47.05,0.433333333333,0.0270996925116,25.9200582052,11.0095474301,37.2416820012,9054912.48804,5.9372476379,9.93784700267,1.15192951888,0.00965843529007,12766.9879542,-1250.27161374,2733.29567114,1
47.1,0.433333333333,0.0270996925116,25.1712861704,12.6279810146,37.2475693006,9056343.92127,5.93325968351,9.93784700267,1.15150333212,0.00965273592489,12766.5033354,-1420.27249616,2647.7791266,1
47.15,0.433333333333,0.0270996925116,24.3215830538,14.1957792928,37.2532138426,9057716.33063,5.9353988448,9.93784700267,1.15173377345,0.00965571003209,12772.8191338,-1586.04931505,2554.25988196,1
47.2,0.433333333333,0.0270996925116,23.3743559701,15.7066557534,37.2599862161,9059362.96007,5.92783169554,9.93784700267,1.15092410669,0.00964494173987,12768.8673238,-1742.98534401,2446.58619692,1
47.25,0.433333333333,0.0270996925116,22.3334030824,17.1545521286,37.267386589,9061162.28077,5.92734830733,9.93784700267,1.15087380061,0.00964419084398,12773.4061728,-1894.9421204,2332.10864273,1
47.3,0.433333333333,0.0270996925116,21.2028983731,18.5336626859,37.2736760757,9062691.50147,5.92200001691,9.93784700267,1.15030179096,0.00963657118783,12771.6400782,-2037.63116744,2206.29445652,1
47.35,0.433333333333,0.0270996925116,19.9873749064,19.8384575087,37.2805818183,9064370.55815,5.92089235172,9.93784700267,1.15018443935,0.00963494420889,12775.1259332,-2173.5946813,2073.29787722,1
47.4,0.433333333333,0.0270996925116,18.6917066527,21.063704669,37.2892131317,9066469.16874,5.9147850904,9.93784700267,1.14953146873,0.00962623652412,12774.0976736,-2299.20110808,1930.51635175,1
47.45,0.433333333333,0.0270996925116,17.3210889444,22.2044912069,37.2952331682,9067932.87555,5.91312800481,9.93784700267,1.1493550075,0.00962384351936,12776.3454399,-2416.89578405,1781.21507295,1
47.5,0.433333333333,0.0270996925116,15.8810176438,23.2562428301,37.3039636131,9070055.58885,5.90618537589,9.93784700267,1.14861241254,0.00961396152297,12774.4230745,-2523.06725204,1623.57038304,1
47.55,0.433333333333,0.0270996925116,14.3772671066,24.2147422559,37.3111671999,9071807.06315,5.90380319772,9.93784700267,1.14835839726,0.00961053803532,12776.6523519,-2620.74708843,1460.61667862,1
47.6,0.433333333333,0.0270996925116,12.8158670274,25.0761461216,37.31910341,9073736.66686,5.90008969559,9.93784700267,1.14796176271,0.00960523021712,12777.8625563,-2707.4252555,1291.57412457,1
47.65,0.433333333333,0.0270996925116,11.203078262,25.8370003953,37.3272197392,9075710.06459,5.89210034916,9.93784700267,1.14710667199,0.00959388708499,12774.3059651,-2781.2681788,1116.6354871,1
47.7,0.433333333333,0.0270996925116,9.54536772355,26.4942542261,37.3355494464,9077735.34287,5.88910691039,9.93784700267,1.1467872344,0.00958959913483,12776.6013204,-2846.22535404,938.320913394,1
47.75,0.433333333333,0.0270996925116,7.84938245078,27.0452721768,37.3435900861,9079690.33751,5.88572016186,9.93784700267,1.14642554292,0.00958476043858,12778.2460263,-2899.52872792,756.200279039,1
47.8,0.433333333333,0.0270996925116,6.1219229555,27.4878447919,37.3515747109,9081631.71273,5.88093278459,9.93784700267,1.14591361707,0.00957794857303,12778.2461465,-2940.49912986,570.960575672,1
