time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
42.95,0.169430894309,0.0392715922745,9.57379601961,-7.14575521264,17.9599221706,4913517.92642,18.2466559461,24.2472958005,1.63197138618,0.0823159626338,3936.24018419,1155.93046482,1762.17532663,1
43,0.169430894309,0.0392715922745,10.0068636667,-6.52549364721,17.9556302787,4912343.74052,18.2550988737,24.2472958005,1.63192090174,0.0824141818055,3934.06755469,1041.73860259,1831.16345594,1
43.05,0.169430894309,0.0392715922745,10.3998060867,-5.87906634959,17.9516285563,4911248.93986,18.2579729631,24.2472958005,1.63188156084,0.0824495540343,3932.16553805,923.375898154,1892.63209124,1
43.1,0.169430894309,0.0392715922745,10.7510476706,-5.20906534493,17.9491110623,4910560.19788,18.2607988278,24.2472958005,1.63185525083,0.0824832519685,3930.94422266,801.549371736,1946.80363341,1
43.15,0.169430894309,0.0392715922745,11.0591800204,-4.51817718351,17.9477545681,4910189.08501,18.2621935674,24.2472958005,1.63184127396,0.082499970803,3930.28938949,676.640118215,1993.36452949,1
43.2,0.169430894309,0.0392715922745,11.3229675958,-3.80917216833,17.94492625,4909415.30706,18.2507534054,24.2472958005,1.63183419035,0.0823734772304,3929.27694982,548.804021457,2031.07382934,1
43.25,0.169430894309,0.0392715922745,11.5413526694,-3.08489324681,17.944237515,4909226.88131,18.2461998879,24.2472958005,1.6318351768,0.082322796055,3929.07383795,419.0783711,2061.38992138,1
43.3,0.169430894309,0.0392715922745,11.7134595671,-2.34824461123,17.9448671033,4909399.12558,18.2421278953,24.2472958005,1.63184693089,0.08227652442,3929.46189064,287.763086641,2083.77409427,1
43.35,0.169430894309,0.0392715922745,11.8385981797,-1.60218005359,17.9457955297,4909653.12665,18.2335933243,24.2472958005,1.63186815796,0.0821798409222,3930.09636718,155.280101468,2097.69689364,1
43.4,0.169430894309,0.0392715922745,11.9162667301,-0.849691121569,17.9467449405,4909912.86871,18.2251294838,24.2472958005,1.63188946747,0.0820839365967,3930.73878121,22.1888617471,2103.2136298,1
43.45,0.169430894309,0.0392715922745,11.9461537852,-0.0937951231234,17.9491380001,4910567.56759,18.2171825417,24.2472958005,1.63192261218,0.0819927432465,3932.02922512,-110.998539462,2100.67364099,1
43.5,0.169430894309,0.0392715922745,11.9281395048,0.662476972243,17.9518486184,4911309.14495,18.2065767781,24.2472958005,1.63196264896,0.0818714070742,3933.53074405,-243.7762573,2089.67800657,1
43.55,0.169430894309,0.0392715922745,11.862296122,1.41609268696,17.9547119402,4912092.49928,18.1978421711,24.2472958005,1.63200116592,0.0817709958366,3935.05656465,-375.624634717,2070.40928999,1
43.6,0.169430894309,0.0392715922745,11.7488876537,2.16403019495,17.9583177591,4913078.98775,18.1878159816,24.2472958005,1.63204820336,0.0816554923693,3936.95468971,-506.045387459,2042.95624126,1
43.65,0.169430894309,0.0392715922745,11.5883688418,2.90329043841,17.9619878116,4914083.04937,18.1714082021,24.2472958005,1.63210570107,0.0814681733915,3939.04009249,-634.432924686,2007.0606612,1
43.7,0.169430894309,0.0392715922745,11.38138333,3.6309091534,17.9660457876,4915193.24004,18.1591386078,24.2472958005,1.63216025854,0.0813270934644,3941.20215211,-760.395075559,1963.3519406,1
43.75,0.169430894309,0.0392715922745,11.1287610825,4.34396875584,17.9708549509,4916508.94228,18.1487289634,24.2472958005,1.63221857661,0.0812063549233,3943.6636513,-883.47539374,1911.98293753,1
43.8,0.169430894309,0.0392715922745,10.8315150568,5.03961004034,17.9755486454,4917793.05432,18.1266638909,24.2472958005,1.63229401947,0.0809546275884,3946.36089023,-1002.87801078,1852.45576814,1
43.85,0.169430894309,0.0392715922745,10.4908371411,5.71504364497,17.981337167,4919376.69173,18.1086188196,24.2472958005,1.63237294696,0.080747269123,3949.46278173,-1118.51353629,1785.8505442,1
43.9,0.169430894309,0.0392715922745,10.1080933756,6.36756123596,17.9876432067,4921101.91296,18.1000544193,24.2472958005,1.63244176376,0.0806461321555,3952.56973283,-1230.02543755,1712.45757852,1
43.95,0.169430894309,0.0392715922745,9.68481847517,6.9945463675,17.9947664939,4923050.7187,18.0798986892,24.2472958005,1.63253592964,0.0804140108343,3956.34063878,-1336.57412807,1631.88825043,1
44,0.169430894309,0.0392715922745,9.22270967492,7.59348497308,18.003283757,4925380.89166,18.0602258481,24.2472958005,1.6326417771,0.0801862495949,3960.74314643,-1438.10316835,1544.96260371,1
44.05,0.169430894309,0.0392715922745,8.72361992511,8.16197544632,18.0123928188,4927872.97029,18.0481897947,24.2472958005,1.63274102435,0.0800439170839,3965.23189484,-1534.30910291,1452.04702384,1
44.1,0.169430894309,0.0392715922745,8.18955046113,8.69773827088,18.0197000686,4929872.10495,18.0326622614,24.2472958005,1.63282995971,0.0798636940196,3968.98099034,-1624.06419889,1352.76350878,1
44.15,0.169430894309,0.0392715922745,7.62264277899,9.19862516076,18.0253839489,4931427.11436,18.0082197718,24.2472958005,1.63291870811,0.0795844483298,3972.2062651,-1706.78853459,1247.47606453,1
44.2,0.169430894309,0.0392715922745,7.02517004839,9.66262767447,18.0329136058,4933487.09568,17.9848760778,24.2472958005,1.63275532409,0.0793442724502,3975.66506808,-1782.74300856,1137.17879745,1
44.25,0.169430894309,0.0392715922745,6.39952799791,10.0878852684,18.04302252,4936252.71628,17.968043907,24.2472958005,1.63257465068,0.0791785125426,3980.08630672,-1852.32308495,1022.68909002,1
44.3,0.169430894309,0.0392715922745,5.74822530859,10.4726927572,18.0530030324,4938983.20846,17.951950481,24.2472958005,1.63240499348,0.079019767903,3984.46167129,-1914.57178215,903.958248384,1
44.35,0.169430894309,0.0392715922745,5.07387355477,10.815507151,18.0633829937,4941822.98278,17.941806792,24.2472958005,1.63233460825,0.0789165565947,3989.10939627,-1969.69157481,781.642308342,1
44.4,0.169430894309,0.0392715922745,4.37917673226,11.114953843,18.0697549559,4943566.23924,17.9144162785,24.2472958005,1.63195216897,0.0786544935106,3991.66113758,-2014.90406948,655.274657736,1
44.45,0.169430894309,0.0392715922745,3.6669204159,11.3698321205,18.0769550486,4945536.05761,17.8876571413,24.2472958005,1.63158757159,0.0783976998935,3994.60527616,-2052.2615144,526.380544937,1
44.5,0.169430894309,0.0392715922745,2.93996059008,11.5791199801,18.0863573382,4948108.35822,17.8688230129,24.2472958005,1.63137002743,0.0782135943157,3998.68289624,-2082.46523091,395.597507755,1
44.55,0.169430894309,0.0392715922745,2.2012121969,11.7419782255,18.0977897306,4951236.05913,17.8588992468,24.2472958005,1.63131367753,0.0781115680803,4003.830777,-2105.46007123,263.249052613,1
44.6,0.169430894309,0.0392715922745,1.45363744791,11.8577538326,18.1072784314,4953832.00031,17.8389231736,24.2472958005,1.63107922858,0.0779166355496,4007.93745168,-2118.85642749,129.49358795,1
44.65,0.169430894309,0.0392715922745,0.700233946298,11.9259825677,18.114301036,4955753.26105,17.8080672589,24.2472958005,1.63064888376,0.0776214215827,4010.74664577,-2122.38086993,-4.90839675752,1
44.7,0.169430894309,0.0392715922745,-0.0559773327587,11.9463908492,18.1240041352,4958407.85786,17.7920268238,24.2472958005,1.6304800067,0.0774632401521,4015.01343664,-2119.09544911,-139.335843585,1
44.75,0.169430894309,0.0392715922745,-0.811964155556,11.9188968447,18.1344614203,4961268.78661,17.7794934866,24.2472958005,1.63037426043,0.0773373942684,4019.68350945,-2107.73022275,-273.419516118,1
44.8,0.169430894309,0.0392715922745,-1.5646951884,11.8436107987,18.1445255792,4964022.16298,17.7629866114,24.2472958005,1.63020174127,0.0771745175364,4024.11674167,-2087.51115216,-406.553916869,1
44.85,0.169430894309,0.0392715922745,-2.31115215258,11.7208345911,18.1525634595,4966221.18523,17.7392178776,24.2472958005,1.62989522974,0.0769449905126,4027.50618854,-2057.9007352,-537.972844481,1
44.9,0.169430894309,0.0392715922745,-3.04834192695,11.5510605262,18.1611814312,4968578.91028,17.7191257585,24.2472958005,1.62965298855,0.0767495262563,4031.22007839,-2020.40782438,-667.396485749,1
44.95,0.169430894309,0.0392715922745,-3.77330854966,11.3349693592,18.1705894201,4971152.77013,17.7018622087,24.2472958005,1.62946335666,0.0765799970951,4035.34441522,-1975.14908098,-794.375788092,1
45,0.169430894309,0.0392715922745,-4.48314507091,11.0734275659,18.1803924461,4973834.70513,17.6890301269,24.2472958005,1.62934823621,0.0764517733425,4039.71944151,-1922.28695941,-918.47369469,1
45.05,0.169430894309,0.0392715922745,-5.17500520914,10.767483869,18.1897185667,4976386.16724,17.672427554,24.2472958005,1.62916892971,0.0762884847879,4043.82030797,-1861.29249864,-1038.87818383,1
45.1,0.169430894309,0.0392715922745,-5.84611476393,10.4183650325,18.1988652815,4978888.54707,17.6637283098,24.2472958005,1.62911406586,0.0761995780173,4047.95496819,-1793.19764459,-1155.51356304,1
45.15,0.169430894309,0.0392715922745,-6.49378273998,10.0274709429,18.2064652546,4980967.76566,17.6486825321,24.2472958005,1.6289441947,0.0760522433293,4051.27853984,-1717.12217326,-1267.20045841,1
45.2,0.169430894309,0.0392715922745,-7.11541213731,9.59636899564,18.213932919,4983010.78692,17.6311083997,24.2472958005,1.62873309876,0.0758812421899,4054.5051144,-1633.93264844,-1373.75424774,1
45.25,0.169430894309,0.0392715922745,-7.70851036467,9.12678781072,18.2216099583,4985111.08946,17.6137771127,24.2472958005,1.62852802206,0.0757123438963,4057.83437779,-1544.1886036,-1474.90476751,1
45.3,0.169430894309,0.0392715922745,-8.27069923427,8.62061030093,18.2291452134,4987172.60236,17.5952624731,24.2472958005,1.62830307076,0.0755324223062,4061.08168903,-1448.10850896,-1570.11461031,1
45.35,0.169430894309,0.0392715922745,-8.79972449774,8.07986612191,18.2370726713,4989341.41501,17.5848999785,24.2472958005,1.6282114802,0.0754287887121,4064.6328392,-1346.5988542,-1659.59363495,1
45.4,0.169430894309,0.0392715922745,-9.29346488517,7.50672353376,18.2438935387,4991207.48403,17.5778411371,24.2472958005,1.62816228066,0.0753570681014,4067.71689046,-1239.54592739,-1742.47890277,1
45.45,0.169430894309,0.0392715922745,-9.74994061089,6.90348070674,18.2504585637,4993003.55907,17.5684921851,24.2472958005,1.62807445446,0.0752640203781,4070.64918993,-1127.27693391,-1818.27282223,1
45.5,0.169430894309,0.0392715922745,-10.167321312,6.27255650616,18.256228017,4994581.97972,17.5588477139,24.2472958005,1.62797469525,0.0751688170022,4073.20626435,-1010.27883845,-1886.64555579,1
45.55,0.169430894309,0.0392715922745,-10.5439333876,5.61648079329,18.2612474317,4995955.20305,17.5460021117,24.2472958005,1.62781731622,0.0750441125473,4075.36644734,-888.970023484,-1947.12076373,1
45.6,0.169430894309,0.0392715922745,-10.8782667098,4.93788428121,18.2657533705,4997187.94844,17.532689771,24.2472958005,1.62764789218,0.0749154204114,4077.28007918,-763.998933598,-1999.65343832,1
45.65,0.169430894309,0.0392715922745,-11.1689806786,4.2394879862,18.2706610096,4998530.59194,17.5232085493,24.2472958005,1.6275430432,0.0748224148266,4079.43844264,-636.05669034,-2044.52797476,1
45.7,0.169430894309,0.0392715922745,-11.4149095977,3.52409231717,18.2755205742,4999860.08311,17.5165324445,24.2472958005,1.62748229309,0.0747558102745,4081.61610838,-505.544186896,-2081.40459544,1
45.75,0.169430894309,0.0392715922745,-11.6150673486,2.79456584659,18.2782857107,5000616.57568,17.5028960191,24.2472958005,1.62729184426,0.0746254348674,4082.71111209,-372.730847075,-2108.95539105,1
45.8,0.169430894309,0.0392715922745,-11.7686513447,2.05383380821,18.2812427108,5001425.55874,17.4964613339,24.2472958005,1.6272173619,0.0745626014094,4084.00189369,-238.527381304,-2128.59673717,1
45.85,0.169430894309,0.0392715922745,-11.8750457493,1.30486636753,18.283983325,5002175.34246,17.4921464506,24.2472958005,1.62717448403,0.0745198647255,4085.22265849,-103.33929954,-2139.80213291,1
45.9,0.169430894309,0.0392715922745,-11.9338239453,0.550666712126,18.2859020212,5002700.26388,17.488944645,24.2472958005,1.62714161111,0.074488242927,4086.07477983,32.3069885975,-2142.30309054,1
45.95,0.169430894309,0.0392715922745,-11.9447502456,-0.205740990433,18.2866752783,5002911.81338,17.487169322,24.2472958005,1.62712068404,0.0744709398959,4086.41109592,167.838514787,-2136.02940143,1
46,0.169430894309,0.0392715922745,-11.9077808383,-0.961323718829,18.2869279726,5002980.94608,17.4888863668,24.2472958005,1.62715023423,0.0744868804789,4086.554769,302.717975015,-2121.30773675,1
46.05,0.169430894309,0.0392715922745,-11.8230639621,-1.7130517597,18.2860871095,5002750.90078,17.4882377261,24.2472958005,1.62713213497,0.0744814505413,4086.15113529,436.318659348,-2097.64501642,1
46.1,0.169430894309,0.0392715922745,-11.6909393125,-2.45791085609,18.2846391474,5002354.7639,17.4944336509,24.2472958005,1.62721681907,0.0745408448814,4085.56359464,568.219381675,-2065.90330132,1
46.15,0.169430894309,0.0392715922745,-11.5119366788,-3.19291429394,18.2822952056,5001713.50276,17.5012478373,24.2472958005,1.62730298753,0.07460676094,4084.56533371,697.791849592,-2025.70684994,1
46.2,0.169430894309,0.0392715922745,-11.2867738205,-3.91511487813,18.2784216735,5000653.77269,17.5001300753,24.2472958005,1.62724927334,0.074599326784,4082.73417807,824.197712031,-1976.5177355,1
46.25,0.169430894309,0.0392715922745,-11.0163535891,-4.62161675001,18.2743802775,4999548.11804,17.5115261908,24.2472958005,1.62739235436,0.0747096556093,4081.00861037,947.539516858,-1920.22062822,1
46.3,0.169430894309,0.0392715922745,-10.7017603076,-5.30958699921,18.2694310778,4998194.10429,17.5241970412,24.2472958005,1.62754730981,0.0748326805457,4078.87711095,1066.99076007,-1856.1199418,1
46.35,0.169430894309,0.0392715922745,-10.344255423,-5.97626702288,18.2638419972,4996665.03043,17.52640535,24.2472958005,1.6275305054,0.0748578640895,4076.29336831,1181.63860519,-1783.84103229,1
46.4,0.169430894309,0.0392715922745,-9.94527244764,-6.61898358711,18.2583236871,4995155.31811,17.5430502371,24.2472958005,1.62774342603,0.0750186800937,4073.95529121,1292.03568802,-1705.33704243,1
46.45,0.169430894309,0.0392715922745,-9.50641121185,-7.23515954595,18.251919575,4993403.26599,17.5611811865,24.2472958005,1.62797190945,0.0751941529624,4071.22540631,1397.1568473,-1619.92600967,1
46.5,0.169430894309,0.0392715922745,-9.02943144846,-7.8223241752,18.246362977,4991883.0788,17.5796510271,24.2472958005,1.62821379758,0.0753721294223,4068.89759131,1496.81272164,-1528.21489268,1
46.55,0.169430894309,0.0392715922745,-8.51624573685,-8.37812307941,18.2401617062,4990186.52047,17.6010981687,24.2472958005,1.62849721741,0.0755785834512,4066.31262238,1590.49683658,-1430.42102152,1
46.6,0.169430894309,0.0392715922745,-7.96891183398,-8.90032763253,18.2294716618,4987261.91288,17.6168716307,24.2472958005,1.62864947718,0.0757352360368,4061.54948005,1676.61160769,-1325.95024154,1
46.65,0.169430894309,0.0392715922745,-7.38962442321,-9.38684391412,18.2179732731,4984116.15653,17.6337004244,24.2472958005,1.62881140009,0.0759024223996,4056.42780706,1755.77943628,-1216.24756392,1
46.7,0.169430894309,0.0392715922745,-6.78070631413,-9.83572110553,18.2071757886,4981162.15523,17.6537490356,24.2472958005,1.62903131941,0.0760992914245,4051.68356272,1828.13242125,-1102.054295,1
46.75,0.169430894309,0.0392715922745,-6.14459912863,-10.2451593122,18.1987143779,4978847.26252,17.6840607861,24.2472958005,1.62943635272,0.0763907356501,4048.18012193,1894.23145197,-984.192642178,1
46.8,0.169430894309,0.0392715922745,-5.48385351058,-10.6135167809,18.1899279361,4976443.44699,17.7153362424,24.2472958005,1.62985423144,0.0766914601666,4044.54058659,1952.72825215,-862.37828901,1
46.85,0.169430894309,0.0392715922745,-4.80111889827,-10.9393164827,18.1781242991,4973214.18011,17.7432956616,24.2472958005,1.63019236784,0.0769633547218,4039.45037128,2002.47405532,-736.763417539,1
46.9,0.169430894309,0.0392715922745,-4.09913290086,-11.2212520355,18.1640188192,4969355.16962,17.764079245,24.2472958005,1.63039579908,0.0771695963782,4033.18984138,2043.11770812,-607.996716819,1
46.95,0.169430894309,0.0392715922745,-3.38071032109,-11.4581929426,18.150298246,4965601.4628,17.7861411787,24.2472958005,1.6306236366,0.0773875142703,4027.13220506,2075.68008608,-477.084300331,1
47,0.169430894309,0.0392715922745,-2.64873186868,-11.6491891251,18.1390128527,4962513.97822,17.8211940139,24.2472958005,1.63108146846,0.0777255251371,4022.39717409,2101.37110167,-344.747404417,1
47.05,0.169430894309,0.0392715922745,-1.90613260926,-11.7934747322,18.1285166541,4959642.40343,17.8604936638,24.2472958005,1.63161495837,0.0781027677379,4018.09187673,2119.12641663,-211.124243755,1
47.1,0.169430894309,0.0392715922745,-1.15589019546,-11.8904712119,18.1142283812,4955733.38397,17.8824212874,24.2472958005,1.63183743674,0.0783197475886,4011.78222549,2126.22384169,-76.5424660449,1
47.15,0.169430894309,0.0392715922745,-0.401012927202,-11.9397896303,18.09974228,4951770.24222,17.9028902777,24.2472958005,1.63203535661,0.0785231486475,4005.36585908,2124.63870438,58.0882712762,1
47.2,0.169430894309,0.0392715922745,0.355472310875,-11.9412322321,18.0883154671,4948644.06773,17.9417521927,24.2472958005,1.63255568589,0.0788968654957,4000.63345057,2116.59394002,192.381263523,1
47.25,0.169430894309,0.0392715922745,1.11053218655,-11.8947932326,18.0769147448,4945525.03121,17.9774510152,24.2472958005,1.6330263412,0.0792408151261,3995.87058584,2099.85399095,325.859055872,1
47.3,0.169430894309,0.0392715922745,1.86113908299,-11.8006588417,18.0647281644,4942190.99775,18.0053112977,24.2472958005,1.63327140224,0.0795216019538,3990.42766224,2073.82235448,457.799764782,1
47.35,0.169430894309,0.0392715922745,2.60428323875,-11.6592065166,18.0515370675,4938582.1463,18.0286881505,24.2472958005,1.63311753411,0.079794623585,3983.75404208,2038.46201091,587.445370541,1
47.4,0.169430894309,0.0392715922745,3.33698481632,-11.4710034487,18.0399327736,4935407.41617,18.0559627988,24.2472958005,1.63297179976,0.0801102599826,3977.7221179,1995.5384314,714.636101269,1
47.45,0.169430894309,0.0392715922745,4.05630585047,-11.2368042891,18.0293871499,4932522.31953,18.0833517561,24.2472958005,1.63283552294,0.0804263635428,3972.18121921,1944.94059941,838.858344848,1
47.5,0.169430894309,0.0392715922745,4.75936202893,-10.9575481227,18.0194325758,4929798.92364,18.1102900714,24.2472958005,1.63270543853,0.0807369391927,3966.92890901,1886.73916728,959.603097494,1
